ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T13,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_97] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T13[151.1124,12.54][151.1124,12.54]",151.1124,12.540625799999999,1555789,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9905677874621692,0.9222921729118349,0.42857142857142855,0.2222222222222222,0,0.8212182681485433,10,0,0,0.000424859118637855,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T43[151.1124,43.04][151.1124,43.04]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_25873.56640625_13265.0751953125 79.0550_0_8200.0634765625 81.0708_59009.5859375_22913.1328125 88.0049_0_7416.47998046875 91.0550_15805.8486328125_10246.853515625 93.0707_44732.33984375_28485.96875 95.0863_86327.3984375_30247.763671875 97.0101_0_17087.296875 99.5130_0_38772.51171875 100.0250_0_7657.13232421875 105.0705_29320.892578125_18678.353515625 107.0862_39726.703125_20068.599609375 107.9606_0_17627.248046875 108.5181_0_21478.798828125 109.1018_57047.5234375_19025.3125 111.0208_0_12745.6865234375 118.0356_0_7670.56689453125 122.0323_29355.193359375_20548.630859375 123.0809_35295.875_25169.01171875 128.0197_0_26582.56640625 128.9871_0_11149.9462890625 132.0661_28331.103515625_16884.888671875 133.1017_33386.765625_27347.8671875 146.0300_0_17214.80859375 150.0272_299600.90625_144709.265625 151.1122_114375.1171875_53482.66015625 152.0709_0_20928.87109375
M151T13,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_97] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T13[151.1124,12.54][151.1124,12.54]",151.1124,12.540625799999999,1555789,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9905677874621692,0.9222921729118349,0.42857142857142855,0.2222222222222222,0,0.8212182681485433,10,0,0,0.000428649964356908,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T43[151.1124,43.04][151.1124,43.04]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_25873.56640625_13265.0751953125 79.0550_0_8200.0634765625 81.0708_59009.5859375_22913.1328125 88.0049_0_7416.47998046875 91.0550_15805.8486328125_10246.853515625 93.0707_44732.33984375_28485.96875 95.0863_86327.3984375_30247.763671875 97.0101_0_17087.296875 99.5130_0_38772.51171875 100.0250_0_7657.13232421875 105.0705_29320.892578125_18678.353515625 107.0862_39726.703125_20068.599609375 107.9606_0_17627.248046875 108.5181_0_21478.798828125 109.1018_57047.5234375_19025.3125 111.0208_0_12745.6865234375 118.0356_0_7670.56689453125 122.0323_29355.193359375_20548.630859375 123.0809_35295.875_25169.01171875 128.0197_0_26582.56640625 128.9871_0_11149.9462890625 132.0661_28331.103515625_16884.888671875 133.1017_33386.765625_27347.8671875 146.0300_0_17214.80859375 150.0272_299600.90625_144709.265625 151.1122_114375.1171875_53482.66015625 152.0709_0_20928.87109375
M151T13,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_97] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T13[151.1124,12.54][151.1124,12.54]",151.1124,12.540625799999999,1555789,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9905677874621692,0.9222921729118349,0.42857142857142855,0.2222222222222222,0,0.8212182681485433,10,0,0,0.000424859118637855,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T43[151.1124,43.04][151.1124,43.04]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_25873.56640625_13265.0751953125 79.0550_0_8200.0634765625 81.0708_59009.5859375_22913.1328125 88.0049_0_7416.47998046875 91.0550_15805.8486328125_10246.853515625 93.0707_44732.33984375_28485.96875 95.0863_86327.3984375_30247.763671875 97.0101_0_17087.296875 99.5130_0_38772.51171875 100.0250_0_7657.13232421875 105.0705_29320.892578125_18678.353515625 107.0862_39726.703125_20068.599609375 107.9606_0_17627.248046875 108.5181_0_21478.798828125 109.1018_57047.5234375_19025.3125 111.0208_0_12745.6865234375 118.0356_0_7670.56689453125 122.0323_29355.193359375_20548.630859375 123.0809_35295.875_25169.01171875 128.0197_0_26582.56640625 128.9871_0_11149.9462890625 132.0661_28331.103515625_16884.888671875 133.1017_33386.765625_27347.8671875 146.0300_0_17214.80859375 150.0272_299600.90625_144709.265625 151.1122_114375.1171875_53482.66015625 152.0709_0_20928.87109375
M113T13,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T13[113.0604,12.67][113.0604,12.67]",113.0604,12.6727278,2149642.8,C00902,130.063,C6H10O3,2-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7626907667833858,0.7771321446660976,0.25,0.1875,0,0.5394445383910164,4,0,0,0.00060544180109331,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1345] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T179[114.0920,179.32][114.0920,179.32]: C01933",C01933,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,55.0553_15023.9482421875_0 57.0345_35910.82421875_0 67.0552_133658.265625_28677.392578125 68.0504_11481.59375_39308.83984375 69.0708_36261.953125_60418.0546875 70.0297_61611.8125_75533.40625 71.0500_48930.02734375_0 72.9381_0_296790.96875 84.0452_12591.7333984375_0 85.0657_30256.111328125_0 86.0609_129034.71875_0 91.0033_45575.3828125_208527.859375 95.0499_87981.921875_0 96.0088_30853.703125_41720.1171875 108.9589_0_71704.34375 112.0624_105254.28125_0 113.0352_228537.75_256500.28125 114.0920_220768.75_508965.40625 114.9715_0_85421.2109375 131.9747_0_49532.2734375
M131T14,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,13.59][131.0861,13.59]",131.0861,13.5901548,1291099.4,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,4.490025258076432,0,Ms2,0.8382475214379539,0.8219834306046082,0.25,0.15,0,0.8219834306046081,2,0,0,0.000491775634283138,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T132[133.1017,131.65][133.1017,131.65]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_22879.7109375_12242.796875 57.0345_98704.640625_55720.51953125 58.0297_27740.314453125_15992.212890625 72.9381_0_40272.671875 84.0452_35789.3828125_14410.541015625 86.0972_27667.892578125_49059.74609375 88.0224_0_28646.494140625 91.0016_26366.90625_37223.97265625 105.0706_0_63196.2890625 108.9589_0_21155.10546875 113.9642_0_19417.208984375 118.9634_0_8820.4619140625 130.0656_40393.98046875_0 131.0860_210231.109375_0 132.0660_338983.4375_174355.859375 133.1016_0_88528.6328125 134.0812_0_19482.884765625
M85T16,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T16[85.0293,15.60][85.0293,15.60]",85.0293,15.5951988,1885512.5,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,10.861901720980901,0,Ms2,0.8042492563219055,0.8062982140417304,0.6666666666666666,0.5,0,0.7735371516157866,3,0,0,0.000506652684357016,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,47.78][85.0293,47.78]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_27042.9296875_0 56.0505_85340.9453125_110022.5546875 57.0183_92324.0859375_50914.265625 65.0396_29226.380859375_0 67.0552_170658.296875_35953.39453125 84.0453_293762.46875_465951.625 85.0293_405752.4375_161146.1875 86.0609_122103.1640625_68360.1796875
M85T16,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T16[85.0293,15.60][85.0293,15.60]",85.0293,15.5951988,1885512.5,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8042492563219055,0.8062982140417304,0.6666666666666666,0.5,0,0.7735371516157866,3,0,0,0.000501992618318474,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,47.78][85.0293,47.78]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_27042.9296875_0 56.0505_85340.9453125_110022.5546875 57.0183_92324.0859375_50914.265625 65.0396_29226.380859375_0 67.0552_170658.296875_35953.39453125 84.0453_293762.46875_465951.625 85.0293_405752.4375_161146.1875 86.0609_122103.1640625_68360.1796875
M85T16,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_119] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T16[85.0293,15.60][85.0293,15.60]",85.0293,15.5951988,1885512.5,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8042492563219055,0.8062982140417304,0.6666666666666666,0.5,0,0.7735371516157866,3,0,0,0.000501992618318474,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,47.78][85.0293,47.78]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_27042.9296875_0 56.0505_85340.9453125_110022.5546875 57.0183_92324.0859375_50914.265625 65.0396_29226.380859375_0 67.0552_170658.296875_35953.39453125 84.0453_293762.46875_465951.625 85.0293_405752.4375_161146.1875 86.0609_122103.1640625_68360.1796875
M89T17,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 89.0606@hcd30.00 [50.0000-110.0000] M89T17[89.0606,16.65][89.0606,16.65]",89.0606,16.648824,1003142.9,C21291,88.0524,C4H8O2,2-Hydroxy-2-methylpropanal,[M+H]+,89.0596764201,10.37024116151913,0,Ms2,0.8520721853424309,0.8316914029394046,0.1111111111111111,0.0707070707070707,0,0.8316914029394046,2,0,0,0.000818664036900235,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4256] FTMS + p ESI d Full ms2 122.0818@hcd30.00 [50.0000-145.0000] M122T584[122.0818,583.65][122.0818,583.65]: C21297",C21297,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,57.0001_16592.458984375_198310.9375 61.0294_102505.8984375_0 67.5108_0_71557.3203125 70.0661_51570.69140625_0 71.0501_47780.77734375_0 72.0453_48477.375_0 76.5161_0_104862.46875 79.0187_0_285652.21875 88.0502_281203.5625_574912.75 89.0605_64697.16015625_0 90.5266_0_63879.578125 95.0499_0_30184.3671875 97.0292_0_78890.7109375 99.5319_0_97382.90625 104.0713_0_38956.5 122.0969_0_77314.2734375
M84T18,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T18[84.0453,18.26][84.0453,18.26]",84.0453,18.2647566,2484693,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.6879600742294412,0.6903363626096083,0.8,0.6400000000000001,0,0.6561931537621443,20,0,0,0.000684690720669985,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2770] FTMS + p ESI d Full ms2 84.0454@hcd30.00 [50.0000-105.0000] M84T376[84.0454,376.34][84.0454,376.34]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_633264.3125_47928.80859375 56.0505_152342.734375_92624.59375 83.0501_497719.625_43166.87890625 84.0453_564378.0625_461426.65625 85.0292_82790.4765625_0
M84T18,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T18[84.0453,18.26][84.0453,18.26]",84.0453,18.2647566,2484693,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.6879600742294412,0.6903363626096083,0.8,0.6400000000000001,0,0.6561931537621443,20,0,0,0.000684690720669985,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2770] FTMS + p ESI d Full ms2 84.0454@hcd30.00 [50.0000-105.0000] M84T376[84.0454,376.34][84.0454,376.34]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_633264.3125_47928.80859375 56.0505_152342.734375_92624.59375 83.0501_497719.625_43166.87890625 84.0453_564378.0625_461426.65625 85.0292_82790.4765625_0
M84T18,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T18[84.0453,18.26][84.0453,18.26]",84.0453,18.2647566,2484693,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.6879600742294412,0.6903363626096083,0.8,0.6400000000000001,0,0.6561931537621443,20,0,0,0.000684690720669985,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2770] FTMS + p ESI d Full ms2 84.0454@hcd30.00 [50.0000-105.0000] M84T376[84.0454,376.34][84.0454,376.34]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_633264.3125_47928.80859375 56.0505_152342.734375_92624.59375 83.0501_497719.625_43166.87890625 84.0453_564378.0625_461426.65625 85.0292_82790.4765625_0
M84T18,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T18[84.0453,18.26][84.0453,18.26]",84.0453,18.2647566,2484693,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.6879600742294412,0.6903363626096083,0.8,0.6400000000000001,0,0.6561931537621443,20,0,0,0.000684690720669985,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2770] FTMS + p ESI d Full ms2 84.0454@hcd30.00 [50.0000-105.0000] M84T376[84.0454,376.34][84.0454,376.34]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_633264.3125_47928.80859375 56.0505_152342.734375_92624.59375 83.0501_497719.625_43166.87890625 84.0453_564378.0625_461426.65625 85.0292_82790.4765625_0
M102T20,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T20[102.0670,20.15][102.0670,20.15]",102.067,20.146224,2501049,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,5.402530690719199,0,Ms2,0.9987353801740475,0.9987353801740475,1,1,0,0.9987353801740475,2,0,0,0.000294479659227462,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T10[102.0921,9.51][102.0921,9.51]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_256744.765625_273925.71875 56.0546_29967.51171875_37807.91015625 57.0709_65656.9296875_72240.046875 59.0502_167432.0625_166175.234375 60.0566_239424.515625_219969.46875 73.0657_32003.337890625_33195.37890625 74.0610_72524.8203125_71511.0234375 83.0500_131918.484375_124473.953125 84.0453_61484.8515625_58699.7265625 85.0293_247368.890625_257095.765625 87.0687_26227.033203125_25919.736328125 101.0605_100495.984375_93876.46875 102.0921_380544_384321.75 103.0397_46496.828125_53647.39453125
M113T22,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T22[113.0353,21.59][113.0353,21.59]",113.0353,21.5874408,2215368.8,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.8431038250453727,0.8252125575592684,0.42857142857142855,0.40178571428571425,0,0.49074974867383525,16,0,0,0.000530295739939681,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T160[113.0353,160.03][113.0353,160.03]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_16239.1083984375_0 57.0345_35853.75_0 67.0552_138609.0625_42488.21484375 68.0504_12327.3935546875_27214.037109375 69.0708_37780.359375_16949.7734375 70.0297_61324.7578125_78234.3984375 71.0501_50514.54296875_19911.462890625 72.0453_0_18631.234375 72.9381_0_133491.765625 84.0453_12796.6669921875_0 85.0656_25392.80078125_0 86.0609_125037.7109375_0 91.0033_50260.7734375_125715.6875 95.0500_95796.0546875_29687.189453125 96.0088_33389.578125_37992.74609375 108.9589_0_80334.234375 112.0623_108812.3515625_87009.5546875 113.0351_218082.9375_308849.15625 114.0920_236912.328125_169551.84375 131.9747_0_39859.33984375
M113T22,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T22[113.0353,21.59][113.0353,21.59]",113.0353,21.5874408,2215368.8,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.8431038250453727,0.8252125575592684,0.42857142857142855,0.40178571428571425,0,0.49074974867383525,16,0,0,0.000537385488141719,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T160[113.0353,160.03][113.0353,160.03]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_16239.1083984375_0 57.0345_35853.75_0 67.0552_138609.0625_42488.21484375 68.0504_12327.3935546875_27214.037109375 69.0708_37780.359375_16949.7734375 70.0297_61324.7578125_78234.3984375 71.0501_50514.54296875_19911.462890625 72.0453_0_18631.234375 72.9381_0_133491.765625 84.0453_12796.6669921875_0 85.0656_25392.80078125_0 86.0609_125037.7109375_0 91.0033_50260.7734375_125715.6875 95.0500_95796.0546875_29687.189453125 96.0088_33389.578125_37992.74609375 108.9589_0_80334.234375 112.0623_108812.3515625_87009.5546875 113.0351_218082.9375_308849.15625 114.0920_236912.328125_169551.84375 131.9747_0_39859.33984375
M150T22,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 150.0767@hcd30.00 [50.0000-170.0000] M150T22[150.0767,22.45][150.0767,22.45]",150.0767,22.4485098,6696794,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+NH4]+,150.07612542010003,3.828574988397507,0,Ms2,0.999999238271727,0.999999238271727,1,1,0,0.999999238271727,2,0,0,0.000372056318754876,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4598] FTMS + p ESI d Full ms2 150.0767@hcd30.00 [50.0000-170.0000] M150T632[150.0767,632.18][150.0767,632.18]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0290_504736.78125_187841.34375 149.0238_3462949.5_1278592.375 150.0272_797125.75_293621.0625
M150T22,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 150.0767@hcd30.00 [50.0000-170.0000] M150T22[150.0767,22.45][150.0767,22.45]",150.0767,22.4485098,6696794,C00900,132.0423,C5H8O4,2-Acetolactate,[M+NH4]+,150.07612542010003,3.828574988397507,0,Ms2,0.999999238271727,0.999999238271727,1,1,0,0.999999238271727,2,0,0,0.000372056318754876,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4598] FTMS + p ESI d Full ms2 150.0767@hcd30.00 [50.0000-170.0000] M150T632[150.0767,632.18][150.0767,632.18]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0290_504736.78125_187841.34375 149.0238_3462949.5_1278592.375 150.0272_797125.75_293621.0625
M150T22,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 150.0767@hcd30.00 [50.0000-170.0000] M150T22[150.0767,22.45][150.0767,22.45]",150.0767,22.4485098,6696794,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+NH4]+,150.07612542010003,3.828574988397507,0,Ms2,0.999999238271727,0.999999238271727,1,1,0,0.999999238271727,2,0,0,0.000372056318754876,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4598] FTMS + p ESI d Full ms2 150.0767@hcd30.00 [50.0000-170.0000] M150T632[150.0767,632.18][150.0767,632.18]: C04181",C04181,R05071,(S)-2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0290_504736.78125_187841.34375 149.0238_3462949.5_1278592.375 150.0272_797125.75_293621.0625
M166T23,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T23[166.0504,22.83][166.0504,22.83]",166.0504,22.8253878,841166.81,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.897914669477189,0.8853069469817577,0.25,0.2361111111111111,0,0.485561381746541,9,0,0,0.000502846943412836,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T214[166.0505,214.15][166.0505,214.15]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,67.0551_11660.859375_0 79.0551_17359.255859375_0 81.0707_16889.263671875_0 84.9605_0_13610.32421875 93.0706_11479.28125_0 95.0681_28135.3359375_9311.5625 105.0704_7013.79833984375_0 107.0861_12810.2763671875_0 109.1020_41363.81640625_10012.1552734375 114.9714_0_16544.56640625 115.9706_0_11988.201171875 116.9669_0_22158.220703125 119.0860_15799.1455078125_0 120.0814_0_16202.2216796875 121.1020_9437.3876953125_0 123.0447_14954.8720703125_31945.701171875 137.0966_23368.859375_0 137.9873_0_15145.5517578125 138.9860_0_9529.79296875 139.9826_0_24392.201171875 141.9791_0_24002.1328125 142.9822_0_28789.0859375 147.0626_11065.873046875_9301.7333984375 149.0238_44412.86328125_57186.49609375 165.0913_54617.05859375_16799.89453125 166.0503_131648_169919.78125 167.0562_21462.10546875_24289.546875
M166T23,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T23[166.0504,22.83][166.0504,22.83]",166.0504,22.8253878,841166.81,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.897914669477189,0.8853069469817577,0.25,0.2361111111111111,0,0.485561381746541,9,0,0,0.000505231231499432,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T214[166.0505,214.15][166.0505,214.15]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,67.0551_11660.859375_0 79.0551_17359.255859375_0 81.0707_16889.263671875_0 84.9605_0_13610.32421875 93.0706_11479.28125_0 95.0681_28135.3359375_9311.5625 105.0704_7013.79833984375_0 107.0861_12810.2763671875_0 109.1020_41363.81640625_10012.1552734375 114.9714_0_16544.56640625 115.9706_0_11988.201171875 116.9669_0_22158.220703125 119.0860_15799.1455078125_0 120.0814_0_16202.2216796875 121.1020_9437.3876953125_0 123.0447_14954.8720703125_31945.701171875 137.0966_23368.859375_0 137.9873_0_15145.5517578125 138.9860_0_9529.79296875 139.9826_0_24392.201171875 141.9791_0_24002.1328125 142.9822_0_28789.0859375 147.0626_11065.873046875_9301.7333984375 149.0238_44412.86328125_57186.49609375 165.0913_54617.05859375_16799.89453125 166.0503_131648_169919.78125 167.0562_21462.10546875_24289.546875
