ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T10,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,10.22][135.1173,10.22]",135.1173,10.2243318,2394314,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9088640996673661,0.9068177921611489,0.42857142857142855,0.375,0,0.5732680851341708,7,0,0,0.000455645064406315,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1813] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T244[135.1174,244.09][135.1174,244.09]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_76725.546875_19136.427734375 91.0550_62209.3046875_30049.326171875 93.0706_95789.6640625_29511.8828125 107.0862_385213_54549.73046875 116.9667_0_29620.197265625 119.0861_66032.1484375_0 134.0817_37486.7109375_0 135.0809_328789.625_67364.2421875 136.0220_497895.6875_215964.859375
M135T10,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,10.22][135.1173,10.22]",135.1173,10.2243318,2394314,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9088640996673661,0.9068177921611489,0.42857142857142855,0.375,0,0.5732680851341708,7,0,0,0.000455645064406315,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1813] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T244[135.1174,244.09][135.1174,244.09]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_76725.546875_19136.427734375 91.0550_62209.3046875_30049.326171875 93.0706_95789.6640625_29511.8828125 107.0862_385213_54549.73046875 116.9667_0_29620.197265625 119.0861_66032.1484375_0 134.0817_37486.7109375_0 135.0809_328789.625_67364.2421875 136.0220_497895.6875_215964.859375
M135T10,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,10.22][135.1173,10.22]",135.1173,10.2243318,2394314,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9088640996673661,0.9068177921611489,0.42857142857142855,0.375,0,0.5732680851341708,7,0,0,0.000455645064406315,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1813] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T244[135.1174,244.09][135.1174,244.09]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_76725.546875_19136.427734375 91.0550_62209.3046875_30049.326171875 93.0706_95789.6640625_29511.8828125 107.0862_385213_54549.73046875 116.9667_0_29620.197265625 119.0861_66032.1484375_0 134.0817_37486.7109375_0 135.0809_328789.625_67364.2421875 136.0220_497895.6875_215964.859375
M135T10,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,10.22][135.1173,10.22]",135.1173,10.2243318,2394314,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9088640996673661,0.9068177921611489,0.42857142857142855,0.375,0,0.5732680851341708,7,0,0,0.000455645064406315,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1813] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T244[135.1174,244.09][135.1174,244.09]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_76725.546875_19136.427734375 91.0550_62209.3046875_30049.326171875 93.0706_95789.6640625_29511.8828125 107.0862_385213_54549.73046875 116.9667_0_29620.197265625 119.0861_66032.1484375_0 134.0817_37486.7109375_0 135.0809_328789.625_67364.2421875 136.0220_497895.6875_215964.859375
M135T10,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,10.22][135.1173,10.22]",135.1173,10.2243318,2394314,C01499,152.1201,C10H16O,Geranial,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9088640996673661,0.9068177921611489,0.42857142857142855,0.375,0,0.5732680851341708,7,0,0,0.000455645064406315,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1813] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T244[135.1174,244.09][135.1174,244.09]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,79.0551_76725.546875_19136.427734375 91.0550_62209.3046875_30049.326171875 93.0706_95789.6640625_29511.8828125 107.0862_385213_54549.73046875 116.9667_0_29620.197265625 119.0861_66032.1484375_0 134.0817_37486.7109375_0 135.0809_328789.625_67364.2421875 136.0220_497895.6875_215964.859375
M135T10,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,10.22][135.1173,10.22]",135.1173,10.2243318,2394314,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9088640996673661,0.9068177921611489,0.42857142857142855,0.375,0,0.5732680851341708,7,0,0,0.000455645064406315,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1813] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T244[135.1174,244.09][135.1174,244.09]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_76725.546875_19136.427734375 91.0550_62209.3046875_30049.326171875 93.0706_95789.6640625_29511.8828125 107.0862_385213_54549.73046875 116.9667_0_29620.197265625 119.0861_66032.1484375_0 134.0817_37486.7109375_0 135.0809_328789.625_67364.2421875 136.0220_497895.6875_215964.859375
M85T11,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_83] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T11[85.0657,11.07][85.0657,11.07]",85.0657,11.072916000000001,2407600.2,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.7853828663442741,0.8804423324360844,0.1111111111111111,0.09523809523809523,0,0.7853828663442741,2,0,0,0.000587417760491302,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T232[132.1025,232.42][132.1025,232.42]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_76014.3046875_0 57.0527_88412.2421875_106758.671875 67.0552_173879.140625_0 72.9380_0_276804.5625 84.0452_259166.53125_0 85.0292_374954.15625_0 86.0790_620997.375_969957.3125 90.9485_0_179459.640625 108.9589_0_67576.2890625 113.9642_0_165307.453125 132.0660_0_366340
M121T12,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T12[121.0290,11.55][121.0290,11.55]",121.029,11.5541682,2578443,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9431696776034065,0.926088543792027,0.6666666666666666,0.588235294117647,0,0.9089311062242619,4,0,0,0.000497333564237245,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4606] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T634[121.0290,634.11][121.0290,634.11]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_21974.310546875_0 56.0505_111662.9921875_12956.9990234375 57.0345_41907.62109375_4778.875 65.0394_0_6603.64111328125 79.0551_80655.78125_14200.9208984375 91.0550_84666.1171875_6022.97021484375 92.0544_23940.587890625_3599.173095703125 93.0706_372749.96875_28352.6484375 95.0500_23170.361328125_3466.33642578125 97.0082_0_12715.853515625 103.0549_28932.470703125_4782.931640625 104.0713_213074.296875_20686.818359375 105.0706_180949.15625_7477.8212890625 119.0863_25281.169921875_0 120.0855_33310.1484375_18045.2890625 121.0653_404026.8125_46481.12109375 122.0893_221841.390625_20994.16796875 123.0810_36089.375_0 133.0766_21834.146484375_0
M121T12,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T12[121.0290,11.55][121.0290,11.55]",121.029,11.5541682,2578443,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9431696776034065,0.926088543792027,0.6666666666666666,0.588235294117647,0,0.9089311062242619,4,0,0,0.000497333564237245,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4606] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T634[121.0290,634.11][121.0290,634.11]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_21974.310546875_0 56.0505_111662.9921875_12956.9990234375 57.0345_41907.62109375_4778.875 65.0394_0_6603.64111328125 79.0551_80655.78125_14200.9208984375 91.0550_84666.1171875_6022.97021484375 92.0544_23940.587890625_3599.173095703125 93.0706_372749.96875_28352.6484375 95.0500_23170.361328125_3466.33642578125 97.0082_0_12715.853515625 103.0549_28932.470703125_4782.931640625 104.0713_213074.296875_20686.818359375 105.0706_180949.15625_7477.8212890625 119.0863_25281.169921875_0 120.0855_33310.1484375_18045.2890625 121.0653_404026.8125_46481.12109375 122.0893_221841.390625_20994.16796875 123.0810_36089.375_0 133.0766_21834.146484375_0
M151T14,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,14.08][151.1122,14.08]",151.1122,14.075110200000001,1448988,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.990721849168509,0.953244559343742,0.42857142857142855,0.2608695652173913,0,0.8903330426117055,8,0,0,0.000394458661696928,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T45[151.1123,44.92][151.1123,44.92]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_26616.36328125_11229.5654296875 79.0552_14800.8798828125_0 81.0708_54483.984375_23044.65625 91.0551_0_7953.619140625 93.0707_32992.11328125_24402.4453125 95.0863_84368.6484375_29274.900390625 97.0086_0_10450.220703125 99.5130_0_7497.89453125 100.0252_0_8537.6396484375 104.0713_0_8286.4462890625 105.0706_26144.373046875_18858.85546875 107.0862_38506.8359375_23057.837890625 107.9606_0_12027.53515625 109.1018_52262.4296875_17410.58203125 118.0357_0_9568.587890625 122.0324_29845.498046875_15742.0888671875 123.0810_32909.28125_23503.431640625 128.0199_0_28380.6875 132.0660_29443.451171875_16545.267578125 133.1017_28760.71875_17336.09765625 146.0301_0_17184.1484375 150.0272_284299.9375_137417.828125 151.1122_104563_46067.70703125 152.0708_0_20147.333984375
M151T14,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,14.08][151.1122,14.08]",151.1122,14.075110200000001,1448988,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.990721849168509,0.953244559343742,0.42857142857142855,0.2608695652173913,0,0.8903330426117055,8,0,0,0.000394458661696928,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T45[151.1123,44.92][151.1123,44.92]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_26616.36328125_11229.5654296875 79.0552_14800.8798828125_0 81.0708_54483.984375_23044.65625 91.0551_0_7953.619140625 93.0707_32992.11328125_24402.4453125 95.0863_84368.6484375_29274.900390625 97.0086_0_10450.220703125 99.5130_0_7497.89453125 100.0252_0_8537.6396484375 104.0713_0_8286.4462890625 105.0706_26144.373046875_18858.85546875 107.0862_38506.8359375_23057.837890625 107.9606_0_12027.53515625 109.1018_52262.4296875_17410.58203125 118.0357_0_9568.587890625 122.0324_29845.498046875_15742.0888671875 123.0810_32909.28125_23503.431640625 128.0199_0_28380.6875 132.0660_29443.451171875_16545.267578125 133.1017_28760.71875_17336.09765625 146.0301_0_17184.1484375 150.0272_284299.9375_137417.828125 151.1122_104563_46067.70703125 152.0708_0_20147.333984375
M151T14,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,14.08][151.1122,14.08]",151.1122,14.075110200000001,1448988,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.990721849168509,0.953244559343742,0.42857142857142855,0.2608695652173913,0,0.8903330426117055,8,0,0,0.000394458661696928,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T45[151.1123,44.92][151.1123,44.92]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_26616.36328125_11229.5654296875 79.0552_14800.8798828125_0 81.0708_54483.984375_23044.65625 91.0551_0_7953.619140625 93.0707_32992.11328125_24402.4453125 95.0863_84368.6484375_29274.900390625 97.0086_0_10450.220703125 99.5130_0_7497.89453125 100.0252_0_8537.6396484375 104.0713_0_8286.4462890625 105.0706_26144.373046875_18858.85546875 107.0862_38506.8359375_23057.837890625 107.9606_0_12027.53515625 109.1018_52262.4296875_17410.58203125 118.0357_0_9568.587890625 122.0324_29845.498046875_15742.0888671875 123.0810_32909.28125_23503.431640625 128.0199_0_28380.6875 132.0660_29443.451171875_16545.267578125 133.1017_28760.71875_17336.09765625 146.0301_0_17184.1484375 150.0272_284299.9375_137417.828125 151.1122_104563_46067.70703125 152.0708_0_20147.333984375
M131T15,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T15[131.0861,14.99][131.0861,14.99]",131.0861,14.987651999999999,1247775.6,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,4.490025258076432,0,Ms2,0.8707900392889385,0.8820371347470274,0.25,0.15625,0,0.8707900392889385,2,0,0,0.000461096568308603,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T127[133.1017,127.45][133.1017,127.45]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_22193.44921875_11391.1806640625 57.0345_104605.453125_55592.12109375 58.0297_30728.12109375_19755.408203125 72.9381_0_34256.74609375 84.0453_36308.796875_14972.646484375 86.0973_25657.3984375_37267.96484375 88.0224_0_27416.826171875 91.0017_24222.751953125_34783.6484375 105.0706_0_45771.94140625 108.9590_0_19298.72265625 114.0099_18247.197265625_18593.28515625 115.9641_0_8358.009765625 118.9634_0_11251.080078125 130.1595_32741.216796875_0 131.0860_190124.6875_0 132.0660_352651.125_164402.75 133.1016_0_54902.2265625 134.0811_0_17962.748046875
M85T15,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_115] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,15.37][85.0293,15.37]",85.0293,15.370875000000002,1769753.5,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,10.861901720980901,0,Ms2,0.8253057869449371,0.8256151268355678,0.6666666666666666,0.5833333333333333,0,0.7782835351058266,3,0,0,0.000478587851345109,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_417] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T56[85.0293,55.60][85.0293,55.60]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_23028.21484375_0 56.0505_71873.1171875_75592.9609375 57.0183_82115.578125_63469.828125 65.0395_18816.994140625_0 67.0552_171102.015625_38558.875 71.9528_0_23111.31640625 84.0453_232180.34375_362518.65625 85.0293_348318.53125_160630.875 86.0609_114470.8515625_61579.76953125
M85T15,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_115] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,15.37][85.0293,15.37]",85.0293,15.370875000000002,1769753.5,C00164,102.0317,C4H6O3,Acetoacetate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8253057869449371,0.8256151268355678,0.6666666666666666,0.5833333333333333,0,0.7782835351058266,3,0,0,0.000474308653482257,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_417] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T56[85.0293,55.60][85.0293,55.60]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_23028.21484375_0 56.0505_71873.1171875_75592.9609375 57.0183_82115.578125_63469.828125 65.0395_18816.994140625_0 67.0552_171102.015625_38558.875 71.9528_0_23111.31640625 84.0453_232180.34375_362518.65625 85.0293_348318.53125_160630.875 86.0609_114470.8515625_61579.76953125
M85T15,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_115] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,15.37][85.0293,15.37]",85.0293,15.370875000000002,1769753.5,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8253057869449371,0.8256151268355678,0.6666666666666666,0.5833333333333333,0,0.7782835351058266,3,0,0,0.000474308653482257,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_417] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T56[85.0293,55.60][85.0293,55.60]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_23028.21484375_0 56.0505_71873.1171875_75592.9609375 57.0183_82115.578125_63469.828125 65.0395_18816.994140625_0 67.0552_171102.015625_38558.875 71.9528_0_23111.31640625 84.0453_232180.34375_362518.65625 85.0293_348318.53125_160630.875 86.0609_114470.8515625_61579.76953125
M85T15,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_115] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,15.37][85.0293,15.37]",85.0293,15.370875000000002,1769753.5,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8253057869449371,0.8256151268355678,0.6666666666666666,0.5833333333333333,0,0.7782835351058266,3,0,0,0.000474308653482257,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_417] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T56[85.0293,55.60][85.0293,55.60]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_23028.21484375_0 56.0505_71873.1171875_75592.9609375 57.0183_82115.578125_63469.828125 65.0395_18816.994140625_0 67.0552_171102.015625_38558.875 71.9528_0_23111.31640625 84.0453_232180.34375_362518.65625 85.0293_348318.53125_160630.875 86.0609_114470.8515625_61579.76953125
M102T17,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T17[102.0669,16.79][102.0669,16.79]",102.0669,16.790616,2109141,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.9989002575401986,0.9989002575401986,1,1,0,0.9989002575401986,2,0,0,0.000299441497001158,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T18[102.0921,18.17][102.0921,18.17]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_246841.296875_234018.859375 56.0545_28509.263671875_27523.0703125 57.0527_60385.03515625_61908.05859375 59.0501_156077.703125_155791.25 60.0566_209254.625_198730.734375 73.0657_49008.76171875_48852.87890625 74.0610_29294.01953125_32023.865234375 83.0500_103969.078125_119574.3359375 84.0453_57562.81640625_53601.15234375 85.0292_232312.9375_233323.96875 87.0687_20845.162109375_24438.53125 101.0604_95897.75_97840.7734375 102.0921_204965.5625_209409.53125 103.0397_52914.921875_51267.38671875
M148T17,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_131] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T17[148.0398,17.28][148.0398,17.28]",148.0398,17.2811472,5648141.5,C21155,165.0426,C8H7NO3,Isatinate,[M+H-H2O]+,148.0393114201,3.3003280199502765,0,Ms2,0.9999828138587621,0.9952232906188184,0.5,0.25,0,0.9952232906188185,2,0,0,0.00037313573838701,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 148.0399@hcd30.00 [50.0000-170.0000] M148T53[148.0399,52.65][148.0399,52.65]: C11129",C11129,R11181,Isatin + H2O <=> Isatinate,n/a,97.0084_0_138160.921875 121.0290_509825.46875_251061.390625 148.0190_0_164264.671875 149.0238_4205317_2177675
M148T17,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_131] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T17[148.0398,17.28][148.0398,17.28]",148.0398,17.2811472,5648141.5,C11129,147.032,C8H5NO2,Isatin,[M+H]+,148.0392764201,3.536750927823015,0,Ms2,0.9999828138587621,0.9952232906188184,0.5,0.25,0,0.9952232906188185,2,0,0,0.000374845191146801,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 148.0399@hcd30.00 [50.0000-170.0000] M148T53[148.0399,52.65][148.0399,52.65]: C21155",C21155,R11181,Isatin + H2O <=> Isatinate,n/a,97.0084_0_138160.921875 121.0290_509825.46875_251061.390625 148.0190_0_164264.671875 149.0238_4205317_2177675
M166T22,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_162] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T22[166.0504,21.63][166.0504,21.63]",166.0504,21.625597199999998,758619.62,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9247069695430903,0.9036336814150518,0.25,0.2222222222222222,0,0.8428444983082423,8,0,0,0.00042735989978611,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T207[166.0505,207.39][166.0505,207.39]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,67.0552_12473.3017578125_0 79.0551_12548.8291015625_0 81.0708_16880.130859375_0 84.9605_0_13231.6650390625 93.0706_8908.6875_0 95.0681_25143.2265625_11840.0380859375 107.0864_10007.5205078125_0 109.1018_37803.875_9861.138671875 114.9715_0_17169.302734375 115.9703_0_10539.560546875 116.9667_0_22875.54296875 119.0678_14082.3876953125_11006.958984375 120.0813_0_16280.93359375 121.1016_9271.365234375_0 123.0446_13310.5029296875_38481.0234375 137.0965_24472.412109375_0 137.9873_0_15574.69140625 139.9826_0_35112.24609375 141.9788_0_31523.291015625 142.9820_0_26447.435546875 147.0628_10905.5283203125_12006.29296875 149.0237_35711.94921875_56370.4609375 165.0912_44316.41796875_22496.974609375 166.0502_135420.046875_188015.015625 167.0185_22309.923828125_21901.71875
