ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M369T182,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1345] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T182[369.3516,182.16][369.3516,182.16]",369.3516,182.16212399999998,396523.72,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9841235643271768,0.9860407191577095,1,0.9821428571428571,0,0.9698420698922186,3,10.35634126277197,57.97758602477275,0.000275765739321845,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_202] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T28[369.3516,28.16][369.3516,28.16]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_10058.7822265625_13687.197265625 67.0549_3959.2490234375_3823.583740234375 69.0705_4957.755859375_5479.9541015625 71.0862_4747.2421875_5934.08349609375 79.2784_1825.153564453125_0 81.0704_12897.7216796875_15489.7958984375 83.0861_7208.2177734375_8854.6044921875 84.3101_0_1733.9696044921875 85.1017_3533.366943359375_3151.071044921875 90.9773_2174.75634765625_2992.633544921875 93.0703_2909.218505859375_2987.73974609375 95.0860_13857.2080078125_15849.400390625 97.1016_7407.345703125_7615.4609375 102.7803_0_1742.242919921875 105.0703_2765.06689453125_2288.51708984375 107.0856_6058.6904296875_4062.416259765625 107.9672_3714.23291015625_3731.63134765625 109.1015_21652.103515625_19895.306640625 110.1046_0_1785.072265625 111.1171_4495.6533203125_5108.3623046875 119.0857_5662.4111328125_5356.87744140625 121.1014_5959.92578125_7213.41015625 123.1169_7868.208984375_7302.86328125 125.1327_2284.90576171875_2742.024169921875 127.1117_4840.49462890625_5895.900390625 133.1012_5396.08837890625_6118.625 135.1168_18565.822265625_17964.205078125 137.1325_3719.3974609375_4131.7314453125 142.2839_0_1865.91357421875 145.1013_2062.45947265625_0 147.1167_28910.48828125_27256.7734375 148.1205_0_2147.57080078125 149.1323_8244.6044921875_10772.21875 151.1479_2957.594970703125_2089.479248046875 161.1324_27660.5390625_25879.66015625 163.1481_2546.088623046875_4435.13916015625 165.0423_5761.4365234375_3536.183349609375 175.1478_9938.3369140625_9434.1982421875 176.6076_1795.95166015625_0 179.1785_2121.486083984375_0 189.1638_6208.12255859375_4872.68603515625 191.1788_1982.4266357421875_0 193.1952_3829.19140625_1842.9349365234375 201.1639_4715.837890625_0 203.1792_4326.92431640625_4626.0615234375 205.1957_2253.157470703125_2129.97998046875 215.1793_6652.8037109375_6348.892578125 217.1960_2733.3505859375_2283.870361328125 218.4862_0_2128.173095703125 219.2108_3504.483642578125_0 229.1951_2054.737548828125_5300.1123046875 232.9077_1974.6484375_0 233.2266_4644.4072265625_2127.995361328125 236.0484_1741.3642578125_0 243.2109_4607.7744140625_3273.35693359375 243.5399_0_2220.8486328125 245.2251_0_2608.3203125 247.2431_0_3654.404541015625 257.2264_4865.23486328125_4265.89501953125 259.2415_6393.6259765625_5538.79052734375 261.2551_2467.531005859375_0 273.2571_4437.61865234375_2892.54345703125 287.2731_5812.4189453125_4868.60009765625 369.3514_33703.81640625_34059.1484375 370.3542_4293.4619140625_5427.78515625
M119T184,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T184[119.0494,183.78][119.0494,183.78]",119.0494,183.78015,1770245.5,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9613034430018541,0.9831193158807324,0.25,0.25,0,0.9613034430018541,2,9.866570914458364,61.64666559453245,0.000379098905714152,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1581] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T214[121.0650,214.07][121.0650,214.07]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,72.0815_84551.09375_0 78.9976_38923.45703125_0 84.9603_0_53775.42578125 91.0547_155071.59375_0 93.0704_0_30068.666015625 97.0080_359330.1875_309152.21875 119.0493_96547.21875_0 120.0237_712708.5_462269 121.0278_0_39294.0859375 122.0194_0_24412.662109375
M226T184,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 226.0450@hcd30.00 [50.0000-250.0000] M226T184[226.0450,184.31][226.0450,184.31]",226.045,184.309746,618377.75,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.517662854767448,0,Ms2,0.8242862373879007,0.8260919325667636,0.25,0.1625,0,0.8242862373879007,2,13.43355343510661,77.79711811386542,0.000550251236348882,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1056] FTMS + p ESI d Full ms2 226.0684@hcd30.00 [50.0000-250.0000] M226T142[226.0684,141.92][226.0684,141.92]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,90.9770_99287.1328125_6759.46728515625 116.9662_13885.5849609375_6836.81787109375 118.9631_11246.4306640625_0 130.0499_0_12320.2216796875 139.9817_10927.9228515625_0 140.9820_9184.865234375_0 141.9779_13919.8955078125_3967.944091796875 142.9737_17457.24609375_8411.7353515625 144.9781_6090.3837890625_0 156.9972_17839.6328125_15602.0341796875 157.9982_24805.861328125_6353.93994140625 158.9940_26739.595703125_12038.267578125 160.9927_12608.3662109375_0 184.9988_15749.88671875_4643.9287109375 198.0299_13255.947265625_4245.6162109375 199.0258_11631.5302734375_0 200.0459_22512.76171875_6830.9931640625 201.0404_23716.201171875_7558.041015625 202.0607_6482.2197265625_0 203.0568_6981.00537109375_0 226.0564_120941.7265625_78240.3671875
M121T186,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1372] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T186[121.0650,185.81][121.0650,185.81]",121.065,185.805468,1332239.9,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9989917954827393,0.9989917954827393,1,1,0,0.9985935000730337,3,14.2083737623092,87.0203563950799,0.000277270396496668,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T20[121.0650,19.54][121.0650,19.54]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_48281.56640625_44510.0546875 93.0703_42373.6171875_32665.982421875 97.0080_328280.71875_352435.28125 120.0237_487614.34375_513589.5625 121.0464_60856.8515625_40350.60546875 122.0194_25059.48828125_27428.3125
M185T188,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1392] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T188[185.1149,188.41][185.1149,188.41]",185.1149,188.41203000000002,605391.5,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8462505489269959,0.9263053190891193,0.42857142857142855,0.35714285714285715,0,0.17923226391796873,11,2.264536286287908,13.093631052899614,0.000693966312050002,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1747] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T237[185.1148,237.04][185.1148,237.04]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_5289.12548828125_3936.893310546875 70.0657_0_5985.57421875 72.0450_5103.76318359375_4066.1884765625 83.0858_0_3267.51708984375 84.9602_23242.365234375_19349.091796875 90.9481_0_3238.5146484375 102.9706_6385.099609375_6849.57080078125 105.0338_3566.5234375_2731.341552734375 106.0371_3846.12109375_0 113.9637_3128.06884765625_5446.2705078125 114.9709_5307.93896484375_6030.5654296875 115.9705_3811.72802734375_3621.86083984375 116.9658_9205.4140625_22179.53515625 117.9799_9182.787109375_7994.04052734375 118.9632_24257.5625_26816.998046875 120.9810_6367.7587890625_4730.73681640625 123.0442_3978.571533203125_0 124.0477_5070.41796875_0 125.0487_9037.720703125_0 126.0914_3901.548583984375_0 131.9743_6292.59375_5044.70166015625 132.9668_7121.02783203125_6837.42041015625 133.9695_2506.9169921875_3743.95849609375 136.0756_22082.484375_0 137.0794_8165.6982421875_0 138.0819_24890.607421875_0 139.0391_5178.14013671875_7070.607421875 139.9816_9034.2236328125_12209.1337890625 140.9825_4463.2001953125_0 141.9787_46295.4296875_45053.703125 142.9660_18846.439453125_18067.3359375 143.9809_9915.556640625_11341.259765625 144.9784_0_2929.523193359375 149.0606_5904.6494140625_4497.93017578125 150.9776_2897.678466796875_0 157.0975_0_4437.96826171875 158.9941_7201.1015625_9089.5849609375 159.9693_0_3187.86328125 160.9924_4108.54541015625_0 161.9887_4499.716796875_5413.75537109375 163.0196_5310.9677734375_3130.35498046875 167.0708_27009.21484375_4953.64794921875 168.0628_4875.62939453125_0 174.9847_4021.899658203125_6877.46484375 184.0467_5729.35302734375_7092.5263671875 184.9682_36753.78125_53951.74609375 186.0579_5095.03125_6730.83984375 202.9803_2471.294921875_0
M114T190,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T190[114.0665,189.89][114.0665,189.89]",114.0665,189.894192,1527197.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9966456476608686,0.996540300257044,1,1,0,0.996540300257044,2,14.146525969046703,87.48063530651919,0.000282546769347963,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T238[114.0665,238.23][114.0665,238.23]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_29324.140625_31752.439453125 67.0550_0_11972.4755859375 68.0502_34301.90234375_35176.75 69.0706_24232.66015625_29900.755859375 70.0294_22965.431640625_22341.36328125 71.0297_13897.0146484375_12768.22265625 72.0451_15532.4677734375_13302.005859375 72.9378_176199.03125_166967.515625 80.0349_10874.8330078125_0 86.0605_23755.01953125_19333.935546875 90.9482_158060.75_145790.609375 96.0085_10435.6708984375_11563.2021484375 108.9585_82001.4765625_85229.28125 113.0348_73823.7578125_79984.3046875 114.0916_180932.796875_196753.265625 114.9711_61609.828125_66791.6171875 131.9743_42467.19140625_40197.3046875
M145T191,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T191[145.0496,191.25][145.0496,191.25]",145.0496,191.250072,1063187.9,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9971213629189937,0.997658653969453,0.6666666666666666,0.6296296296296295,0,0.9971213629189937,2,10.501416196997228,63.28794013282984,0.000308618712449349,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1593] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T216[145.0496,215.68][145.0496,215.68]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0499_41246.890625_52486.44140625 81.0341_12357.064453125_17916.6484375 84.9603_66936.8359375_74136.3515625 97.0080_8445.0283203125_0 98.0787_19380.02734375_23233.05859375 99.0445_151705.09375_189872.53125 102.9707_23625.357421875_22233.40625 116.9664_164460.765625_207086.984375 117.9662_12513.1875_14440.5419921875 120.0238_14267.5576171875_16939.36328125 120.9810_17272.52734375_18886.53515625 122.0194_47966.234375_44703.53125 127.0391_45030.8359375_59178.2578125 128.0193_23499.5078125_22405.275390625 139.9821_12697.3603515625_17158.26953125 144.0837_10714.19140625_18061.91015625 144.9608_52110.921875_66753.9296875 146.0554_17287.056640625_17782.408203125
M176T191,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1416] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T191[176.0659,191.38][176.0659,191.38]",176.0659,191.38219800000002,1142277.9,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8854947793538879,0.8847963161108683,1,0.9,0,0.7828645210033636,3,13.281603475128279,80.45692265103793,0.000404502864735709,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T215[176.0659,215.07][176.0659,215.07]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0080_35780.65625_39702.6171875 106.9922_42220.13671875_47193.10546875 125.0026_328866.0625_315524.09375 128.9508_33252.13671875_35234.125 146.9613_70323.015625_67415.59375 148.0185_33896.78515625_23497.2890625 153.9559_29305.35546875_25856.14453125 158.0028_68832.9765625_68258.375 174.9852_0_19244.025390625 176.0395_113846.7890625_345610.28125
M132T191,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1417] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T191[132.0657,191.46][132.0657,191.46]",132.0657,191.457594,11955898,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9972393205141817,0.9938018826468723,0.3333333333333333,0.3333333333333333,0,0.9876421819524679,3,13.64232160857896,96.5546526007843,0.000352163952603525,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1615] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T219[133.0991,218.68][133.0991,218.68]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,69.0706_696222.25_0 86.0969_9350272_18622344 87.1002_0_2083077.5
M143T193,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T193[143.0340,193.11][143.0340,193.11]",143.034,193.10950799999998,2078840.9,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9991353889655507,0.9991353889655507,1,1,0,0.9982715254833423,3,14.232030809800515,89.91542671965473,0.000272792058806333,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T169[143.0340,168.64][143.0340,168.64]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_115464.140625_115125.4453125 97.0080_136525.171875_148855.796875 118.9630_106908.2421875_110195.6796875 120.0237_925588.125_1096260.75 141.9786_65210.65625_63758.81640625 143.0341_86201.921875_67500.15625
M132T195,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T195[132.1020,195.13][132.1020,195.13]",132.102,195.128736,33610808,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9972155101770768,0.8570031471563891,0.16666666666666666,0.05555555555555555,0,0.05731319993541879,14,0.7356544784503835,5.536887948725896,0.000618126625862975,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1785] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T242[132.1020,242.44][132.1020,242.44]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,69.0706_2115971.25_0 72.9378_0_151568.671875 86.0970_28295248_527946.625 90.9482_0_145214.703125 108.9585_0_91861.875 113.9639_0_118387.609375 131.9742_0_185096.59375
M116T200,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1480] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T200[116.0709,199.96][116.0709,199.96]",116.0709,199.95774,1569040.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.989186497833587,0.9907423327268478,1,1,0,0.988104221752152,4,14.015649942304549,86.83583946913237,0.000284383203470255,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_293] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T41[116.0709,40.66][116.0709,40.66]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_52712.71484375_60721.69921875 70.0659_190743.328125_105463.7734375 71.0499_50523.2265625_0 80.9457_65834.28125_77059.140625 88.0762_0_31828.28125 116.0206_104257.2734375_85204.4375 116.9664_593817.4375_545260.4375
M391T203,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1500] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T203[391.2843,202.86][391.2843,202.86]",391.2843,202.863792,181894.16,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9829523185267527,0.9894196554583814,0.6,0.6,0,0.9829523185267527,2,13.779638831950935,72.47840277335008,0.000312855672272759,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2632] FTMS + p ESI d Full ms2 279.1593@hcd30.00 [50.0000-305.0000] M279T361[279.1593,361.08][279.1593,361.08]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15179.9287109375_104705.21875 71.0863_16424.626953125_0 149.0233_116330.421875_429130.4375 167.0340_12589.560546875_22127.359375 279.1316_0_34527.91015625
M136T204,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1509] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T204[136.0758,204.12][136.0758,204.12]",136.0758,204.115464,755850.81,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9401453540821166,0.9379953815756368,0.6666666666666666,0.611111111111111,0,0.9379953815756368,2,9.792963179156473,57.567308110071856,0.000331052176449782,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1424] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T192[137.0598,192.46][137.0598,192.46]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_7726.0390625_0 79.0026_8469.7109375_65593.234375 81.0704_8075.99169921875_0 91.0547_74586.953125_950868.125 92.0580_0_117096.484375 93.0703_36266.01171875_62619.3828125 107.0858_17153.466796875_0 109.0652_10583.4931640625_60472.29296875 114.9712_0_222324.421875 116.9665_13932.7802734375_0 119.0493_46293.63671875_699131.25 120.0527_0_120818.0234375 135.0441_16177.568359375_0 136.0487_126685.8203125_1077864.75 137.0695_17908.087890625_162264.21875 137.9868_0_152581.28125
M165T204,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T204[165.0547,204.25][165.0547,204.25]",165.0547,204.247584,681877.12,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.959681324073047,0.9653726207810199,1,0.6,0,0.9209882437745965,3,12.828622297878796,74.83841238700857,0.000329383575924686,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T181[165.0547,181.12][165.0547,181.12]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0496_17668.759765625_32945.8359375 114.9713_7363.23193359375_0 116.9665_7649.13330078125_0 119.0493_38466.82421875_74863.46875 120.0808_6447.51220703125_0 123.0442_126368.28125_244964 124.0476_6815.72802734375_0 137.9869_6759.89794921875_0 139.9820_14155.76171875_12557.8544921875 140.9821_10582.7744140625_0 141.9787_23139.353515625_21620.34765625 142.9667_9717.7666015625_15551.5009765625 147.0439_35386.0703125_69921.9296875 164.9204_63104.38671875_70033.6328125 166.0497_79410.21875_80124.5390625
M127T206,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T206[127.0392,205.65][127.0392,205.65]",127.0392,205.648248,919602.94,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9968139359451577,0.9982081926125403,1,1,0,0.9931669757874612,4,14.128838258368878,84.25874479757694,0.000277644265312796,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T277[127.0392,276.58][127.0392,276.58]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21638.16796875_21020.876953125 81.0705_16760.2421875_16546.724609375 82.0657_24947.341796875_21689.724609375 84.9603_46294.81640625_46052.38671875 86.0606_20450.2265625_0 99.0445_21533.158203125_20129.02734375 102.9707_15204.6376953125_13417.453125 109.1016_21076.86328125_17916.234375 118.0351_15102.4931640625_13354.31640625 120.9810_0_13135.7490234375 126.0551_24762.837890625_22277.3125 127.0391_271326.84375_254583.390625 128.0706_23089.064453125_29699.001953125
M185T212,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1565] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T212[185.1148,211.86][185.1148,211.86]",185.1148,211.85659199999998,580109.31,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9490201874072034,0.9482632986940904,0.6666666666666666,0.6499999999999999,0,0.8589797559523487,7,11.593928882547832,66.82172314532058,0.000422346369300301,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T164[185.1148,164.35][185.1148,164.35]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_5052.349609375_4858.19921875 71.0498_0_2609.48828125 72.0451_2537.405517578125_3246.253173828125 72.9378_0_3090.567138671875 83.0859_0_3191.952392578125 84.9603_17146.47265625_20945.869140625 102.9707_6154.22900390625_5828.98291015625 105.0338_3187.103515625_3403.991455078125 106.0373_3328.1552734375_5527.4580078125 107.0729_4393.298828125_2944.469482421875 113.9639_5079.7138671875_3953.207275390625 114.9713_7640.62646484375_4900.74169921875 115.9705_4147.86083984375_3384.316162109375 116.9661_24436.951171875_16075.890625 117.9800_7884.27978515625_7634.65625 118.9632_27232.623046875_27012.84375 121.0285_4794.0771484375_5883.6884765625 124.0395_0_2933.243896484375 126.0392_3320.120361328125_3091.79541015625 128.0711_3247.12939453125_0 131.9743_5999.12060546875_5460.74365234375 132.9669_6531.85302734375_6475.271484375 133.9744_3755.130859375_3607.852294921875 139.0388_4556.7783203125_4229.5810546875 139.9817_12371.4599609375_9929.44140625 140.9824_3321.9921875_4323.2666015625 141.9787_44853.56640625_50764.9609375 142.9819_32262.818359375_17357.326171875 143.9650_9134.83203125_13083.6083984375 144.9786_3301.173583984375_0 149.0708_18232.123046875_4214.92236328125 156.9970_3443.414794921875_0 158.9946_7095.388671875_5904.88671875 160.9922_3488.2890625_4377.93505859375 162.0014_3800.465576171875_7850.0078125 162.9935_3983.77197265625_4843.73583984375 165.9976_2833.33544921875_0 167.0815_12898.8828125_2662.328125 168.0635_0_2826.781005859375 174.9848_8434.9892578125_5593.75146484375 184.0084_9942.87890625_5045.1240234375 184.9692_48099.609375_37834.28515625 186.0580_6772.73291015625_6135.6865234375 202.9796_3773.5263671875_2663.03076171875
