ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M311T790,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3827] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T790[311.2217,789.86][311.2217,789.86]",311.2217,789.86094,1823330.8,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0,Ms2,0.867096618452026,0.8074820471823433,0.8,0.35555555555555557,0,0.6520272565217882,3,8.76023481189735,54.84665162718443,0.000437677956456549,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3838] FTMS - p ESI d Full ms2 312.2251@hcd30.00 [50.0000-335.0000] M312T792[312.2251,791.52][312.2251,791.52]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2211_238849.140625_287695.03125 250.2244_0_146253.734375 267.2322_0_21396.13671875 268.2354_0_15444.6171875 293.2110_195033.53125_216361.453125 294.2144_0_132662.375 311.1945_758872.4375_308684.40625 312.1979_111759.40625_191285.296875 313.2294_0_18569.34765625
M312T792,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3838] FTMS - p ESI d Full ms2 312.2251@hcd30.00 [50.0000-335.0000] M312T792[312.2251,791.52][312.2251,791.52]",312.2251,791.51682,1506550.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0,Ms2,0.8074820471823433,0.867096618452026,0.8,0.35555555555555557,0,0.8074820471823433,2,13.129534075461352,81.11404894101072,0.000559797191988159,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3827] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T790[311.2217,789.86][311.2217,789.86]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2211_287695.03125_238849.140625 250.2244_146253.734375_0 267.2322_21396.13671875_0 268.2354_15444.6171875_0 293.2110_216361.453125_195033.53125 294.2144_132662.375_0 311.1945_308684.40625_758872.4375 312.1979_191285.296875_111759.40625 313.2294_18569.34765625_0
M369T792,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3842] FTMS - p ESI d Full ms2 369.1577@hcd30.00 [50.0000-395.0000] M369T792[369.1577,792.05][369.1577,792.05]",369.1577,792.05268,78522.812,C21587,386.1604,C21H24NO6,"(13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine",[M+H-H2O]+,369.15711142009997,1.5943860848931357,0,Ms2,0.8376469728302611,0.8157986986767444,0.2857142857142857,0.16326530612244897,0,0.8157986986767444,2,8.16384710528748,39.961997650082004,0.000461606841304329,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3049] FTMS - p ESI d Full ms2 370.1657@hcd30.00 [50.0000-395.0000] M370T638[370.1657,638.42][370.1657,638.42]: C21586",C21586,R11688,"(S)-1-Hydroxy-cis-N-methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> (13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,76.1059_2028.662353515625_0 87.6004_2187.295166015625_0 96.9584_0_122651.171875 98.9540_0_330254.75 177.0904_12648.498046875_0 179.1058_9910.3271484375_0 368.3572_2036.900146484375_0 369.1816_39170.9765625_623624.4375 370.1831_3634.545166015625_360891.4375
M722T802,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 722.2881@hcd30.00 [50.3333-755.0000] M722T802[722.2881,801.87][722.2881,801.87]",722.2881,801.86928,319495.34,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,10.904817758915117,0,Ms2,0.9592214359114108,0.9546909416293609,0.2857142857142857,0.22857142857142856,0,0.9546909416293609,2,12.737746083471446,70.11447148489057,0.000461776720966384,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4036] FTMS - p ESI d Full ms2 724.3049@hcd30.00 [50.3333-755.0000] M724T821[724.3049,820.91][724.3049,820.91]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9839_155606_216881.296875 168.0419_11912.4326171875_0 279.2319_0_27010.4609375 303.2317_68664.609375_33465.3984375 304.2353_0_19814.82421875 436.2808_9552.2080078125_0 661.5191_12727.1484375_0
M283T820,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4028] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T820[283.2632,819.70][283.2632,819.70]",283.2632,819.69996,188516.67,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9997227712007203,0.9938911477482768,0.5,0.25,0,0.987819613572387,3,13.644709276955577,71.98061380511733,0.000352176922476457,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3845] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T793[283.2632,792.59][283.2632,792.59]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_0_6265.31201171875 146.9649_0_4057.772705078125 283.2629_141976.171875_68340.015625 284.2666_13231.8623046875_7996.22021484375
M724T821,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4036] FTMS - p ESI d Full ms2 724.3049@hcd30.00 [50.3333-755.0000] M724T821[724.3049,820.91][724.3049,820.91]",724.3049,820.9059599999999,351331.94,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,9.355756256766737,0,Ms2,0.9546909416293609,0.9592214359114108,0.2857142857142857,0.22857142857142856,0,0.9546909416293609,2,12.792479892818749,70.94348132175341,0.000446785607724356,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 722.2881@hcd30.00 [50.3333-755.0000] M722T802[722.2881,801.87][722.2881,801.87]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9839_216881.296875_155606 168.0419_0_11912.4326171875 279.2319_27010.4609375_0 303.2317_33465.3984375_68664.609375 304.2353_19814.82421875_0 436.2808_0_9552.2080078125 661.5191_0_12727.1484375
M233T823,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4048] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T823[233.1535,822.64][233.1535,822.64]",233.1535,822.64134,94619.438,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9999020970183118,0.9999020970183118,1,1,0,0.9998042036216174,3,14.27097743020207,71.01210347051429,0.00027012013259034,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T718[233.1535,717.65][233.1535,717.65]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1533_67034.7109375_51361.4375 234.1569_6167.955078125_5451.6123046875
M313T825,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4067] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T825[313.2374,825.45][313.2374,825.45]",313.2374,825.44652,231426.47,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.07527804776732809,0,Ms2,0.8653759221626108,0.8906029949829819,0.25,0.25,0,0.7488754866587891,3,10.100699160939262,54.18432220124769,0.000424663108547657,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3656] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T763[313.2374,762.55][313.2374,762.55]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0231_14461.001953125_0 129.0904_0_2428.7861328125 183.1376_0_6150.1396484375 251.2365_24054.64453125_0 255.2317_0_3298.457763671875 295.2267_45988.15234375_2208.3486328125 312.2974_9733.81640625_0 313.2373_84965.6328125_40732.94140625 314.2406_10025.0185546875_4225.9599609375
M293T826,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4068] FTMS - p ESI d Full ms2 293.2112@hcd30.00 [50.0000-320.0000] M293T826[293.2112,825.58][293.2112,825.58]",293.2112,825.5802,132649.53,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0,Ms2,0.9599504464553836,0.9776474316544514,0.14285714285714285,0.0857142857142857,0,0.9599504464553835,2,9.820159804585447,50.30578875847935,0.000389086600022175,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3175] FTMS - p ESI d Full ms2 213.1483@hcd30.00 [50.0000-235.0000] M213T664[213.1483,663.88][213.1483,663.88]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0122_62891.25390625_51671.140625 197.9900_0_8159.16162109375 213.1481_0_7543.95654296875 220.1453_3476.857177734375_0 221.1528_8505.19921875_0 236.1036_7943.78955078125_0 293.2108_13761.8447265625_0
M134T828,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T828[134.0455,827.73][134.0455,827.73]",134.0455,827.72688,116742.38,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9990361653401612,0.9990361653401612,1,1,0,0.9961603607108823,4,14.068510607400775,71.28835850627728,0.000294656342909176,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3176] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T664[134.0455,664.01][134.0455,664.01]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6211.49072265625_4936.86572265625 134.0455_61208.08203125_52847.1875 134.8636_11380.951171875_12211.072265625
