ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T175,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T175[132.0657,174.51][132.0657,174.51]",132.0657,174.513516,1344042,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.8733864409056848,0.8468441416441906,0.6666666666666666,0.47619047619047616,0,0.8468441416441906,2,5.778010676373508,35.410034819948116,0.00038770738651525,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T47[114.0553,47.18][114.0553,47.18]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_34275.37890625 57.0343_18457.18359375_0 68.0502_0_21466.55078125 69.0706_0_20951.673828125 70.0295_0_22360.232421875 71.0298_0_21788.15234375 72.9378_201716.734375_238206.09375 80.0350_0_17092.173828125 86.0788_99664.2890625_15681.6201171875 88.0221_11606.20703125_0 90.9482_198130.375_210280.5 97.0084_13692.63671875_0 108.9586_117149.890625_105609.265625 113.0348_0_64293.9765625 114.0278_148035.59375_194753.828125 114.9711_0_57793.12109375 131.9743_228062.28125_52411.15625 154.9903_22496.16796875_0
M287T178,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1311] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T178[287.2370,178.34][287.2370,178.34]",287.237,178.343808,121397.44,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9439913938090153,0.9442543424382844,1,1,0,0.9010605782073856,3,12.757975221684042,64.8642191869413,0.00028859530447329,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T53[287.2370,52.97][287.2370,52.97]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,53.4363_0_1166.4344482421875 54.4006_0_1148.7161865234375 54.8573_1261.882568359375_0 57.0707_2054.63671875_3416.56201171875 64.4158_0_1331.521240234375 70.5489_1369.9390869140625_1460.688720703125 71.0862_3731.298095703125_5530.0732421875 85.1018_2211.042236328125_2012.1697998046875 102.0548_1546.606689453125_0 105.0703_7646.95556640625_10296.4990234375 116.0707_2410.05224609375_0 117.0701_4929.08984375_4424.88671875 121.1652_1583.380126953125_0 124.9987_1785.713623046875_0 127.4489_1736.5087890625_0 131.0856_6932.98828125_7130.47021484375 135.0031_5138.8076171875_2480.333740234375 144.3263_1654.2489013671875_0 145.1010_3683.559814453125_2741.7900390625 157.1013_3162.03125_3742.853515625 161.0964_2115.19482421875_6120.26953125 161.9941_0_1951.5596923828125 171.1169_3225.074462890625_5829.62744140625 175.1116_0_3430.489990234375 185.1320_0_2751.7080078125 186.1360_1554.9375_0 189.1639_2320.601806640625_0 199.1475_2372.56640625_2399.74267578125 204.9280_6013.35009765625_6576.27197265625 213.1634_1480.2393798828125_0 222.9381_3722.147216796875_4511.49267578125 223.9028_2271.494384765625_0 232.9355_0_2110.1943359375 241.9122_0_1843.622802734375 243.2098_4190.57275390625_3366.611572265625 264.9073_3716.258056640625_2059.78759765625 269.2266_8200.724609375_6834.44580078125 284.9790_0_1697.1510009765625 287.2370_17350.29296875_21660.888671875 288.2397_0_2621.11181640625 304.8711_0_2012.9442138671875
M165T182,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T182[165.0548,182.28][165.0548,182.28]",165.0548,182.277342,947728.5,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.9972786130806285,0.9962268373184263,1,0.8888888888888888,0,0.9962268373184263,2,14.120489225759039,84.39370119300459,0.000286093189830928,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,205.40][165.0548,205.40]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0497_37733.9296875_28221.79296875 119.0494_91992.3359375_63496.640625 123.0443_283617.53125_208453.765625 139.9822_16417.197265625_10901.6171875 141.9786_24482.81640625_19490.859375 142.9666_0_11114.830078125 147.0440_80255.921875_59418.8359375 164.9204_49352.203125_44445.203125 166.0498_66890.671875_64734.41796875
M121T185,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T185[121.0651,185.45][121.0651,185.45]",121.0651,185.450298,1299461.4,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9995060834343283,0.9995060834343283,1,1,0,0.9988135679608802,4,14.188288893003715,86.74384110826006,0.000281005239571122,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T218[121.0651,218.41][121.0651,218.41]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9977_24824.130859375_26485.8984375 84.9603_45999.78125_54606.96875 93.0704_40407.83203125_33692.6015625 97.0081_331253.40625_328337.125 120.0238_479023.40625_458531.59375 121.0464_48612.6484375_37690.125 122.0195_30874.130859375_26629.97265625
M204T186,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1368] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T186[204.0632,186.24][204.0632,186.24]",204.0632,186.24165,292970.88,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040447,0,Ms2,0.8674050493859516,0.7966861100141975,0.1111111111111111,0.07936507936507936,0,0.7966861100141975,2,13.213993719714848,72.23858402259268,0.000481681937448121,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_883] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T119[190.0499,118.81][190.0499,118.81]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_26224.337890625_0 60.0451_6371.17626953125_0 105.9633_0_34268.92578125 125.0026_0_12439.9208984375 126.0914_0_5508.1396484375 128.9510_0_5602.56689453125 139.0179_0_8394.41015625 139.9823_27335.96875_0 142.9816_4769.25244140625_0 144.1022_0_7995.52978515625 146.9615_0_12453.9296875 149.0234_78596.4921875_62018.3046875 149.9405_0_15370.2109375 158.0028_0_4357.9619140625 166.9432_0_3689.739013671875 167.9635_0_13393.908203125 176.0139_0_6507.80029296875 180.0131_13395.0771484375_0 189.0010_0_6534.19189453125 203.1799_5817.7041015625_0 204.1379_15940.166015625_0 204.9277_6028.8837890625_0 222.9386_5562.10546875_0
M137T190,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1400] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T190[137.0598,190.36][137.0598,190.36]",137.0598,190.360962,4838438.5,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.983125404602867,0.9700462147607488,0.6666666666666666,0.5454545454545454,0,0.9409896587716569,3,13.098867166584364,87.5620657930463,0.000331072155848732,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1509] FTMS + p ESI d Full ms2 136.0759@hcd30.00 [50.0000-155.0000] M136T205[136.0759,205.27][136.0759,205.27]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,81.0705_0_8182.11279296875 91.0548_1166025.625_111627.390625 92.0582_149417.03125_0 93.0704_0_34315.2421875 107.0860_0_12458.2685546875 109.0652_0_11995.6708984375 114.9711_216112.09375_0 116.9665_0_16600.75390625 118.0654_64948.984375_9957.9833984375 119.0493_844586.75_74274.1640625 120.0527_118619.515625_0 135.0442_0_17124.22265625 136.0757_1287864.75_138362.34375 137.0694_212460.765625_20064.328125 137.9868_153760.734375_0
M177T194,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1430] FTMS + p ESI d Full ms2 177.1024@hcd30.00 [50.0000-200.0000] M177T194[177.1024,194.35][177.1024,194.35]",177.1024,194.35065600000001,903110,C21075,176.095,C10H12N2O,"5-(N-Methyl-4,5-dihydro-1H-pyrrol-2-yl)pyridin-2-ol",[M+H]+,177.1022764201,0.6977878334311395,0,Ms2,0.7145009109483889,0.7242231595588496,1,0.5238095238095238,0,0.7145009109483889,2,9.580711980345122,57.060235808600105,0.000444386394404456,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1247] FTMS + p ESI d Full ms2 177.1024@hcd30.00 [50.0000-200.0000] M177T169[177.1024,169.23][177.1024,169.23]: C01297",C01297,R11049,"5-(N-Methyl-4,5-dihydro-1H-pyrrol-2-yl)pyridin-2-ol + H2O <=> 6-Hydroxypseudooxynicotine",n/a,55.9352_11225.8671875_0 80.0502_6565.29443359375_32000.98828125 88.9691_6876.40869140625_0 97.0081_17440.32421875_24765.8046875 106.9922_16359.1708984375_0 113.9641_8040.419921875_0 121.1015_8266.8330078125_0 125.0027_130899.0703125_149665.84375 125.9612_12787.96875_0 128.9509_32597.552734375_33719.234375 131.9744_11963.7880859375_0 135.9454_12606.4892578125_0 146.9613_71481.125_70872.3515625 148.0185_11936.0078125_0 148.9770_23685.623046875_23164.69921875 153.9559_31848.1484375_31422.35546875 158.0030_18969.94140625_20101.353515625 159.9685_10877.6025390625_0 169.9771_7227.8759765625_0 176.0397_109935.109375_42161.98828125 177.1024_87427.578125_399336.875 178.1064_0_21455.99609375
M102T197,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T197[102.0555,197.08][102.0555,197.08]",102.0555,197.07976200000002,1016780.9,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0,Ms2,0.9914869304523922,0.9924826009055454,1,0.9473684210526315,0,0.9830463332579069,3,10.368891375387197,62.288288165273194,0.000304856458384981,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1767] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T241[102.0554,240.69][102.0554,240.69]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_18993.251953125_26003.79296875 56.0503_8933.6728515625_9040.853515625 56.9656_29291.2578125_25240.525390625 58.0659_10811.26953125_11153.51171875 59.0499_0_11426.2890625 60.0452_86921.4140625_93579.4921875 61.0405_29368.1796875_17649.189453125 74.0972_17261.921875_15614.2490234375 76.5160_9267.736328125_0 83.0497_9244.103515625_10246.6328125 84.0450_12943.4951171875_9232.615234375 85.0290_61720.09765625_66195.0078125 87.0684_65698.9609375_58679.65234375 88.0238_12864.3154296875_0 97.0081_58853.54296875_52233.96484375 101.0602_11573.125_11628.2998046875 102.0918_169732.796875_151200.828125 102.9707_13676.7900390625_19655.705078125 120.0238_9455.6494140625_9171.03515625 120.9810_11170.3037109375_15466.451171875
M163T203,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1494] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T203[163.0391,203.17][163.0391,203.17]",163.0391,203.168076,800696.56,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.5433046426662973,0,Ms2,0.9470177539667936,0.9478257834236595,0.25,0.16666666666666666,0,0.8968426263283104,3,9.157476075711367,54.06086663187442,0.000394822336805938,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 182.0815@hcd30.00 [50.0000-205.0000] M182T181[182.0815,180.82][182.0815,180.82]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9603_23771.275390625_0 113.9640_0_123910.3125 116.9665_79501.3984375_863976.125 132.0277_15381.99609375_121395.125 136.0758_0_237772.8125 138.9859_16048.4248046875_0 139.9822_293712.96875_1601033 140.9821_0_93486.2578125 156.9975_0_269298.625 159.9691_0_122506.1796875 163.0390_66663.0390625_0 165.0546_0_120316.796875
M136T205,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1509] FTMS + p ESI d Full ms2 136.0759@hcd30.00 [50.0000-155.0000] M136T205[136.0759,205.27][136.0759,205.27]",136.0759,205.27204799999998,846794.88,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,1.3858434885931628,0,Ms2,0.9700462147607488,0.983125404602867,0.6666666666666666,0.5454545454545454,0,0.9700462147607489,2,10.129735228801835,60.04682389879036,0.000330489123944377,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1400] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T190[137.0598,190.36][137.0598,190.36]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,81.0705_8182.11279296875_0 91.0548_111627.390625_1166025.625 92.0582_0_149417.03125 93.0704_34315.2421875_0 107.0860_12458.2685546875_0 109.0652_11995.6708984375_0 114.9711_0_216112.09375 116.9665_16600.75390625_0 118.0654_9957.9833984375_64948.984375 119.0493_74274.1640625_844586.75 120.0527_0_118619.515625 135.0442_17124.22265625_0 136.0757_138362.34375_1287864.75 137.0694_20064.328125_212460.765625 137.9868_0_153760.734375
M165T205,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,205.40][165.0548,205.40]",165.0548,205.404324,771197.69,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.9962268373184263,0.9972786130806285,1,0.8888888888888888,0,0.9924679113934742,3,14.065017754544682,82.80309037626284,0.000286457252408046,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T182[165.0548,182.28][165.0548,182.28]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0497_28221.79296875_37733.9296875 119.0494_63496.640625_91992.3359375 123.0443_208453.765625_283617.53125 139.9822_10901.6171875_16417.197265625 141.9786_19490.859375_24482.81640625 142.9666_11114.830078125_0 147.0440_59418.8359375_80255.921875 164.9204_44445.203125_49352.203125 166.0498_64734.41796875_66890.671875
M344T218,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T218[344.1340,217.56][344.1340,217.56]",344.134,217.560612,641151.31,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9576549124359093,0.9442070467898547,0.6666666666666666,0.45070422535211263,0,0.9442070467898547,2,6.541273070689712,37.9849145633157,0.000343638953051109,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T169[344.1342,169.36][344.1342,169.36]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,55.0187_0_1612.6402587890625 67.0549_3478.8369140625_5372.27587890625 69.0707_0_2220.522216796875 81.0705_8415.0009765625_7093.58154296875 85.0291_3486.55810546875_0 91.0548_4727.43115234375_5888.89892578125 93.0703_5183.36962890625_5030.99560546875 95.0861_5840.42578125_6869.56201171875 97.0288_7407.1748046875_2034.2200927734375 105.0701_0_3298.5693359375 107.0860_7209.794921875_5251.908203125 107.9671_0_2250.743408203125 109.1016_7216.87939453125_5111.30224609375 117.0702_4080.53759765625_3058.869384765625 119.0858_6224.48779296875_7298.2900390625 121.1013_10099.3017578125_7112.14892578125 123.1171_0_3736.14990234375 126.1417_0_1775.13330078125 127.0389_6846.69873046875_3731.033935546875 131.0857_6646.0341796875_8141.66162109375 133.1011_7851.90380859375_8364.427734375 135.1168_6041.19580078125_7674.9169921875 136.0756_18377.423828125_11484.2783203125 143.0720_4714.81005859375_1734.32080078125 144.0658_5388.3857421875_0 145.1012_5213.64599609375_5055.61669921875 147.1169_6699.5419921875_7484.95654296875 148.0755_16418.458984375_4834.392578125 149.1143_4049.384521484375_6166.19384765625 154.9691_0_3911.948974609375 159.1170_7980.44287109375_5667.58349609375 160.1186_0_1741.1114501953125 161.1326_7849.41357421875_6823.36083984375 163.1478_4206.62939453125_3243.773681640625 165.0547_27726.75390625_17801.66796875 171.1179_0_1852.8460693359375 173.1325_5208.17431640625_3379.542236328125 174.0142_0_4924.6357421875 175.1481_5723.005859375_5384.19873046875 182.0815_30058.876953125_14104.0810546875 185.1325_0_2042.26953125 187.1481_5140.076171875_5056.2333984375 189.1263_0_2181.323486328125 191.0758_0_1969.9879150390625 194.0814_14063.4375_7767.2587890625 197.1324_0_2151.119140625 199.1482_0_2232.919189453125 201.1643_6130.8955078125_5072.4638671875 208.0968_0_2442.279296875 209.1324_0_2685.165771484375 210.6675_0_1755.22119140625 213.1649_0_2582.45703125 214.0866_3602.1591796875_0 215.1792_5113.923828125_3105.00927734375 221.1523_0_2546.22607421875 223.1487_0_2570.70263671875 229.1588_0_2099.689453125 248.0910_0_1931.197509765625 260.0916_4980.6181640625_2822.69384765625 261.1868_0_1997.113525390625 262.1077_6466.44970703125_6380.65185546875 265.1947_0_2060.68798828125 269.2262_8099.8447265625_5203.34228515625 270.2306_0_2863.831787109375 280.1179_55871.62890625_30449.544921875 283.2057_3966.3955078125_5136.76708984375 293.2265_6919.78515625_5449.412109375 294.2310_0_3933.560791015625 298.1289_6118.88525390625_0 308.1127_67403.9375_32009.546875 311.2371_8884.0478515625_7112.8232421875 312.2369_0_2093.073974609375 326.1232_53518.078125_26846.115234375 327.1288_3807.15234375_0 343.2628_28891.599609375_26353.60546875 344.2658_11824.2734375_11449.0712890625
M143T218,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T218[143.0340,217.96][143.0340,217.96]",143.034,217.95714,1781704.5,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9822370684779594,0.9858588269543446,0.42857142857142855,0.38095238095238093,0,0.9822370684779593,2,13.606314585684638,85.05083664309373,0.000344275932902054,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2316] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T318[144.0656,318.13][144.0656,318.13]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_116222.3359375_180555.625 97.0081_99738.171875_175916.234375 98.0605_0_157524.546875 99.0445_0_72571.21875 102.9707_43221.82421875_61749.22265625 116.9664_48571.7421875_52880.578125 118.9631_94309.7578125_0 120.0238_699472.3125_1056361.875 122.0195_0_55394.8359375 131.9743_37294.640625_0 141.9786_52209.3046875_0 143.0343_73232.8359375_0
M133T218,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 133.0990@hcd30.00 [50.0000-155.0000] M133T218[133.0990,218.28][133.0990,218.28]",133.099,218.275326,27349134,C00515,132.0899,C5H12N2O2,D-Ornithine,[M+H]+,133.0971764201,13.70092863200359,0,Ms2,0.9930144168606454,0.9969733903798383,0.3333333333333333,0.3333333333333333,0,0.9930144168606454,2,13.307385697125516,98.96627661506308,0.000446426664630238,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T199[132.0657,198.76][132.0657,198.76]: C01110",C01110,R02457,D-Ornithine + H2O + Oxygen <=> 5-Amino-2-oxopentanoic acid + Ammonia + Hydrogen peroxide,n/a,69.0706_0_1158826.625 86.0970_22722806_14860646 87.1003_2699995_0
M224T219,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T219[224.0761,218.88][224.0761,218.88]",224.0761,218.878182,2013535.5,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9990592620025228,0.9990592620025228,1,1,0,0.9981194089930255,3,7.099968709650363,44.757913712427275,0.000277540903605099,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T171[224.0762,170.53][224.0762,170.53]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_164191.9375_186108.828125 139.9822_143870.28125_191792.9375 142.9819_89966.390625_104202.0703125 156.0013_24430.521484375_27056.095703125 156.9974_432195.46875_502827.03125 159.0130_41711.1796875_46455.42578125 182.0288_26312.85546875_31063.732421875 183.0131_26044.08984375_31854.009765625 185.0290_42735.34375_39069.4609375 197.0287_148305.984375_171189.25 199.0444_365165.53125_423405.4375 201.0601_93738.2890625_106697.7421875 224.8983_41223.02734375_30459.93359375
M114T229,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T229[114.0553,228.72][114.0553,228.72]",114.0553,228.724326,1584527.1,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9987429320905918,0.9987429320905918,1,1,0,0.9987429320905918,2,14.181575520163811,87.92434540573285,0.000281931569816023,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1868] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T255[114.0553,254.97][114.0553,254.97]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_34265.98828125_32124.376953125 68.0502_31862.68359375_24690.91015625 69.0706_28002.3125_28355.833984375 70.0295_22610.46875_22465.01953125 72.0451_11898.271484375_11610.994140625 72.9378_189319.484375_186090.1875 86.0606_18009.962890625_18757.845703125 90.9482_162718.5625_171566.296875 96.0084_9996.927734375_11829.66015625 108.9586_89938.828125_101595.265625 113.0348_77003.421875_77062.875 114.0916_199742.96875_211527.6875 114.9711_88614.5546875_86012.9453125 131.9743_45599.80078125_41904.13671875
