ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T26,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T26[161.0444,26.20][161.0444,26.20]",161.0444,26.2043712,100072.73,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.7797814144158172,0.8713876466886613,0.42857142857142855,0.22556390977443608,0,0.02883301698036046,33,0,0,0.00063011794115124,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.33][161.0445,3.33]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_5179.83056640625_6732.05419921875 61.9869_12667.1611328125_0 65.7509_1027.23779296875_0 71.0123_3872.40283203125_7036.7666015625 73.0281_20143.9453125_30826.21484375 81.3936_1133.673828125_0 85.0279_2206.23681640625_4377.56396484375 87.0068_1194.2216796875_0 99.8979_1342.261962890625_0 103.9882_1374.403564453125_0 104.6762_1233.2166748046875_0 116.9273_0_3064.322998046875 121.7599_1227.89404296875_0 131.0339_2585.486572265625_4400.3642578125 131.9823_1708.542724609375_0 132.9796_2806.48876953125_3086.964599609375 145.7278_1256.5693359375_0 159.3006_1431.043701171875_0 159.8923_0_7133.10205078125 160.8916_12297.65625_52811.25390625 161.9557_7401.0458984375_33908.53125
M103T26,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.34][103.0387,26.34]",103.0387,26.337057,54601.359,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8093839681209002,0.7685402013520573,0.42857142857142855,0.37142857142857144,0,0.11809787386254345,22,0,0,0.00077252740280598,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T394[103.0387,394.00][103.0387,394.00]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4353_0_1104.61181640625 57.0332_11103.2109375_13051.4013671875 59.0124_8834.150390625_17355.755859375 61.9869_2325.332763671875_21747.455078125 66.8923_985.5653076171875_0 73.0280_4967.45458984375_5873.134765625 82.3796_0_1181.09912109375 85.0282_1397.7657470703125_0 85.8167_0_1151.25 87.9237_2261.26904296875_0 89.9243_0_5594.32470703125 90.9222_0_2598.930908203125 98.7211_1123.4954833984375_0 100.9245_0_2039.5523681640625 101.9226_0_2223.613525390625 103.0387_13569.0576171875_15720.25390625 103.3938_1112.353271484375_0 103.9190_2550.3857421875_0 110.6502_980.28173828125_0 111.3295_0_1204.315185546875 116.9195_0_6563.29736328125 117.9173_0_10137.369140625 123.9451_1317.432373046875_0
M103T26,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,26.34][103.0387,26.34]",103.0387,26.337057,54601.359,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8093839681209002,0.7685402013520573,0.42857142857142855,0.37142857142857144,0,0.11809787386254345,22,0,0,0.00077252740280598,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T394[103.0387,394.00][103.0387,394.00]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4353_0_1104.61181640625 57.0332_11103.2109375_13051.4013671875 59.0124_8834.150390625_17355.755859375 61.9869_2325.332763671875_21747.455078125 66.8923_985.5653076171875_0 73.0280_4967.45458984375_5873.134765625 82.3796_0_1181.09912109375 85.0282_1397.7657470703125_0 85.8167_0_1151.25 87.9237_2261.26904296875_0 89.9243_0_5594.32470703125 90.9222_0_2598.930908203125 98.7211_1123.4954833984375_0 100.9245_0_2039.5523681640625 101.9226_0_2223.613525390625 103.0387_13569.0576171875_15720.25390625 103.3938_1112.353271484375_0 103.9190_2550.3857421875_0 110.6502_980.28173828125_0 111.3295_0_1204.315185546875 116.9195_0_6563.29736328125 117.9173_0_10137.369140625 123.9451_1317.432373046875_0
M134T36,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_156] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T36[134.0460,35.96][134.0460,35.96]",134.046,35.955963,101168.09,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.6961148333944295,0.6961148333944295,1,1,0,0.10570266161612717,20,0,0,0.0005825040091975,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T3[134.0460,2.80][134.0460,2.80]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_3960.555908203125_4303.03857421875 134.0459_34243.4453125_49064.9140625 134.9535_49285.91015625_7945.14697265625
M134T36,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_156] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T36[134.0460,35.96][134.0460,35.96]",134.046,35.955963,101168.09,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.6961148333944295,0.6961148333944295,1,1,0,0.12468617234934318,20,0,0,0.000572171224925157,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T3[134.0460,2.80][134.0460,2.80]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_3960.555908203125_4303.03857421875 134.0459_34243.4453125_49064.9140625 134.9535_49285.91015625_7945.14697265625
M134T36,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_156] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T36[134.0460,35.96][134.0460,35.96]",134.046,35.955963,101168.09,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.6961148333944295,0.6961148333944295,1,1,0,0.12468617234934318,20,0,0,0.000577205050358852,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T3[134.0460,2.80][134.0460,2.80]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_3960.555908203125_4303.03857421875 134.0459_34243.4453125_49064.9140625 134.9535_49285.91015625_7945.14697265625
M134T36,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_156] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T36[134.0460,35.96][134.0460,35.96]",134.046,35.955963,101168.09,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.6961148333944295,0.6961148333944295,1,1,0,0.10570266161612717,20,0,0,0.000577400879414048,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T3[134.0460,2.80][134.0460,2.80]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_3960.555908203125_4303.03857421875 134.0459_34243.4453125_49064.9140625 134.9535_49285.91015625_7945.14697265625
M121T47,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.16][121.0282,47.16]",121.0282,47.1569412,67854.453,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9925013598476475,0.9951743362168991,0.5,0.5,0,0.9924115275156722,3,0,0,0.000331287799641993,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_4959.265625_0 121.0282_46320.48828125_55431.8984375 122.0273_6506.484375_4294.5419921875 209.0442_0_4240.0478515625
M121T47,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.16][121.0282,47.16]",121.0282,47.1569412,67854.453,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9925013598476475,0.9951743362168991,0.5,0.5,0,0.9924115275156722,3,0,0,0.000331287799641993,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0284_4959.265625_0 121.0282_46320.48828125_55431.8984375 122.0273_6506.484375_4294.5419921875 209.0442_0_4240.0478515625
M89T48,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,47.97][89.0230,47.97]",89.023,47.9749746,440573.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.91][89.0230,24.91]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_384073.28125_378506.28125
M89T48,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,47.97][89.0230,47.97]",89.023,47.9749746,440573.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.91][89.0230,24.91]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_384073.28125_378506.28125
M161T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.77][161.0445,48.77]",161.0445,48.7736718,76003.898,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.987497973806368,0.957089500428649,0.6666666666666666,0.5555555555555556,0,0.1756260234309205,25,0,0,0.000443241940912652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,72.58][161.0445,72.58]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6117.08984375_6323.822265625 61.9869_0_1659.8553466796875 71.0124_4816.33056640625_5558.9677734375 73.0281_21463.9921875_20681.26171875 76.0096_0_1065.1092529296875 85.0280_3081.280517578125_3391.376708984375 87.2076_1400.2421875_0 89.0234_1453.5545654296875_0 90.9320_0_3420.562255859375 104.9847_1494.2821044921875_1994.2523193359375 113.4242_0_1477.14599609375 115.9192_0_2830.73779296875 116.9272_0_4419.34033203125 117.9277_0_1147.5531005859375 120.0655_1360.1441650390625_0 127.9716_0_1681.176513671875 131.0334_2072.079833984375_2368.956298828125 131.9830_1948.1920166015625_0 132.9799_4253.3525390625_4388.2998046875 143.1075_0_1254.869873046875 153.1695_1242.404052734375_0 159.8925_1461.833251953125_0 161.0338_3703.677734375_3124.319091796875 162.0184_5908.1162109375_5486.857421875
M161T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.77][161.0445,48.77]",161.0445,48.7736718,76003.898,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.987497973806368,0.957089500428649,0.6666666666666666,0.5555555555555556,0,0.1756260234309205,25,0,0,0.000439500620431522,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,72.58][161.0445,72.58]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6117.08984375_6323.822265625 61.9869_0_1659.8553466796875 71.0124_4816.33056640625_5558.9677734375 73.0281_21463.9921875_20681.26171875 76.0096_0_1065.1092529296875 85.0280_3081.280517578125_3391.376708984375 87.2076_1400.2421875_0 89.0234_1453.5545654296875_0 90.9320_0_3420.562255859375 104.9847_1494.2821044921875_1994.2523193359375 113.4242_0_1477.14599609375 115.9192_0_2830.73779296875 116.9272_0_4419.34033203125 117.9277_0_1147.5531005859375 120.0655_1360.1441650390625_0 127.9716_0_1681.176513671875 131.0334_2072.079833984375_2368.956298828125 131.9830_1948.1920166015625_0 132.9799_4253.3525390625_4388.2998046875 143.1075_0_1254.869873046875 153.1695_1242.404052734375_0 159.8925_1461.833251953125_0 161.0338_3703.677734375_3124.319091796875 162.0184_5908.1162109375_5486.857421875
M161T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.77][161.0445,48.77]",161.0445,48.7736718,76003.898,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.987497973806368,0.957089500428649,0.6666666666666666,0.5555555555555556,0,0.1756260234309205,25,0,0,0.000443241940912652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,72.58][161.0445,72.58]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6117.08984375_6323.822265625 61.9869_0_1659.8553466796875 71.0124_4816.33056640625_5558.9677734375 73.0281_21463.9921875_20681.26171875 76.0096_0_1065.1092529296875 85.0280_3081.280517578125_3391.376708984375 87.2076_1400.2421875_0 89.0234_1453.5545654296875_0 90.9320_0_3420.562255859375 104.9847_1494.2821044921875_1994.2523193359375 113.4242_0_1477.14599609375 115.9192_0_2830.73779296875 116.9272_0_4419.34033203125 117.9277_0_1147.5531005859375 120.0655_1360.1441650390625_0 127.9716_0_1681.176513671875 131.0334_2072.079833984375_2368.956298828125 131.9830_1948.1920166015625_0 132.9799_4253.3525390625_4388.2998046875 143.1075_0_1254.869873046875 153.1695_1242.404052734375_0 159.8925_1461.833251953125_0 161.0338_3703.677734375_3124.319091796875 162.0184_5908.1162109375_5486.857421875
M161T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.77][161.0445,48.77]",161.0445,48.7736718,76003.898,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.987497973806368,0.957089500428649,0.6666666666666666,0.5555555555555556,0,0.1756260234309205,25,0,0,0.000443241940912652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,72.58][161.0445,72.58]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6117.08984375_6323.822265625 61.9869_0_1659.8553466796875 71.0124_4816.33056640625_5558.9677734375 73.0281_21463.9921875_20681.26171875 76.0096_0_1065.1092529296875 85.0280_3081.280517578125_3391.376708984375 87.2076_1400.2421875_0 89.0234_1453.5545654296875_0 90.9320_0_3420.562255859375 104.9847_1494.2821044921875_1994.2523193359375 113.4242_0_1477.14599609375 115.9192_0_2830.73779296875 116.9272_0_4419.34033203125 117.9277_0_1147.5531005859375 120.0655_1360.1441650390625_0 127.9716_0_1681.176513671875 131.0334_2072.079833984375_2368.956298828125 131.9830_1948.1920166015625_0 132.9799_4253.3525390625_4388.2998046875 143.1075_0_1254.869873046875 153.1695_1242.404052734375_0 159.8925_1461.833251953125_0 161.0338_3703.677734375_3124.319091796875 162.0184_5908.1162109375_5486.857421875
M161T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.77][161.0445,48.77]",161.0445,48.7736718,76003.898,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.987497973806368,0.957089500428649,0.6666666666666666,0.5555555555555556,0,0.1756260234309205,25,0,0,0.000443241940912652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,72.58][161.0445,72.58]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6117.08984375_6323.822265625 61.9869_0_1659.8553466796875 71.0124_4816.33056640625_5558.9677734375 73.0281_21463.9921875_20681.26171875 76.0096_0_1065.1092529296875 85.0280_3081.280517578125_3391.376708984375 87.2076_1400.2421875_0 89.0234_1453.5545654296875_0 90.9320_0_3420.562255859375 104.9847_1494.2821044921875_1994.2523193359375 113.4242_0_1477.14599609375 115.9192_0_2830.73779296875 116.9272_0_4419.34033203125 117.9277_0_1147.5531005859375 120.0655_1360.1441650390625_0 127.9716_0_1681.176513671875 131.0334_2072.079833984375_2368.956298828125 131.9830_1948.1920166015625_0 132.9799_4253.3525390625_4388.2998046875 143.1075_0_1254.869873046875 153.1695_1242.404052734375_0 159.8925_1461.833251953125_0 161.0338_3703.677734375_3124.319091796875 162.0184_5908.1162109375_5486.857421875
M161T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.77][161.0445,48.77]",161.0445,48.7736718,76003.898,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.987497973806368,0.957089500428649,0.6666666666666666,0.5555555555555556,0,0.1756260234309205,25,0,0,0.000443241940912652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,72.58][161.0445,72.58]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6117.08984375_6323.822265625 61.9869_0_1659.8553466796875 71.0124_4816.33056640625_5558.9677734375 73.0281_21463.9921875_20681.26171875 76.0096_0_1065.1092529296875 85.0280_3081.280517578125_3391.376708984375 87.2076_1400.2421875_0 89.0234_1453.5545654296875_0 90.9320_0_3420.562255859375 104.9847_1494.2821044921875_1994.2523193359375 113.4242_0_1477.14599609375 115.9192_0_2830.73779296875 116.9272_0_4419.34033203125 117.9277_0_1147.5531005859375 120.0655_1360.1441650390625_0 127.9716_0_1681.176513671875 131.0334_2072.079833984375_2368.956298828125 131.9830_1948.1920166015625_0 132.9799_4253.3525390625_4388.2998046875 143.1075_0_1254.869873046875 153.1695_1242.404052734375_0 159.8925_1461.833251953125_0 161.0338_3703.677734375_3124.319091796875 162.0184_5908.1162109375_5486.857421875
M161T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.77][161.0445,48.77]",161.0445,48.7736718,76003.898,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.987497973806368,0.957089500428649,0.6666666666666666,0.5555555555555556,0,0.1756260234309205,25,0,0,0.000443241940912652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,72.58][161.0445,72.58]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6117.08984375_6323.822265625 61.9869_0_1659.8553466796875 71.0124_4816.33056640625_5558.9677734375 73.0281_21463.9921875_20681.26171875 76.0096_0_1065.1092529296875 85.0280_3081.280517578125_3391.376708984375 87.2076_1400.2421875_0 89.0234_1453.5545654296875_0 90.9320_0_3420.562255859375 104.9847_1494.2821044921875_1994.2523193359375 113.4242_0_1477.14599609375 115.9192_0_2830.73779296875 116.9272_0_4419.34033203125 117.9277_0_1147.5531005859375 120.0655_1360.1441650390625_0 127.9716_0_1681.176513671875 131.0334_2072.079833984375_2368.956298828125 131.9830_1948.1920166015625_0 132.9799_4253.3525390625_4388.2998046875 143.1075_0_1254.869873046875 153.1695_1242.404052734375_0 159.8925_1461.833251953125_0 161.0338_3703.677734375_3124.319091796875 162.0184_5908.1162109375_5486.857421875
M161T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.77][161.0445,48.77]",161.0445,48.7736718,76003.898,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.987497973806368,0.957089500428649,0.6666666666666666,0.5555555555555556,0,0.1756260234309205,25,0,0,0.000439500620431522,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_312] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T73[161.0445,72.58][161.0445,72.58]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6117.08984375_6323.822265625 61.9869_0_1659.8553466796875 71.0124_4816.33056640625_5558.9677734375 73.0281_21463.9921875_20681.26171875 76.0096_0_1065.1092529296875 85.0280_3081.280517578125_3391.376708984375 87.2076_1400.2421875_0 89.0234_1453.5545654296875_0 90.9320_0_3420.562255859375 104.9847_1494.2821044921875_1994.2523193359375 113.4242_0_1477.14599609375 115.9192_0_2830.73779296875 116.9272_0_4419.34033203125 117.9277_0_1147.5531005859375 120.0655_1360.1441650390625_0 127.9716_0_1681.176513671875 131.0334_2072.079833984375_2368.956298828125 131.9830_1948.1920166015625_0 132.9799_4253.3525390625_4388.2998046875 143.1075_0_1254.869873046875 153.1695_1242.404052734375_0 159.8925_1461.833251953125_0 161.0338_3703.677734375_3124.319091796875 162.0184_5908.1162109375_5486.857421875
M103T49,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.28][103.0387,49.28]",103.0387,49.2849558,54676.629,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9893111350093197,0.9829351207002734,1,0.6666666666666666,0,0.7754649308104732,6,0,0,0.000345279762181034,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T73[103.0387,72.98][103.0387,72.98]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.4510_0_1120.59423828125 51.3293_0_938.355712890625 53.5205_954.08447265625_0 55.1394_1024.5889892578125_0 57.0332_9990.3857421875_13299.3466796875 59.0125_11851.908203125_14072.7060546875 61.9868_2474.957275390625_2358.173095703125 63.7639_947.3297729492188_0 68.3753_0_935.3628540039062 68.7091_0_987.617919921875 69.0370_0_951.3700561523438 73.0281_5787.44775390625_5388.30322265625 85.0279_0_1471.630126953125 89.9244_1820.46533203125_1639.7996826171875 90.9219_0_1641.86962890625 94.8082_0_1001.686767578125 100.7591_0_1167.480224609375 103.0387_13733.8486328125_14366.267578125 112.5868_1126.789306640625_1086.998779296875 113.3778_1025.2838134765625_0 122.4445_0_1064.3406982421875 123.9452_1921.24560546875_1347.488037109375
