ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T166,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T166[144.1021,166.09][144.1021,166.09]",144.1021,166.092984,1868204.5,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,1.308654766293316,0,Ms2,0.9784471887923107,0.9883860272791243,0.6666666666666666,0.6222222222222222,0,0.8649156427613885,4,0,0,0.000331795435938349,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0499_33624.22265625_28492.79296875 84.0814_83777.7421875_0 84.9603_164354.78125_167998.171875 88.0399_0_44205.86328125 97.0081_75268.671875_84704.4453125 98.0787_32468.443359375_62122.12890625 99.0446_104552.515625_103036.484375 102.9707_56062.515625_58560.9375 116.9664_144562.859375_100039.25 120.0238_447883.625_479045.25 120.9810_48272.47265625_44294.7890625 122.0195_41826.90625_42505.18359375 127.0392_36285.17578125_31077.421875 143.0339_23154.234375_0 144.1020_52259.06640625_88529.25 144.9610_46600.3359375_31052.765625
M344T166,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1226] FTMS + p ESI d Full ms2 344.1343@hcd30.00 [50.0000-370.0000] M344T166[344.1343,166.23][344.1343,166.23]",344.1343,166.226106,459348.59,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.7978858835289612,0,Ms2,0.8141477387326321,0.903426488118724,0.42857142857142855,0.14285714285714285,0,0.7987274112790953,3,0,0,0.000448703011448562,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T214[344.1341,214.04][344.1341,214.04]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,57.8199_1520.27392578125_0 60.4798_1626.5072021484375_0 67.0549_4581.43505859375_0 69.0341_1677.6893310546875_0 79.0549_3174.484375_0 81.0705_4568.50146484375_9244.5556640625 83.0860_2126.039306640625_0 84.0452_1778.946533203125_0 85.0293_1827.2945556640625_0 91.0548_4502.1455078125_8244.9833984375 93.0704_7552.81201171875_0 95.0859_5536.8828125_0 97.0289_2464.77734375_10501.275390625 105.0702_3003.305908203125_0 107.0677_4999.8203125_8621.41015625 107.9672_2655.95361328125_0 109.1017_4793.92333984375_0 117.0703_4258.39990234375_0 119.0857_5518.4765625_0 121.1013_7693.65625_0 121.8448_1851.6754150390625_0 123.0805_3739.608642578125_8328.75 127.0391_4755.5419921875_14419.5693359375 131.0856_3591.15966796875_8868.78515625 133.1014_8097.8134765625_0 135.1168_6663.16455078125_0 136.0758_9279.177734375_35908.32421875 141.0712_2457.27880859375_0 144.0658_2649.44970703125_12485.052734375 145.1012_5863.80322265625_0 147.1167_5249.8095703125_0 148.0757_7123.3369140625_37928.0546875 149.1320_4107.677734375_0 154.9693_1707.9512939453125_0 155.8766_1825.6417236328125_0 159.1169_3920.715087890625_0 161.1322_5566.50146484375_8750.7978515625 162.0764_2064.836181640625_0 163.1485_3906.455078125_0 165.0546_15004.041015625_50866.1640625 169.1013_3455.88916015625_0 171.1170_3881.061767578125_0 173.1323_5776.58544921875_0 174.0136_11251.3037109375_0 175.1481_5252.05859375_7228.9150390625 182.0812_12900.9443359375_53823.55859375 183.1165_1949.2916259765625_0 185.1324_2199.552978515625_0 187.1484_4937.6953125_0 189.1263_1797.7591552734375_0 191.1434_1934.1541748046875_0 194.0813_9112.3388671875_46667.16796875 197.6221_2419.529296875_0 201.1637_5857.02490234375_0 203.1449_2232.77392578125_0 207.1397_2136.6923828125_0 209.1324_2807.84033203125_0 214.0857_0_7413.462890625 215.1795_5293.58154296875_0 221.1529_3303.386962890625_0 227.1784_2229.310791015625_0 229.1954_1668.7740478515625_0 233.1530_2457.0947265625_0 235.1698_2968.11279296875_0 241.1605_2745.086181640625_0 260.0914_3828.477294921875_10685.9052734375 262.1068_3077.331787109375_13020.0166015625 264.5682_1769.1038818359375_0 269.2260_5489.47509765625_7113.81591796875 270.2320_2086.976806640625_0 280.1179_23302.779296875_104659.765625 283.2046_3775.3857421875_0 293.2260_6101.09765625_0 298.1284_4529.72998046875_13195.962890625 301.1470_2423.45703125_0 308.1127_28047.8359375_140366.578125 309.1158_0_9049.0537109375 311.2368_9146.568359375_8563.45703125 312.2397_2732.01806640625_0 326.1232_28587.11328125_108523.125 343.2623_26781.876953125_28786.330078125 344.2655_15692.4345703125_11364.046875 351.7155_1917.5875244140625_0
M344T166,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1226] FTMS + p ESI d Full ms2 344.1343@hcd30.00 [50.0000-370.0000] M344T166[344.1343,166.23][344.1343,166.23]",344.1343,166.226106,459348.59,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.7978858835289612,0,Ms2,0.8141477387326321,0.903426488118724,0.42857142857142855,0.14285714285714285,0,0.7987274112790953,3,0,0,0.000448703011448562,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T214[344.1341,214.04][344.1341,214.04]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,57.8199_1520.27392578125_0 60.4798_1626.5072021484375_0 67.0549_4581.43505859375_0 69.0341_1677.6893310546875_0 79.0549_3174.484375_0 81.0705_4568.50146484375_9244.5556640625 83.0860_2126.039306640625_0 84.0452_1778.946533203125_0 85.0293_1827.2945556640625_0 91.0548_4502.1455078125_8244.9833984375 93.0704_7552.81201171875_0 95.0859_5536.8828125_0 97.0289_2464.77734375_10501.275390625 105.0702_3003.305908203125_0 107.0677_4999.8203125_8621.41015625 107.9672_2655.95361328125_0 109.1017_4793.92333984375_0 117.0703_4258.39990234375_0 119.0857_5518.4765625_0 121.1013_7693.65625_0 121.8448_1851.6754150390625_0 123.0805_3739.608642578125_8328.75 127.0391_4755.5419921875_14419.5693359375 131.0856_3591.15966796875_8868.78515625 133.1014_8097.8134765625_0 135.1168_6663.16455078125_0 136.0758_9279.177734375_35908.32421875 141.0712_2457.27880859375_0 144.0658_2649.44970703125_12485.052734375 145.1012_5863.80322265625_0 147.1167_5249.8095703125_0 148.0757_7123.3369140625_37928.0546875 149.1320_4107.677734375_0 154.9693_1707.9512939453125_0 155.8766_1825.6417236328125_0 159.1169_3920.715087890625_0 161.1322_5566.50146484375_8750.7978515625 162.0764_2064.836181640625_0 163.1485_3906.455078125_0 165.0546_15004.041015625_50866.1640625 169.1013_3455.88916015625_0 171.1170_3881.061767578125_0 173.1323_5776.58544921875_0 174.0136_11251.3037109375_0 175.1481_5252.05859375_7228.9150390625 182.0812_12900.9443359375_53823.55859375 183.1165_1949.2916259765625_0 185.1324_2199.552978515625_0 187.1484_4937.6953125_0 189.1263_1797.7591552734375_0 191.1434_1934.1541748046875_0 194.0813_9112.3388671875_46667.16796875 197.6221_2419.529296875_0 201.1637_5857.02490234375_0 203.1449_2232.77392578125_0 207.1397_2136.6923828125_0 209.1324_2807.84033203125_0 214.0857_0_7413.462890625 215.1795_5293.58154296875_0 221.1529_3303.386962890625_0 227.1784_2229.310791015625_0 229.1954_1668.7740478515625_0 233.1530_2457.0947265625_0 235.1698_2968.11279296875_0 241.1605_2745.086181640625_0 260.0914_3828.477294921875_10685.9052734375 262.1068_3077.331787109375_13020.0166015625 264.5682_1769.1038818359375_0 269.2260_5489.47509765625_7113.81591796875 270.2320_2086.976806640625_0 280.1179_23302.779296875_104659.765625 283.2046_3775.3857421875_0 293.2260_6101.09765625_0 298.1284_4529.72998046875_13195.962890625 301.1470_2423.45703125_0 308.1127_28047.8359375_140366.578125 309.1158_0_9049.0537109375 311.2368_9146.568359375_8563.45703125 312.2397_2732.01806640625_0 326.1232_28587.11328125_108523.125 343.2623_26781.876953125_28786.330078125 344.2655_15692.4345703125_11364.046875 351.7155_1917.5875244140625_0
M114T167,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T167[114.0666,167.00][114.0666,167.00]",114.0666,166.997064,1668144.5,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,3.406605439193458,0,Ms2,0.9836947686812523,0.982150032103235,1,0.8888888888888888,0,0.9559689766655025,5,0,0,0.00030333479171033,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2001] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T274[114.0666,273.73][114.0666,273.73]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.0187_0_9837.7578125 55.9352_28131.6953125_26348.412109375 68.0502_42610.078125_30956.732421875 69.0706_25412.3515625_26761.408203125 70.0295_35833.296875_17085.662109375 71.0298_18654.5859375_27190.6328125 72.0451_31003.369140625_13376.1484375 72.9379_143845.25_133385.15625 80.0350_15481.6708984375_22926.208984375 86.0606_20659.291015625_16075.029296875 87.0446_0_14147.806640625 90.9482_133974.953125_135555.578125 96.0085_18077.443359375_11480.033203125 108.9586_77784.7734375_77509.6171875 113.0349_133765.34375_75660.1328125 114.0916_208654.234375_195714.921875 114.9711_55221.8984375_49476.15625 131.9743_37399.8671875_34325.4921875
M114T167,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T167[114.0666,167.00][114.0666,167.00]",114.0666,166.997064,1668144.5,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,3.713443724994118,0,Ms2,0.9836947686812523,0.982150032103235,1,0.8888888888888888,0,0.9559689766655025,5,0,0,0.000304961976218369,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2001] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T274[114.0666,273.73][114.0666,273.73]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.0187_0_9837.7578125 55.9352_28131.6953125_26348.412109375 68.0502_42610.078125_30956.732421875 69.0706_25412.3515625_26761.408203125 70.0295_35833.296875_17085.662109375 71.0298_18654.5859375_27190.6328125 72.0451_31003.369140625_13376.1484375 72.9379_143845.25_133385.15625 80.0350_15481.6708984375_22926.208984375 86.0606_20659.291015625_16075.029296875 87.0446_0_14147.806640625 90.9482_133974.953125_135555.578125 96.0085_18077.443359375_11480.033203125 108.9586_77784.7734375_77509.6171875 113.0349_133765.34375_75660.1328125 114.0916_208654.234375_195714.921875 114.9711_55221.8984375_49476.15625 131.9743_37399.8671875_34325.4921875
M185T169,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T169[185.1149,168.58][185.1149,168.58]",185.1149,168.58482,483019.94,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9852910690836627,0.9881557254505947,1,0.975609756097561,0,0.9852910690836627,2,0,0,0.000340300746390116,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T40[185.1148,39.51][185.1148,39.51]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0706_2833.822509765625_0 69.0706_3147.435791015625_2821.82861328125 72.0451_3479.09326171875_3141.241943359375 72.9377_0_2411.150146484375 83.0862_2941.314697265625_2894.702880859375 84.9603_20300.58984375_26589.7421875 90.9481_0_3017.595458984375 97.0656_0_3214.215087890625 102.9705_6355.56103515625_9897.123046875 105.0338_2362.46337890625_2387.02978515625 106.0372_5100.7041015625_2929.59130859375 109.1012_2315.49365234375_0 112.0759_5738.404296875_0 113.9639_4934.0810546875_3668.400146484375 114.9717_7013.9599609375_6681.630859375 115.9704_4097.2626953125_3033.870849609375 116.9660_14086.8798828125_13193.423828125 117.9799_7799.1552734375_6618.58154296875 118.9632_26333.556640625_29358.5703125 120.9811_6683.34765625_8193.0771484375 123.1171_4947.1513671875_0 125.9863_2891.2880859375_5154.6396484375 131.9744_3306.92041015625_6686.0869140625 132.9669_4877.26953125_7994.1787109375 133.9743_2664.480224609375_4240.5537109375 139.0392_5565.04150390625_7354.23193359375 139.9820_10383.7060546875_11372.1201171875 140.9822_3309.18505859375_3355.626953125 141.9787_44523.3828125_47319.95703125 142.9819_19606.8515625_21669.078125 143.9810_8822.142578125_11512.9111328125 144.9783_3073.74267578125_4195.46484375 149.1016_3767.66748046875_4057.893310546875 154.9696_0_3437.5869140625 155.9809_0_2441.25 156.9985_3180.7041015625_0 158.9941_7421.919921875_8026.6064453125 159.9690_2262.9384765625_3017.013427734375 160.9920_3639.5146484375_3861.326904296875 161.9698_4421.8681640625_4511.94970703125 163.0200_0_4649.48388671875 168.1378_3046.013916015625_0 174.9847_6277.3154296875_5503.87353515625 184.0084_4464.2412109375_5580.7587890625 184.9691_36008.98828125_44799 186.0583_5373.90087890625_6753.58251953125 202.9800_0_2996.308837890625
M185T169,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T169[185.1149,168.58][185.1149,168.58]",185.1149,168.58482,483019.94,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9852910690836627,0.9881557254505947,1,0.975609756097561,0,0.9852910690836627,2,0,0,0.000340300746390116,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T40[185.1148,39.51][185.1148,39.51]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0706_2833.822509765625_0 69.0706_3147.435791015625_2821.82861328125 72.0451_3479.09326171875_3141.241943359375 72.9377_0_2411.150146484375 83.0862_2941.314697265625_2894.702880859375 84.9603_20300.58984375_26589.7421875 90.9481_0_3017.595458984375 97.0656_0_3214.215087890625 102.9705_6355.56103515625_9897.123046875 105.0338_2362.46337890625_2387.02978515625 106.0372_5100.7041015625_2929.59130859375 109.1012_2315.49365234375_0 112.0759_5738.404296875_0 113.9639_4934.0810546875_3668.400146484375 114.9717_7013.9599609375_6681.630859375 115.9704_4097.2626953125_3033.870849609375 116.9660_14086.8798828125_13193.423828125 117.9799_7799.1552734375_6618.58154296875 118.9632_26333.556640625_29358.5703125 120.9811_6683.34765625_8193.0771484375 123.1171_4947.1513671875_0 125.9863_2891.2880859375_5154.6396484375 131.9744_3306.92041015625_6686.0869140625 132.9669_4877.26953125_7994.1787109375 133.9743_2664.480224609375_4240.5537109375 139.0392_5565.04150390625_7354.23193359375 139.9820_10383.7060546875_11372.1201171875 140.9822_3309.18505859375_3355.626953125 141.9787_44523.3828125_47319.95703125 142.9819_19606.8515625_21669.078125 143.9810_8822.142578125_11512.9111328125 144.9783_3073.74267578125_4195.46484375 149.1016_3767.66748046875_4057.893310546875 154.9696_0_3437.5869140625 155.9809_0_2441.25 156.9985_3180.7041015625_0 158.9941_7421.919921875_8026.6064453125 159.9690_2262.9384765625_3017.013427734375 160.9920_3639.5146484375_3861.326904296875 161.9698_4421.8681640625_4511.94970703125 163.0200_0_4649.48388671875 168.1378_3046.013916015625_0 174.9847_6277.3154296875_5503.87353515625 184.0084_4464.2412109375_5580.7587890625 184.9691_36008.98828125_44799 186.0583_5373.90087890625_6753.58251953125 202.9800_0_2996.308837890625
M185T169,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T169[185.1149,168.58][185.1149,168.58]",185.1149,168.58482,483019.94,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9852910690836627,0.9881557254505947,1,0.975609756097561,0,0.9852910690836627,2,0,0,0.000340300746390116,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T40[185.1148,39.51][185.1148,39.51]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_2833.822509765625_0 69.0706_3147.435791015625_2821.82861328125 72.0451_3479.09326171875_3141.241943359375 72.9377_0_2411.150146484375 83.0862_2941.314697265625_2894.702880859375 84.9603_20300.58984375_26589.7421875 90.9481_0_3017.595458984375 97.0656_0_3214.215087890625 102.9705_6355.56103515625_9897.123046875 105.0338_2362.46337890625_2387.02978515625 106.0372_5100.7041015625_2929.59130859375 109.1012_2315.49365234375_0 112.0759_5738.404296875_0 113.9639_4934.0810546875_3668.400146484375 114.9717_7013.9599609375_6681.630859375 115.9704_4097.2626953125_3033.870849609375 116.9660_14086.8798828125_13193.423828125 117.9799_7799.1552734375_6618.58154296875 118.9632_26333.556640625_29358.5703125 120.9811_6683.34765625_8193.0771484375 123.1171_4947.1513671875_0 125.9863_2891.2880859375_5154.6396484375 131.9744_3306.92041015625_6686.0869140625 132.9669_4877.26953125_7994.1787109375 133.9743_2664.480224609375_4240.5537109375 139.0392_5565.04150390625_7354.23193359375 139.9820_10383.7060546875_11372.1201171875 140.9822_3309.18505859375_3355.626953125 141.9787_44523.3828125_47319.95703125 142.9819_19606.8515625_21669.078125 143.9810_8822.142578125_11512.9111328125 144.9783_3073.74267578125_4195.46484375 149.1016_3767.66748046875_4057.893310546875 154.9696_0_3437.5869140625 155.9809_0_2441.25 156.9985_3180.7041015625_0 158.9941_7421.919921875_8026.6064453125 159.9690_2262.9384765625_3017.013427734375 160.9920_3639.5146484375_3861.326904296875 161.9698_4421.8681640625_4511.94970703125 163.0200_0_4649.48388671875 168.1378_3046.013916015625_0 174.9847_6277.3154296875_5503.87353515625 184.0084_4464.2412109375_5580.7587890625 184.9691_36008.98828125_44799 186.0583_5373.90087890625_6753.58251953125 202.9800_0_2996.308837890625
M185T169,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T169[185.1149,168.58][185.1149,168.58]",185.1149,168.58482,483019.94,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9852910690836627,0.9881557254505947,1,0.975609756097561,0,0.9852910690836627,2,0,0,0.000340300746390116,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T40[185.1148,39.51][185.1148,39.51]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_2833.822509765625_0 69.0706_3147.435791015625_2821.82861328125 72.0451_3479.09326171875_3141.241943359375 72.9377_0_2411.150146484375 83.0862_2941.314697265625_2894.702880859375 84.9603_20300.58984375_26589.7421875 90.9481_0_3017.595458984375 97.0656_0_3214.215087890625 102.9705_6355.56103515625_9897.123046875 105.0338_2362.46337890625_2387.02978515625 106.0372_5100.7041015625_2929.59130859375 109.1012_2315.49365234375_0 112.0759_5738.404296875_0 113.9639_4934.0810546875_3668.400146484375 114.9717_7013.9599609375_6681.630859375 115.9704_4097.2626953125_3033.870849609375 116.9660_14086.8798828125_13193.423828125 117.9799_7799.1552734375_6618.58154296875 118.9632_26333.556640625_29358.5703125 120.9811_6683.34765625_8193.0771484375 123.1171_4947.1513671875_0 125.9863_2891.2880859375_5154.6396484375 131.9744_3306.92041015625_6686.0869140625 132.9669_4877.26953125_7994.1787109375 133.9743_2664.480224609375_4240.5537109375 139.0392_5565.04150390625_7354.23193359375 139.9820_10383.7060546875_11372.1201171875 140.9822_3309.18505859375_3355.626953125 141.9787_44523.3828125_47319.95703125 142.9819_19606.8515625_21669.078125 143.9810_8822.142578125_11512.9111328125 144.9783_3073.74267578125_4195.46484375 149.1016_3767.66748046875_4057.893310546875 154.9696_0_3437.5869140625 155.9809_0_2441.25 156.9985_3180.7041015625_0 158.9941_7421.919921875_8026.6064453125 159.9690_2262.9384765625_3017.013427734375 160.9920_3639.5146484375_3861.326904296875 161.9698_4421.8681640625_4511.94970703125 163.0200_0_4649.48388671875 168.1378_3046.013916015625_0 174.9847_6277.3154296875_5503.87353515625 184.0084_4464.2412109375_5580.7587890625 184.9691_36008.98828125_44799 186.0583_5373.90087890625_6753.58251953125 202.9800_0_2996.308837890625
M185T169,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T169[185.1149,168.58][185.1149,168.58]",185.1149,168.58482,483019.94,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9852910690836627,0.9881557254505947,1,0.975609756097561,0,0.9852910690836627,2,0,0,0.000340300746390116,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T40[185.1148,39.51][185.1148,39.51]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_2833.822509765625_0 69.0706_3147.435791015625_2821.82861328125 72.0451_3479.09326171875_3141.241943359375 72.9377_0_2411.150146484375 83.0862_2941.314697265625_2894.702880859375 84.9603_20300.58984375_26589.7421875 90.9481_0_3017.595458984375 97.0656_0_3214.215087890625 102.9705_6355.56103515625_9897.123046875 105.0338_2362.46337890625_2387.02978515625 106.0372_5100.7041015625_2929.59130859375 109.1012_2315.49365234375_0 112.0759_5738.404296875_0 113.9639_4934.0810546875_3668.400146484375 114.9717_7013.9599609375_6681.630859375 115.9704_4097.2626953125_3033.870849609375 116.9660_14086.8798828125_13193.423828125 117.9799_7799.1552734375_6618.58154296875 118.9632_26333.556640625_29358.5703125 120.9811_6683.34765625_8193.0771484375 123.1171_4947.1513671875_0 125.9863_2891.2880859375_5154.6396484375 131.9744_3306.92041015625_6686.0869140625 132.9669_4877.26953125_7994.1787109375 133.9743_2664.480224609375_4240.5537109375 139.0392_5565.04150390625_7354.23193359375 139.9820_10383.7060546875_11372.1201171875 140.9822_3309.18505859375_3355.626953125 141.9787_44523.3828125_47319.95703125 142.9819_19606.8515625_21669.078125 143.9810_8822.142578125_11512.9111328125 144.9783_3073.74267578125_4195.46484375 149.1016_3767.66748046875_4057.893310546875 154.9696_0_3437.5869140625 155.9809_0_2441.25 156.9985_3180.7041015625_0 158.9941_7421.919921875_8026.6064453125 159.9690_2262.9384765625_3017.013427734375 160.9920_3639.5146484375_3861.326904296875 161.9698_4421.8681640625_4511.94970703125 163.0200_0_4649.48388671875 168.1378_3046.013916015625_0 174.9847_6277.3154296875_5503.87353515625 184.0084_4464.2412109375_5580.7587890625 184.9691_36008.98828125_44799 186.0583_5373.90087890625_6753.58251953125 202.9800_0_2996.308837890625
