ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T49,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T49[134.0460,48.64][134.0460,48.64]",134.046,48.6405732,82305.938,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9978082139813731,0.9966590883504659,0.75,0.5625,0,0.8691615178664455,19,0,0,0.000386059022904886,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T131[134.0460,131.49][134.0460,131.49]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0351_2979.026123046875_3441.937255859375 116.9194_0_2041.4967041015625 134.0459_40693.5234375_38350.7421875 134.8787_22380.13671875_17991.662109375
M103T51,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_216] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T51[103.0387,50.56][103.0387,50.56]",103.0387,50.558274000000004,52559.086,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9679391081943568,0.9557676002800712,1,0.7222222222222222,0,0.8100010823418189,9,0,0,0.000340010344357262,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T200[103.0387,199.91][103.0387,199.91]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2544_783.7760620117188_0 54.2374_0_846.1506958007812 57.0332_8078.60302734375_11370.1630859375 59.0124_10902.271484375_16784.4609375 61.1260_1002.8234252929688_1043.9544677734375 61.9870_1810.740234375_5288.24462890625 67.7415_0_1008.898193359375 68.9214_991.8429565429688_0 73.0280_4415.0654296875_6039.4931640625 74.2440_1012.936767578125_0 82.6576_1074.3616943359375_0 87.9242_1666.4732666015625_0 89.9242_1108.0887451171875_4016.863525390625 90.9220_0_2148.396484375 91.4651_917.2056884765625_0 92.1756_1196.8658447265625_0 93.8315_935.904541015625_0 101.8326_1169.1146240234375_0 103.0387_11927.0498046875_15312.052734375 116.9194_0_4108.7783203125 117.9175_0_4962.88720703125 121.0950_1096.0369873046875_0 123.2153_0_1185.7564697265625 123.9449_1469.3232421875_0
M103T51,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_216] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T51[103.0387,50.56][103.0387,50.56]",103.0387,50.558274000000004,52559.086,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9679391081943568,0.9557676002800712,1,0.7222222222222222,0,0.8100010823418189,9,0,0,0.000340010344357262,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T200[103.0387,199.91][103.0387,199.91]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2544_783.7760620117188_0 54.2374_0_846.1506958007812 57.0332_8078.60302734375_11370.1630859375 59.0124_10902.271484375_16784.4609375 61.1260_1002.8234252929688_1043.9544677734375 61.9870_1810.740234375_5288.24462890625 67.7415_0_1008.898193359375 68.9214_991.8429565429688_0 73.0280_4415.0654296875_6039.4931640625 74.2440_1012.936767578125_0 82.6576_1074.3616943359375_0 87.9242_1666.4732666015625_0 89.9242_1108.0887451171875_4016.863525390625 90.9220_0_2148.396484375 91.4651_917.2056884765625_0 92.1756_1196.8658447265625_0 93.8315_935.904541015625_0 101.8326_1169.1146240234375_0 103.0387_11927.0498046875_15312.052734375 116.9194_0_4108.7783203125 117.9175_0_4962.88720703125 121.0950_1096.0369873046875_0 123.2153_0_1185.7564697265625 123.9449_1469.3232421875_0
M121T70,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_296] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.32][121.0282,70.32]",121.0282,70.324914,71401.172,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9963253634276915,0.9963650826985394,0.5,0.5,0,0.9962209980060008,3,0,0,0.000330226442095245,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,330.65][209.0448,330.65]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0282_3701.701904296875_0 121.0281_50003.15234375_199089.421875 122.0275_6158.64892578125_15574.732421875 209.0448_0_14563.2861328125
M121T70,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_296] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.32][121.0282,70.32]",121.0282,70.324914,71401.172,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9963253634276915,0.9963650826985394,0.5,0.5,0,0.9962209980060008,3,0,0,0.000330226442095245,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,330.65][209.0448,330.65]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0282_3701.701904296875_0 121.0281_50003.15234375_199089.421875 122.0275_6158.64892578125_15574.732421875 209.0448_0_14563.2861328125
M89T71,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_300] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,70.85][89.0230,70.85]",89.023,70.847754,441796.91,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,5,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,47.84][89.0230,47.84]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_391454.90625_414368.6875
M89T71,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_300] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,70.85][89.0230,70.85]",89.023,70.847754,441796.91,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,5,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,47.84][89.0230,47.84]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_391454.90625_414368.6875
M133T72,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_306] FTMS - p ESI d Full ms2 133.0130@hcd30.00 [50.0000-155.0000] M133T72[133.0130,71.73][133.0130,71.73]",133.013,71.72784,424372.59,C00036,132.0059,C4H4O5,Oxaloacetate,[M+H]+,133.0131764201,1.3263372752293552,0,Ms2,0.8356728042938006,0.8190967532702376,0.6666666666666666,0.39999999999999997,0,0.8190967532702377,2,0,0,0.000414954279374249,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_305] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T72[134.0460,71.60][134.0460,71.60]: C00049",C00049,R00355,L-Aspartate + 2-Oxoglutarate <=> Oxaloacetate + L-Glutamate,n/a,71.0124_74212.1640625_18076.302734375 72.9917_20774.599609375_2159.531494140625 75.0072_0_2788.255615234375 89.0230_14570.3046875_2998.57421875 107.0348_0_3521.937255859375 115.0023_178435.09375_32219.83984375 116.0054_0_6543.4599609375 133.0130_64425.03125_12272.2900390625 134.0459_36937.57421875_36429.05078125 134.8932_0_7333.255859375
M173T73,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_314] FTMS - p ESI d Full ms2 173.0081@hcd30.00 [50.0000-195.0000] M173T73[173.0081,72.94][173.0081,72.94]",173.0081,72.936324,713454,C05379,190.0114,C6H6O7,Oxalosuccinate,[M+H-H2O]+,173.00811142010002,0.06600904818192475,0,Ms2,0.7874677209635281,0.9842964195709654,0.25,0.08928571428571429,0,0.7874677209635281,2,0,0,0.000443811580212688,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 129.0180@hcd30.00 [50.0000-150.0000] M129T73[129.0180,73.07][129.0180,73.07]: C00026",C00026,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9869_0_20912.197265625 85.0280_191799.53125_147732.625 86.0314_0_7630.7841796875 88.0390_10632.2890625_0 88.9688_12951.6484375_0 90.9646_11823.9599609375_0 99.9243_129134_0 100.9244_26234.6953125_0 111.0073_48372.98046875_0 115.9192_31608.650390625_0 128.0338_21060.6328125_0 129.0180_40411.84375_16219.7890625 130.0678_16446.275390625_13408.359375 171.9094_32618.498046875_0 172.9096_19117.427734375_0 174.0399_10370.8203125_0
M129T73,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 129.0180@hcd30.00 [50.0000-150.0000] M129T73[129.0180,73.07][129.0180,73.07]",129.018,73.069068,230967.89,C00026,146.0215,C5H6O5,2-Oxoglutarate,[M+H-H2O]+,129.01821142010002,1.6386868500162968,0,Ms2,0.9842964195709654,0.7874677209635281,0.25,0.08928571428571429,0,0.7874677209635281,2,0,0,0.000458884037806102,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_314] FTMS - p ESI d Full ms2 173.0081@hcd30.00 [50.0000-195.0000] M173T73[173.0081,72.94][173.0081,72.94]: C05379",C05379,R00268,Oxalosuccinate <=> 2-Oxoglutarate + CO2,n/a,61.9869_20912.197265625_0 85.0280_147732.625_191799.53125 86.0314_7630.7841796875_0 88.0390_0_10632.2890625 88.9688_0_12951.6484375 90.9646_0_11823.9599609375 99.9243_0_129134 100.9244_0_26234.6953125 111.0073_0_48372.98046875 115.9192_0_31608.650390625 128.0338_0_21060.6328125 129.0180_16219.7890625_40411.84375 130.0678_13408.359375_16446.275390625 171.9094_0_32618.498046875 172.9096_0_19117.427734375 174.0399_0_10370.8203125
M186T75,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_328] FTMS - p ESI d Full ms2 186.0398@hcd30.00 [50.0000-210.0000] M186T75[186.0398,74.90][186.0398,74.90]",186.0398,74.895342,519173.78,C04409,185.0324,C7H7NO5,2-Amino-3-carboxymuconate semialdehyde,[M+H]+,186.0396764201,0.6642659260001178,0,Ms2,0.9294535062998992,0.9412147135321627,0.2857142857142857,0.11428571428571428,0,0.9294535062998992,2,0,0,0.000402782516775473,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_331] FTMS - p ESI d Full ms2 142.0498@hcd30.00 [50.0000-165.0000] M142T75[142.0498,75.29][142.0498,75.29]: C03824",C03824,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.0860_0_943.7288818359375 60.7110_0_1069.4945068359375 69.9489_0_1122.9061279296875 75.0073_0_1696.217041015625 96.7995_0_1005.8737182617188 98.6946_0_1193.6441650390625 99.9247_0_1366.2130126953125 142.0497_305268.46875_10787.8046875 143.0619_16793.05859375_2468.2060546875 147.9727_0_1159.5823974609375 186.0398_104625.71875_0 186.9286_26176.291015625_0
M142T75,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_331] FTMS - p ESI d Full ms2 142.0498@hcd30.00 [50.0000-165.0000] M142T75[142.0498,75.29][142.0498,75.29]",142.0498,75.29484599999999,24427.883,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,0.5379810459906497,0,Ms2,0.9412147135321627,0.9294535062998992,0.2857142857142857,0.11428571428571428,0,0.9294535062998992,2,0,0,0.000401763921727375,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_328] FTMS - p ESI d Full ms2 186.0398@hcd30.00 [50.0000-210.0000] M186T75[186.0398,74.90][186.0398,74.90]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.0860_943.7288818359375_0 60.7110_1069.4945068359375_0 69.9489_1122.9061279296875_0 75.0073_1696.217041015625_0 96.7995_1005.8737182617188_0 98.6946_1193.6441650390625_0 99.9247_1366.2130126953125_0 142.0497_10787.8046875_305268.46875 143.0619_2468.2060546875_16793.05859375 147.9727_1159.5823974609375_0 186.0398_0_104625.71875 186.9286_0_26176.291015625
M103T76,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_334] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T76[103.0387,75.70][103.0387,75.70]",103.0387,75.696312,56045.828,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7620135924933692,0.7818743764691839,0.1111111111111111,0.10185185185185185,0,0.7620135924933692,2,0,0,0.00052236930460016,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_362] FTMS - p ESI d Full ms2 149.0443@hcd30.00 [50.0000-170.0000] M149T80[149.0443,79.61][149.0443,79.61]: C06032",C06032,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,52.2642_1021.927978515625_0 54.2513_990.55517578125_0 57.0331_10642.59375_108158.21875 59.0124_16702.107421875_979534.5 60.4003_946.4339599609375_0 61.3723_1003.4152221679688_0 61.9868_2562.4814453125_0 71.0124_0_151671.453125 72.0075_1661.3946533203125_0 73.0280_3369.93017578125_76073.8359375 74.0233_2636.870849609375_0 83.0124_0_109462.328125 87.0437_0_56482.79296875 89.0230_0_80055.6953125 89.9242_2047.8546142578125_0 101.0229_0_441380.125 103.0386_11336.021484375_0 113.0230_0_49614.8984375 131.0336_0_66129.015625 149.0443_0_237371.265625
M161T77,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T77[161.0445,76.70][161.0445,76.70]",161.0445,76.696968,86999.609,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8309015565679475,0.8557277010620776,0.42857142857142855,0.3167701863354037,0,0.023465583703701675,30,0,0,0.000594538156294183,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T128[161.0444,128.03][161.0444,128.03]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.0330_4093.6083984375_0 59.0125_7732.63671875_6140.90625 68.0096_0_1222.833984375 71.0124_2672.65283203125_5377.05712890625 73.0281_19857.900390625_19134.697265625 77.7364_0_1277.052490234375 78.8426_0_1179.0050048828125 80.5032_0_1208.0960693359375 83.5793_0_1598.63916015625 85.0281_1829.2230224609375_4212.9501953125 87.2717_1326.3021240234375_0 88.0389_3164.412841796875_0 99.0436_5668.21533203125_0 101.0230_2463.648193359375_0 103.9882_0_1521.345458984375 104.5877_1257.3043212890625_0 105.0176_1320.638427734375_5444.50244140625 115.9194_1342.87255859375_3126.456787109375 116.9270_2873.243408203125_3937.10302734375 117.9270_0_1567.71923828125 119.2120_0_1442.4542236328125 126.7118_0_1329.2930908203125 131.0338_1718.473876953125_2523.118408203125 131.9834_0_4305.92041015625 132.9800_2530.626953125_13568.015625 134.5111_0_1243.46630859375 135.2277_0_1281.165771484375 160.9681_7369.9873046875_4399.41748046875 162.0180_6978.2685546875_5439.08837890625
M161T77,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T77[161.0445,76.70][161.0445,76.70]",161.0445,76.696968,86999.609,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8309015565679475,0.8557277010620776,0.42857142857142855,0.3167701863354037,0,0.02350364601090825,30,0,0,0.000588721656930444,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T128[161.0444,128.03][161.0444,128.03]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,57.0330_4093.6083984375_0 59.0125_7732.63671875_6140.90625 68.0096_0_1222.833984375 71.0124_2672.65283203125_5377.05712890625 73.0281_19857.900390625_19134.697265625 77.7364_0_1277.052490234375 78.8426_0_1179.0050048828125 80.5032_0_1208.0960693359375 83.5793_0_1598.63916015625 85.0281_1829.2230224609375_4212.9501953125 87.2717_1326.3021240234375_0 88.0389_3164.412841796875_0 99.0436_5668.21533203125_0 101.0230_2463.648193359375_0 103.9882_0_1521.345458984375 104.5877_1257.3043212890625_0 105.0176_1320.638427734375_5444.50244140625 115.9194_1342.87255859375_3126.456787109375 116.9270_2873.243408203125_3937.10302734375 117.9270_0_1567.71923828125 119.2120_0_1442.4542236328125 126.7118_0_1329.2930908203125 131.0338_1718.473876953125_2523.118408203125 131.9834_0_4305.92041015625 132.9800_2530.626953125_13568.015625 134.5111_0_1243.46630859375 135.2277_0_1281.165771484375 160.9681_7369.9873046875_4399.41748046875 162.0180_6978.2685546875_5439.08837890625
M161T77,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T77[161.0445,76.70][161.0445,76.70]",161.0445,76.696968,86999.609,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8309015565679475,0.8557277010620776,0.42857142857142855,0.3167701863354037,0,0.02350364601090825,30,0,0,0.000594527125799738,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T128[161.0444,128.03][161.0444,128.03]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,57.0330_4093.6083984375_0 59.0125_7732.63671875_6140.90625 68.0096_0_1222.833984375 71.0124_2672.65283203125_5377.05712890625 73.0281_19857.900390625_19134.697265625 77.7364_0_1277.052490234375 78.8426_0_1179.0050048828125 80.5032_0_1208.0960693359375 83.5793_0_1598.63916015625 85.0281_1829.2230224609375_4212.9501953125 87.2717_1326.3021240234375_0 88.0389_3164.412841796875_0 99.0436_5668.21533203125_0 101.0230_2463.648193359375_0 103.9882_0_1521.345458984375 104.5877_1257.3043212890625_0 105.0176_1320.638427734375_5444.50244140625 115.9194_1342.87255859375_3126.456787109375 116.9270_2873.243408203125_3937.10302734375 117.9270_0_1567.71923828125 119.2120_0_1442.4542236328125 126.7118_0_1329.2930908203125 131.0338_1718.473876953125_2523.118408203125 131.9834_0_4305.92041015625 132.9800_2530.626953125_13568.015625 134.5111_0_1243.46630859375 135.2277_0_1281.165771484375 160.9681_7369.9873046875_4399.41748046875 162.0180_6978.2685546875_5439.08837890625
M161T77,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T77[161.0445,76.70][161.0445,76.70]",161.0445,76.696968,86999.609,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8309015565679475,0.8557277010620776,0.42857142857142855,0.3167701863354037,0,0.023465583703701675,30,0,0,0.000594538156294183,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T128[161.0444,128.03][161.0444,128.03]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.0330_4093.6083984375_0 59.0125_7732.63671875_6140.90625 68.0096_0_1222.833984375 71.0124_2672.65283203125_5377.05712890625 73.0281_19857.900390625_19134.697265625 77.7364_0_1277.052490234375 78.8426_0_1179.0050048828125 80.5032_0_1208.0960693359375 83.5793_0_1598.63916015625 85.0281_1829.2230224609375_4212.9501953125 87.2717_1326.3021240234375_0 88.0389_3164.412841796875_0 99.0436_5668.21533203125_0 101.0230_2463.648193359375_0 103.9882_0_1521.345458984375 104.5877_1257.3043212890625_0 105.0176_1320.638427734375_5444.50244140625 115.9194_1342.87255859375_3126.456787109375 116.9270_2873.243408203125_3937.10302734375 117.9270_0_1567.71923828125 119.2120_0_1442.4542236328125 126.7118_0_1329.2930908203125 131.0338_1718.473876953125_2523.118408203125 131.9834_0_4305.92041015625 132.9800_2530.626953125_13568.015625 134.5111_0_1243.46630859375 135.2277_0_1281.165771484375 160.9681_7369.9873046875_4399.41748046875 162.0180_6978.2685546875_5439.08837890625
M161T77,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T77[161.0445,76.70][161.0445,76.70]",161.0445,76.696968,86999.609,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8309015565679475,0.8557277010620776,0.42857142857142855,0.3167701863354037,0,0.02350364601090825,30,0,0,0.000588721656930444,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T128[161.0444,128.03][161.0444,128.03]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,57.0330_4093.6083984375_0 59.0125_7732.63671875_6140.90625 68.0096_0_1222.833984375 71.0124_2672.65283203125_5377.05712890625 73.0281_19857.900390625_19134.697265625 77.7364_0_1277.052490234375 78.8426_0_1179.0050048828125 80.5032_0_1208.0960693359375 83.5793_0_1598.63916015625 85.0281_1829.2230224609375_4212.9501953125 87.2717_1326.3021240234375_0 88.0389_3164.412841796875_0 99.0436_5668.21533203125_0 101.0230_2463.648193359375_0 103.9882_0_1521.345458984375 104.5877_1257.3043212890625_0 105.0176_1320.638427734375_5444.50244140625 115.9194_1342.87255859375_3126.456787109375 116.9270_2873.243408203125_3937.10302734375 117.9270_0_1567.71923828125 119.2120_0_1442.4542236328125 126.7118_0_1329.2930908203125 131.0338_1718.473876953125_2523.118408203125 131.9834_0_4305.92041015625 132.9800_2530.626953125_13568.015625 134.5111_0_1243.46630859375 135.2277_0_1281.165771484375 160.9681_7369.9873046875_4399.41748046875 162.0180_6978.2685546875_5439.08837890625
M161T77,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T77[161.0445,76.70][161.0445,76.70]",161.0445,76.696968,86999.609,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8309015565679475,0.8557277010620776,0.42857142857142855,0.3167701863354037,0,0.02350364601090825,30,0,0,0.000594527125799738,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T128[161.0444,128.03][161.0444,128.03]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,57.0330_4093.6083984375_0 59.0125_7732.63671875_6140.90625 68.0096_0_1222.833984375 71.0124_2672.65283203125_5377.05712890625 73.0281_19857.900390625_19134.697265625 77.7364_0_1277.052490234375 78.8426_0_1179.0050048828125 80.5032_0_1208.0960693359375 83.5793_0_1598.63916015625 85.0281_1829.2230224609375_4212.9501953125 87.2717_1326.3021240234375_0 88.0389_3164.412841796875_0 99.0436_5668.21533203125_0 101.0230_2463.648193359375_0 103.9882_0_1521.345458984375 104.5877_1257.3043212890625_0 105.0176_1320.638427734375_5444.50244140625 115.9194_1342.87255859375_3126.456787109375 116.9270_2873.243408203125_3937.10302734375 117.9270_0_1567.71923828125 119.2120_0_1442.4542236328125 126.7118_0_1329.2930908203125 131.0338_1718.473876953125_2523.118408203125 131.9834_0_4305.92041015625 132.9800_2530.626953125_13568.015625 134.5111_0_1243.46630859375 135.2277_0_1281.165771484375 160.9681_7369.9873046875_4399.41748046875 162.0180_6978.2685546875_5439.08837890625
M161T77,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T77[161.0445,76.70][161.0445,76.70]",161.0445,76.696968,86999.609,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8309015565679475,0.8557277010620776,0.42857142857142855,0.3167701863354037,0,0.023465583703701675,30,0,0,0.000594538156294183,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T128[161.0444,128.03][161.0444,128.03]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,57.0330_4093.6083984375_0 59.0125_7732.63671875_6140.90625 68.0096_0_1222.833984375 71.0124_2672.65283203125_5377.05712890625 73.0281_19857.900390625_19134.697265625 77.7364_0_1277.052490234375 78.8426_0_1179.0050048828125 80.5032_0_1208.0960693359375 83.5793_0_1598.63916015625 85.0281_1829.2230224609375_4212.9501953125 87.2717_1326.3021240234375_0 88.0389_3164.412841796875_0 99.0436_5668.21533203125_0 101.0230_2463.648193359375_0 103.9882_0_1521.345458984375 104.5877_1257.3043212890625_0 105.0176_1320.638427734375_5444.50244140625 115.9194_1342.87255859375_3126.456787109375 116.9270_2873.243408203125_3937.10302734375 117.9270_0_1567.71923828125 119.2120_0_1442.4542236328125 126.7118_0_1329.2930908203125 131.0338_1718.473876953125_2523.118408203125 131.9834_0_4305.92041015625 132.9800_2530.626953125_13568.015625 134.5111_0_1243.46630859375 135.2277_0_1281.165771484375 160.9681_7369.9873046875_4399.41748046875 162.0180_6978.2685546875_5439.08837890625
