ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T559,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T559[185.1176,559.06][185.1176,559.06]",185.1176,559.05678,118134.95,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.2881665492714576,0,Ms2,0.9775968483226868,0.9844913643989887,1,0.6666666666666666,0,0.9775968483226868,2,13.668109234911503,69.32982207686497,0.000319643735910397,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3085] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T582[185.1176,582.41][185.1176,582.41]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0124_1347.4766845703125_1709.887939453125 61.9869_3998.609130859375_0 72.9917_6806.2685546875_9090.5859375 74.0048_1226.541015625_0 77.9465_1275.7603759765625_0 80.0079_0_1460.0640869140625 86.6883_0_1487.038330078125 91.9923_1373.3250732421875_0 99.9242_2094.599609375_0 100.9595_1948.462890625_0 104.1504_1224.5899658203125_0 110.9707_1253.6214599609375_0 115.9195_13312.8642578125_9322.021484375 116.9272_10804.3544921875_9128.220703125 117.9272_0_2778.310546875 123.8113_0_1429.2327880859375 125.0965_1710.9703369140625_0 139.1115_10097.78125_9442.8896484375 141.0908_4115.68896484375_4793.33544921875 161.8564_1344.8116455078125_0 162.2020_1279.3428955078125_0 167.1068_24200.60546875_26499.212890625 168.1094_2046.4287109375_2935.521240234375 173.0649_1253.866455078125_0 185.1175_22444.41015625_23652.83203125 186.1219_0_2192.640869140625
M195T561,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2975] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,560.52][195.1384,560.52]",195.1384,560.51895,172333.34,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9917394226355246,0.9999562711212872,0.6666666666666666,0.4444444444444444,0,0.9835470824094438,3,10.22139320824341,53.52298965176836,0.000343458247947859,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4000] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T752[195.1383,752.32][195.1383,752.32]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_14249.29296875_0 195.1383_109352.25_719517.4375 196.1418_15643.4541015625_96073.4140625
M148T569,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T569[148.0605,569.00][148.0605,569.00]",148.0605,569.00061,926073.94,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,8,14.278802245592228,85.19655349429605,0.000269339121095115,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2902] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T546[148.0605,546.01][148.0605,546.01]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_707417.3125_686342.125
M321T574,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T574[321.1472,573.66][321.1472,573.66]",321.1472,573.66261,88481.844,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.083548291769798,0,Ms2,0.9951348229080227,0.9951348229080227,1,1,0,0.9902933157641818,3,10.512188827647698,52.002265084687636,0.000289461519129725,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2735] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T515[337.1423,515.09][337.1423,515.09]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9577_26707.966796875_25841.845703125 96.9682_52606.44140625_66409.203125
M211T577,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3061] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T577[211.0355,577.41][211.0355,577.41]",211.0355,577.410798,184177.2,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0,Ms2,0.998248694027445,0.9999931170200318,0.6666666666666666,0.4444444444444444,0,0.9965004551274994,3,13.736496186051008,72.32589239489909,0.000357944651539517,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2900] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T546[211.0355,545.75][211.0355,545.75]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,194.0332_6652.72900390625_0 211.0354_112146.9609375_65593.4765625 212.0387_8694.1142578125_5329.99072265625
M185T582,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3085] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T582[185.1176,582.41][185.1176,582.41]",185.1176,582.409494,107066.26,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.2881665492714576,0,Ms2,0.9844913643989887,0.9775968483226868,1,0.6666666666666666,0,0.9556955978504503,3,13.348876557685317,67.14021211690329,0.000322161121288052,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2967] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T559[185.1176,559.06][185.1176,559.06]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0124_1709.887939453125_1347.4766845703125 61.9869_0_3998.609130859375 72.9917_9090.5859375_6806.2685546875 74.0048_0_1226.541015625 77.9465_0_1275.7603759765625 80.0079_1460.0640869140625_0 86.6883_1487.038330078125_0 91.9923_0_1373.3250732421875 99.9242_0_2094.599609375 100.9595_0_1948.462890625 104.1504_0_1224.5899658203125 110.9707_0_1253.6214599609375 115.9195_9322.021484375_13312.8642578125 116.9272_9128.220703125_10804.3544921875 117.9272_2778.310546875_0 123.8113_1429.2327880859375_0 125.0965_0_1710.9703369140625 139.1115_9442.8896484375_10097.78125 141.0908_4793.33544921875_4115.68896484375 161.8564_0_1344.8116455078125 162.2020_0_1279.3428955078125 167.1068_26499.212890625_24200.60546875 168.1094_2935.521240234375_2046.4287109375 173.0649_0_1253.866455078125 185.1175_23652.83203125_22444.41015625 186.1219_2192.640869140625_0
M148T592,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3137] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T592[148.0605,591.90][148.0605,591.90]",148.0605,591.904128,904423.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,9,14.278802245592228,85.04985729397998,0.000269339121095115,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T569[148.0605,569.00][148.0605,569.00]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_680816.25_707417.3125
M103T601,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3181] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T601[103.0388,600.55][103.0388,600.55]",103.0388,600.55002,142381.05,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9977697901170148,0.9977697901170148,1,1,0,0.9977697901170148,2,14.198651394331014,73.1720711423418,0.00027695101641026,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3294] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T623[103.0388,623.34][103.0388,623.34]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8912.3681640625_8601.4375 59.0125_15325.8134765625_16931.38671875 61.9870_40456.19921875_41850.46484375 73.0281_4427.64990234375_4107.0986328125 89.9243_5260.36767578125_4185.38916015625 100.9246_2319.165771484375_4398.46826171875 101.9228_4721.92333984375_6311.00634765625 103.0387_12735.37109375_14300.740234375 116.9196_15367.185546875_17426.75390625 117.9174_21121.119140625_24115.962890625
M103T623,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3294] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T623[103.0388,623.34][103.0388,623.34]",103.0388,623.34456,151261.03,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9977697901170148,0.9977697901170148,1,1,0,0.9955445540701519,3,14.165704558523723,73.37448313174741,0.000277156208929206,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3181] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T601[103.0388,600.55][103.0388,600.55]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8601.4375_8912.3681640625 59.0125_16931.38671875_15325.8134765625 61.9870_41850.46484375_40456.19921875 73.0281_4107.0986328125_4427.64990234375 89.9243_4185.38916015625_5260.36767578125 100.9246_4398.46826171875_2319.165771484375 101.9228_6311.00634765625_4721.92333984375 103.0387_14300.740234375_12735.37109375 116.9196_17426.75390625_15367.185546875 117.9174_24115.962890625_21121.119140625
M134T626,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3303] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T626[134.0461,625.51][134.0461,625.51]",134.0461,625.509,131648.09,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.997401099801571,0.9969382621718589,1,1,0,0.994845690980981,4,13.911456477428585,71.21851287724745,0.000319239792216091,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2026] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T391[134.0461,391.03][134.0461,391.03]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0237_0_2128.782470703125 107.0349_4417.29296875_4004.6875 115.9195_9650.3310546875_6089.255859375 116.9196_7170.65966796875_5864.2744140625 117.9178_2449.388916015625_0 134.0460_48090.5625_34549.078125 134.8934_33171.73046875_21373.435546875
M129T640,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3383] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T640[129.0546,639.57][129.0546,639.57]",129.0546,639.57378,231951.52,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9994470239187667,0.9994470239187667,1,1,0,0.9992820790443013,5,14.266843711541036,76.547283628544,0.000269604176676994,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T366[129.0546,366.24][129.0546,366.24]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_170134.34375_103818.28125 130.0861_39644.09375_27861.353515625
M223T641,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 223.1335@hcd30.00 [50.0000-245.0000] M223T641[223.1335,640.80][223.1335,640.80]",223.1335,640.79544,92277.891,C05201,223.1361,C16H17N,"(R,S)-Tetrahydrobenzylisoquinoline",[M]+,223.1355514201,9.193689428089408,0,Ms2,0.879720535195648,0.7994400235352058,0.25,0.21875,0,0.7994400235352059,2,13.09026397886873,64.99443905307524,0.00053105768850669,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3995] FTMS - p ESI d Full ms2 237.1493@hcd30.00 [50.0000-260.0000] M237T751[237.1493,751.48][237.1493,751.48]: C05314",C05314,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,80.7666_1746.4012451171875_0 85.0282_0_3551.197021484375 122.0359_0_5545.8779296875 142.9709_1950.4271240234375_0 179.0273_31028.958984375_51498.47265625 180.0147_2502.969482421875_5698.888671875 184.9265_1692.6512451171875_0 193.0860_0_5120.740234375 204.9278_1701.2041015625_0 222.9376_16246.705078125_0 223.9403_2330.202880859375_0 237.1491_0_37734.79296875 238.1518_0_4328.416015625
M134T648,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3421] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T648[134.0461,648.26][134.0461,648.26]",134.0461,648.26328,140978.47,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.998774732897643,0.998774732897643,1,1,0,0.9844557823369142,7,13.761779346826756,70.86150456009564,0.000320060238508132,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2151] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T414[134.0461,414.10][134.0461,414.10]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4369.96484375_4427.82177734375 115.9193_8386.3388671875_8016.18115234375 116.9193_7432.85595703125_6939.76171875 134.0460_52699.8359375_41734.27734375 134.8934_33396.61328125_24910.02734375
M116T649,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3425] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T649[116.0705,649.02][116.0705,649.02]",116.0705,649.01628,1693552.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999706807112297,0.9999706807112297,1,1,0,0.9999566628774356,4,14.263869124256289,88.84676858292923,0.000271567737120435,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3196] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T604[116.0705,603.66][116.0705,603.66]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_261740.546875_278531.875 115.9194_569198.1875_608529 116.9272_663143.5_697749.5625
M197T675,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3561] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T675[196.9836,675.38][196.9836,675.38]",196.9836,675.3799799999999,405357.97,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9988098677456237,0.9988098677456237,1,1,0,0.9988098677456237,2,14.120343887569865,79.18461114126234,0.000292218530803818,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T721[196.9836,721.29][196.9836,721.29]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_32785.5234375_31714.044921875 103.9752_38036.79296875_26336.208984375 112.9843_23422.25390625_16277.4990234375 130.9914_77168.7734375_57899.23046875 196.9832_183354.875_146067.765625
M161T706,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3727] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T706[161.0446,706.21][161.0446,706.21]",161.0446,706.2077400000001,268747.78,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9991590298748981,0.9991590298748981,1,1,0,0.9991590298748981,2,14.247987422885881,77.3572376421795,0.000272273321915056,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3866] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T730[161.0446,729.96][161.0446,729.96]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_9508.9619140625_9061.9814453125 71.0123_5499.951171875_4606.56640625 73.0281_31126.060546875_29544.025390625 85.0281_6991.015625_5199.0830078125 116.9273_94990.640625_87310.4609375 117.9275_13865.13671875_13863.033203125 142.9240_22174.44140625_22947.28125 160.9345_24452.404296875_25405.1328125 162.0185_9456.015625_8382.6982421875
M197T721,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T721[196.9836,721.29][196.9836,721.29]",196.9836,721.28706,324219.41,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9988098677456237,0.9988098677456237,1,1,0,0.9976211519060304,3,14.102834570711565,77.71845091993647,0.000292337300823623,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3561] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T675[196.9836,675.38][196.9836,675.38]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_31714.044921875_32785.5234375 103.9752_26336.208984375_38036.79296875 112.9843_16277.4990234375_23422.25390625 130.9914_57899.23046875_77168.7734375 196.9832_146067.765625_183354.875
M161T730,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3866] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T730[161.0446,729.96][161.0446,729.96]",161.0446,729.95634,256314.27,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9991590298748981,0.9991590298748981,1,1,0,0.9983187669805476,3,14.235524448822648,76.99671722895054,0.000272348823214074,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3727] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T706[161.0446,706.21][161.0446,706.21]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_9061.9814453125_9508.9619140625 71.0123_4606.56640625_5499.951171875 73.0281_29544.025390625_31126.060546875 85.0281_5199.0830078125_6991.015625 116.9273_87310.4609375_94990.640625 117.9275_13863.033203125_13865.13671875 142.9240_22947.28125_22174.44140625 160.9345_25405.1328125_24452.404296875 162.0185_8382.6982421875_9456.015625
M148T730,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3867] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T730[148.0605,730.09][148.0605,730.09]",148.0605,730.08906,680306.62,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999998774535633,0.999998774535633,1,1,0,0.9820482279154171,26,14.012406001080754,81.7302262996162,0.000270933091329584,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3729] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T707[148.0605,706.55][148.0605,706.55]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_503360.03125_576653.9375 120.0654_30700.51171875_34264.7421875
M169T738,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 169.1225@hcd30.00 [50.0000-190.0000] M169T738[169.1225,737.58][169.1225,737.58]",169.1225,737.58012,41827.176,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H]+,169.1222764201,1.321999733889782,0,Ms2,0.9934857968544678,0.9870009118546408,1,0.7272727272727273,0,0.9870009118546408,2,13.882383378604565,64.15685927310544,0.000304575805841794,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4145] FTMS - p ESI d Full ms2 169.1225@hcd30.00 [50.0000-190.0000] M169T774[169.1225,774.33][169.1225,774.33]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,61.9869_3768.044921875_2397.907470703125 65.6080_1265.7303466796875_0 66.7722_1191.7755126953125_0 69.5092_0_1240.7066650390625 74.0427_0_1204.76708984375 75.7122_1202.2242431640625_0 97.0642_1423.8172607421875_1863.82080078125 103.9753_3015.112548828125_1980.631591796875 121.6775_0_1274.326416015625 122.6346_0_1236.6195068359375 128.9866_0_1374.740234375 144.7079_0_1515.70849609375 169.1223_22733.81640625_21530.181640625 170.1262_2898.011474609375_2436.972412109375
M237T751,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3995] FTMS - p ESI d Full ms2 237.1493@hcd30.00 [50.0000-260.0000] M237T751[237.1493,751.48][237.1493,751.48]",237.1493,751.48278,141005.22,C05314,237.1518,C17H19N,"N-Methyl-(R,S)-tetrahydrobenzylisoquinoline",[M]+,237.1512514201,8.228656378067605,0,Ms2,0.7994400235352058,0.879720535195648,0.25,0.21875,0,0.7994400235352059,2,13.128641740544518,67.60246405379903,0.000519446159721873,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3389] FTMS - p ESI d Full ms2 223.1335@hcd30.00 [50.0000-245.0000] M223T641[223.1335,640.80][223.1335,640.80]: C05201",C05201,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,80.7666_0_1746.4012451171875 85.0282_3551.197021484375_0 122.0359_5545.8779296875_0 142.9709_0_1950.4271240234375 179.0273_51498.47265625_31028.958984375 180.0147_5698.888671875_2502.969482421875 184.9265_0_1692.6512451171875 193.0860_5120.740234375_0 204.9278_0_1701.2041015625 222.9376_0_16246.705078125 223.9403_0_2330.202880859375 237.1491_37734.79296875_0 238.1518_4328.416015625_0
M195T752,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4000] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T752[195.1383,752.32][195.1383,752.32]",195.1383,752.31552,927203.25,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9999562711212872,0.9917394226355246,0.6666666666666666,0.4444444444444444,0,0.9917394226355246,2,10.322671459293053,61.59718649975337,0.000339194670002649,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2975] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,560.52][195.1384,560.52]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_0_14249.29296875 195.1383_719517.4375_109352.25 196.1418_96073.4140625_15643.4541015625
M303T755,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4019] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T755[303.2330,754.92][303.2330,754.92]",303.233,754.92378,35611.082,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.9463984634818678,0.9677742226931778,0.6666666666666666,0.6190476190476191,0,0.8956700516808402,3,12.381383760666262,56.35492270159311,0.0003500259264223,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4330] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T802[303.2329,801.73][303.2329,801.73]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.5768_0_1209.604736328125 56.7709_1479.520263671875_0 59.0124_3153.023681640625_4130.69482421875 60.2807_0_1226.3173828125 62.7208_1463.0701904296875_0 69.1368_0_1757.99658203125 73.6591_1378.1153564453125_0 84.3024_0_1369.5057373046875 85.2079_1335.8726806640625_0 102.1182_1466.0472412109375_0 127.5970_0_1430.1502685546875 136.1530_0_1767.915283203125 167.7729_1909.0157470703125_0 181.7758_0_1651.9710693359375 187.5253_0_1412.0821533203125 188.2433_1571.29833984375_0 201.4009_1518.6744384765625_0 212.9705_0_1500.1826171875 243.3627_1838.2640380859375_0 259.2424_2558.653076171875_2465.9873046875 276.8662_0_1759.56005859375 303.2329_13104.5078125_18215.72265625 304.2353_2835.017578125_3312.7421875
M313T763,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4066] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T763[313.2385,762.53][313.2385,762.53]",313.2385,762.52536,95511.133,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.58697893128657,0,Ms2,0.9012841824791361,0.8987555390120566,0.25,0.17857142857142858,0,0.8077615189048524,3,10.810390911163653,53.83633046530114,0.000451038198013072,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4483] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T824[313.2384,823.87][313.2384,823.87]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_20538.7890625 129.0909_4066.32080078125_0 183.1384_11179.599609375_0 251.2379_0_33574.2578125 294.2139_4370.96875_0 295.2270_5964.23779296875_64838.72265625 312.2268_3340.4833984375_0 313.2385_47287.859375_121710.2421875 314.2410_3851.434814453125_7946.97900390625
M391T783,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4203] FTMS - p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T783[391.2854,783.05][391.2854,783.05]",391.2854,783.04776,837642.38,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.999809196211833,0.999809196211833,1,1,0,0.9996184288297515,3,14.194756020793475,84.07637232129606,0.00028181000036818,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3919] FTMS - p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T740[391.2854,739.54][391.2854,739.54]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2855_628823.375_113043.46875 392.2890_92113.8984375_15914.166015625 409.2957_52832.41796875_7341.07177734375
