ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M312T789,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3802] FTMS - p ESI d Full ms2 312.2249@hcd30.00 [50.0000-335.0000] M312T789[312.2249,789.18][312.2249,789.18]",312.2249,789.1834200000001,1881286.4,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0,Ms2,0.8186082370438686,0.854759644425341,0.6666666666666666,0.5,0,0.8186082370438686,2,13.411841833975956,84.15199692713236,0.000528758719274766,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3878] FTMS - p ESI d Full ms2 311.2216@hcd30.00 [50.0000-335.0000] M311T800[311.2216,800.36][311.2216,800.36]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2210_270340.09375_46528.890625 250.2245_145673.9375_0 267.2313_19749.3046875_20387.884765625 293.2110_209842.453125_70956.15625 294.2145_131835.265625_6753.4443359375 311.1945_279366.6875_122889.4140625 312.1979_212637.453125_12481.8203125 313.1649_45643.24609375_0
M299T791,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3816] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T791[299.2580,791.27][299.2580,791.27]",299.258,791.2719000000001,94727.719,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0,Ms2,0.9921120870400466,0.994349205004635,0.75,0.5625,0,0.9921120870400466,2,13.893382311432712,69.14009863401152,0.00031552890309087,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3977] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T815[299.2580,814.96][299.2580,814.96]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,253.2524_20882.40625_20378.572265625 281.2108_3109.424560546875_0 299.2573_40962.80859375_52952.26171875 300.2599_5238.90283203125_5069.3017578125
M153T796,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 152.9943@hcd30.00 [50.0000-175.0000] M153T796[152.9943,796.09][152.9943,796.09]",152.9943,796.09482,99880.516,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,2.6891204443147236,0,Ms2,0.9920637338034796,0.9971473332512156,0.6666666666666666,0.5,0,0.9920637338034796,2,10.334839907615278,51.66883345485823,0.000336895055633634,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4089] FTMS - p ESI d Full ms2 152.9943@hcd30.00 [50.0000-175.0000] M153T831[152.9943,830.98][152.9943,830.98]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,61.9866_4015.2880859375_0 78.9573_5891.62353515625_9768.4443359375 80.1676_1484.0523681640625_0 87.9987_24027.681640625_33092.15625 110.9983_2254.91650390625_3377.63720703125 152.0335_2305.4453125_5034.4169921875 152.9943_17664.1484375_23047.365234375 153.9905_29138.009765625_44997.92578125
M464T797,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T797[464.3128,796.74][464.3128,796.74]",464.3128,796.73802,1107388.2,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9950573924238956,0.9950573924238956,1,1,0,0.9901392142174424,3,13.817613427197603,83.5177993386262,0.000324484739919961,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3545] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T750[464.3128,749.97][464.3128,749.97]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_82935.6484375_67851.6796875 78.9573_116144.40625_176071.53125 140.0101_131313.296875_219151.921875 196.0365_246585.140625_401986.78125 267.2681_115354.0390625_179605.75 403.2597_31909.30078125_53113.4765625 464.3125_260165.890625_420476.09375 465.3149_31147.927734375_59600.71484375
M336T799,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3867] FTMS - p ESI d Full ms2 336.2533@hcd30.00 [50.0000-360.0000] M336T799[336.2533,798.75][336.2533,798.75]",336.2533,798.75216,226485.09,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.07559806840086522,0,Ms2,0.9950251302797143,0.8548750711015238,0.3333333333333333,0.058823529411764705,0,0.8548750711015238,2,5.767869273030361,30.88716846131965,0.000423140027337663,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 335.2216@hcd30.00 [50.0000-360.0000] M335T803[335.2216,802.65][335.2216,802.65]: C11876",C11876,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,59.0122_0_14419.8095703125 69.0328_0_3245.535888671875 71.0123_0_4266.125 74.0231_140193.921875_36788.24609375 83.0484_0_3644.9462890625 109.0641_0_3086.30224609375 121.0635_0_2710.486572265625 155.0698_0_12776.60546875 163.1469_0_1881.473388671875 165.0543_0_1986.501953125 165.8902_0_1920.4888916015625 227.1992_0_2131.027099609375 271.0082_0_2102.43310546875 291.2307_0_2040.4229736328125 317.2079_0_2156.838134765625 335.2212_0_7716.56689453125 336.2539_24026.771484375_8266.04296875 337.1851_12210.8994140625_0
M654T800,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 654.3004@hcd30.00 [50.0000-685.0000] M654T800[654.3004,800.50][654.3004,800.50]",654.3004,800.4999,233843.06,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.555363102359843,0,Ms2,1,1,1,1,0,1,2,13.842140560173496,74.31740738432937,0.000346309862525478,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4012] FTMS - p ESI d Full ms2 656.3158@hcd30.00 [50.0000-690.0000] M656T820[656.3158,820.01][656.3158,820.01]: C12247",C12247,R06992,Rifamycin W <=> Rifamycin W-hemiacetal,n/a,112.9839_184875.28125_580929.5
M335T803,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 335.2216@hcd30.00 [50.0000-360.0000] M335T803[335.2216,802.65][335.2216,802.65]",335.2216,802.6537199999999,124721.7,C11876,334.2144,C20H30O4,"6beta,7beta-Dihydroxykaurenoic acid",[M+H]+,335.22167642010004,0.2279689018105763,0,Ms2,0.8548750711015238,0.9950251302797143,0.3333333333333333,0.058823529411764705,0,0.8548750711015238,2,11.53108168569501,58.76172371900436,0.000424468986008966,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3867] FTMS - p ESI d Full ms2 336.2533@hcd30.00 [50.0000-360.0000] M336T799[336.2533,798.75][336.2533,798.75]: C11875",C11875,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,59.0122_14419.8095703125_0 69.0328_3245.535888671875_0 71.0123_4266.125_0 74.0231_36788.24609375_140193.921875 83.0484_3644.9462890625_0 109.0641_3086.30224609375_0 121.0635_2710.486572265625_0 155.0698_12776.60546875_0 163.1469_1881.473388671875_0 165.0543_1986.501953125_0 165.8902_1920.4888916015625_0 227.1992_2131.027099609375_0 271.0082_2102.43310546875_0 291.2307_2040.4229736328125_0 317.2079_2156.838134765625_0 335.2212_7716.56689453125_0 336.2539_8266.04296875_24026.771484375 337.1851_0_12210.8994140625
M303T807,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3924] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T807[303.2317,807.13][303.2317,807.13]",303.2317,807.12888,106595.93,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.8862268648746848,0.8054004000021957,0.25,0.08928571428571429,0,0.7255991012212176,3,9.6404626063233,48.46974546995582,0.000476921941253168,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3753] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T782[303.2317,782.08][303.2317,782.08]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.8671_0_1420.7275390625 58.6763_0_1159.2144775390625 59.0122_0_2615.601806640625 60.2058_0_1247.6881103515625 60.8845_0_1292.5650634765625 61.9867_0_2078.040771484375 72.8067_0_1277.49072265625 79.9555_32025.0625_2568.91943359375 80.9636_2035.5394287109375_0 102.7019_0_1714.6611328125 179.9532_0_1450.94189453125 231.1334_2041.9163818359375_0 246.3185_0_1734.8890380859375 274.5045_0_1569.6046142578125 292.3420_0_1608.752685546875 303.2151_39084.37890625_11796.3662109375 304.2015_4151.52880859375_0
M520T807,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3925] FTMS - p ESI d Full ms2 520.3026@hcd30.00 [50.0000-550.0000] M520T807[520.3026,807.26][520.3026,807.26]",520.3026,807.26364,270361.53,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.104947582379917,0,Ms2,0.8187298303602043,0.7875078473769387,0.25,0.203125,0,0.7875078473769386,2,10.349704525567594,56.21902466748248,0.000518098406237051,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4146] FTMS - p ESI d Full ms2 522.3184@hcd30.00 [50.0000-550.0000] M522T839[522.3184,839.23][522.3184,839.23]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_75753.0546875_87515.1328125 96.9680_4113.34716796875_0 112.9838_27610.09765625_0 152.9941_20393.392578125_30896.8828125 154.0253_3983.323486328125_4724.017578125 210.0520_7088.6494140625_7365.294921875 256.2348_0_5698.55615234375 265.2527_5792.61083984375_0 267.2675_0_7171.984375 283.2626_0_17278.37109375 391.2321_0_24656.154296875 401.2441_4569.20166015625_0 403.2605_0_5293.208984375 419.2546_44229.578125_0 421.2706_0_60831.83203125 422.2745_0_5245.50244140625 462.2971_0_8773.0087890625 476.3135_4838.005859375_0 478.3273_0_9372.265625 501.3932_4211.009765625_0 503.4114_0_5354.21240234375 519.4048_9989.4423828125_0 520.4039_8597.994140625_0 521.4214_0_13814.654296875 522.3195_0_10445.09765625
M233T817,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3988] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T817[233.1534,816.56][233.1534,816.56]",233.1534,816.5643,94480.172,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9987185120459493,0.9987185120459493,1,1,0,0.9987185120459493,2,14.241255213584802,70.85509633053647,0.000272344019610682,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3780] FTMS - p ESI d Full ms2 233.1533@hcd30.00 [50.0000-255.0000] M233T786[233.1533,786.04][233.1533,786.04]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,233.1533_62292.640625_54409.4296875 234.1569_8608.2734375_4728.5986328125
M656T820,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4012] FTMS - p ESI d Full ms2 656.3158@hcd30.00 [50.0000-690.0000] M656T820[656.3158,820.01][656.3158,820.01]",656.3158,820.00782,639189.38,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.053569790611325,0,Ms2,1,1,1,1,0,1,2,13.858320528779794,80.45627518429733,0.000343099328287863,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3879] FTMS - p ESI d Full ms2 654.3004@hcd30.00 [50.0000-685.0000] M654T800[654.3004,800.50][654.3004,800.50]: C14722",C14722,R06992,Rifamycin W <=> Rifamycin W-hemiacetal,n/a,112.9839_580929.5_184875.28125
M313T825,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T825[313.2374,824.64][313.2374,824.64]",313.2374,824.6436600000001,249311.5,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0,Ms2,0.8420458667626407,0.8847755249774493,0.42857142857142855,0.35714285714285715,0,0.8420458667626407,2,11.458742641341516,61.83988125120345,0.00039622860051787,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3622] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T762[313.2372,762.39][313.2372,762.39]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0230_39361.8828125_0 129.0900_0_10923.70703125 183.1371_0_23042.8359375 251.2367_27484.0234375_0 295.2256_45282.26171875_8336.134765625 312.2977_5551.0732421875_0 313.2369_88300.2421875_73006.3984375 314.2404_7346.041015625_6883.3134765625
M293T826,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4054] FTMS - p ESI d Full ms2 293.2112@hcd30.00 [50.0000-320.0000] M293T826[293.2112,826.14][293.2112,826.14]",293.2112,826.1445000000001,105627.17,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0,Ms2,0.9010933485813859,0.9618061674652665,0.14285714285714285,0.0857142857142857,0,0.9010933485813859,2,9.155392334525587,45.994637023068954,0.000410419803382172,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3108] FTMS - p ESI d Full ms2 213.1482@hcd30.00 [50.0000-235.0000] M213T661[213.1482,660.98][213.1482,660.98]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0122_38160.92578125_44132.73046875 197.9901_0_11772.611328125 213.1474_0_4377.81103515625 220.1447_2304.796875_0 221.1530_6649.67138671875_0 236.1036_11108.6123046875_0 293.2111_12817.927734375_0
M153T831,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4089] FTMS - p ESI d Full ms2 152.9943@hcd30.00 [50.0000-175.0000] M153T831[152.9943,830.98][152.9943,830.98]",152.9943,830.9799599999999,136384.77,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,2.6891204443147236,0,Ms2,0.9971473332512156,0.9920637338034796,0.6666666666666666,0.5,0,0.9841904519281012,3,10.24911201972202,52.6267906544925,0.000337870628730445,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 152.9943@hcd30.00 [50.0000-175.0000] M153T796[152.9943,796.09][152.9943,796.09]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,61.9866_0_4015.2880859375 78.9573_9768.4443359375_5891.62353515625 80.1676_0_1484.0523681640625 87.9987_33092.15625_24027.681640625 110.9983_3377.63720703125_2254.91650390625 152.0335_5034.4169921875_2305.4453125 152.9943_23047.365234375_17664.1484375 153.9905_44997.92578125_29138.009765625
M283T837,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4131] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T837[283.2630,837.09][283.2630,837.09]",283.263,837.0899999999999,234361.59,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0,Ms2,0.9998365782952143,0.9998365782952143,1,1,0,0.9996731832970822,3,14.260527690313841,76.57741421110771,0.000271457941742908,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3965] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T813[283.2630,813.22][283.2630,813.22]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2629_186022.25_117635.6484375 284.2660_15247.48046875_11786.552734375
M522T839,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4146] FTMS - p ESI d Full ms2 522.3184@hcd30.00 [50.0000-550.0000] M522T839[522.3184,839.23][522.3184,839.23]",522.3184,839.23146,369792.41,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,5.698478361141766,0,Ms2,0.7875078473769387,0.8187298303602043,0.25,0.203125,0,0.7875078473769386,2,10.362327531460702,57.69700440496061,0.000513339865874746,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3925] FTMS - p ESI d Full ms2 520.3026@hcd30.00 [50.0000-550.0000] M520T807[520.3026,807.26][520.3026,807.26]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_87515.1328125_75753.0546875 96.9680_0_4113.34716796875 112.9838_0_27610.09765625 152.9941_30896.8828125_20393.392578125 154.0253_4724.017578125_3983.323486328125 210.0520_7365.294921875_7088.6494140625 256.2348_5698.55615234375_0 265.2527_0_5792.61083984375 267.2675_7171.984375_0 283.2626_17278.37109375_0 391.2321_24656.154296875_0 401.2441_0_4569.20166015625 403.2605_5293.208984375_0 419.2546_0_44229.578125 421.2706_60831.83203125_0 422.2745_5245.50244140625_0 462.2971_8773.0087890625_0 476.3135_0_4838.005859375 478.3273_9372.265625_0 501.3932_0_4211.009765625 503.4114_5354.21240234375_0 519.4048_0_9989.4423828125 520.4039_0_8597.994140625 521.4214_13814.654296875_0 522.3195_10445.09765625_0
