ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T54,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_403] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T54[153.0551,53.78][153.0551,53.78]",153.0551,53.781225,1617965.6,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.7793156638387864,0.8573453818040239,0.1111111111111111,0.07638888888888888,0,0.7793156638387864,2,10.260275243289657,63.705733828130086,0.000511166620639175,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_183] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T24[153.0551,24.30][153.0551,24.30]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_10289.1640625_21174.46484375 55.9354_9146.4189453125_0 57.0344_8878.3857421875_15011.1904296875 59.0501_0_10468.5 65.0394_9862.8642578125_0 67.0551_11937.591796875_25920.25390625 69.0708_26296.728515625_51755.578125 71.0501_7884.54541015625_14816.8876953125 79.0550_19841.365234375_30965.548828125 81.0707_15473.8505859375_28469.18359375 83.0500_44733.640625_75153.2890625 88.9530_6341.55517578125_0 93.0706_38289.9375_63060.4375 95.0863_17947.7265625_46653.58203125 97.0655_42046.953125_88773.21875 98.0607_52511.01171875_11515.8173828125 107.0861_37558.58984375_73722.875 109.1017_22048.17578125_56676.9375 109.9594_11184.2255859375_0 111.0446_77211.171875_54534.6796875 111.9689_20443.025390625_0 116.9669_9082.2958984375_0 121.0289_0_69107.734375 125.0602_60530.21875_44944.765625 125.9615_14216.4384765625_0 128.9869_6091.8583984375_0 129.9785_24774.48828125_0 130.9824_85918.0078125_0 134.0606_6439.16845703125_0 135.1171_32504.091796875_72218.7109375 135.9457_12816.7021484375_0 152.0764_19400.86328125_10020.5 153.1278_89631.953125_188367 154.0867_41680.58203125_21023.755859375
M165T54,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 165.0917@hcd30.00 [50.0000-185.0000] M165T54[165.0917,54.21][165.0917,54.21]",165.0917,54.212253000000004,1050061.9,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H-H2O]+,165.09101142010002,4.170893509401457,0,Ms2,0.8151567631909379,0.8740661067857731,0.25,0.23529411764705882,0,0.8151567631909379,2,8.147518049942375,49.057957088553145,0.000465932086117056,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_124] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T16[165.0915,16.45][165.0915,16.45]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,67.0551_0_16316.3642578125 81.0707_12696.4208984375_29655.8125 91.0549_0_12916.8623046875 93.0705_0_11652.626953125 95.0863_16537.3203125_43558.26171875 105.0705_0_13013.4033203125 107.0862_0_9401.154296875 109.1018_15872.7421875_65024.87890625 114.9713_15904.1396484375_0 116.9667_28264.986328125_0 119.0247_21286.40234375_27478.1640625 120.0813_12983.953125_0 121.1017_0_9186.47265625 123.0810_11434.546875_19816.3125 137.0963_16942.439453125_42453.8984375 137.9872_11748.296875_0 139.9824_32298.59765625_0 140.9826_13782.240234375_0 141.9788_66512.3671875_0 142.9670_39250.74609375_0 147.0809_13210.6240234375_24255.654296875 164.0429_0_16303.91015625 165.0912_44012.48046875_97025.7890625 166.0502_208655.46875_151678.78125
M205T56,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_421] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T56[205.1957,56.35][205.1957,56.35]",205.1957,56.354754,1878422.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999749913042193,0.9999749913042193,1,1,0,0.9995185560062001,9,14.188589996439502,89.01627961143623,0.000282581629695047,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_921] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T120[205.1957,119.70][205.1957,119.70]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_298840.1875_286214.8125 149.0237_914888.25_872814.75 150.0270_64032.453125_54676.26171875
M133T76,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_570] FTMS + p ESI d Full ms2 133.0976@hcd30.00 [50.0000-155.0000] M133T76[133.0976,75.64][133.0976,75.64]",133.0976,75.642492,1100792.2,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,3.182475867344069,0,Ms2,0.9249172747211812,0.8972351920221521,0.25,0.2222222222222222,0,0.897235192022152,2,12.12184553544104,73.23661894547558,0.000419222713885525,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_547] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T73[116.0712,72.72][116.0712,72.72]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,57.0001_35530.39453125_239367.546875 70.0660_340522_1447440.5 71.5305_0_86303.625 72.0287_0_160941.359375 80.5357_0_96492.7578125 81.0339_0_139693.453125 86.0973_19889.876953125_0 105.0706_36938.39453125_0 115.0871_31558.9609375_0 116.0711_206164.765625_476185.3125 116.9667_0_595322 132.0659_108132.2734375_0 133.1018_44212.92578125_0 134.0814_22294.703125_0
M104T83,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T83[104.1077,83.48][104.1077,83.48]",104.1077,83.481564,82916384,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9906921249257419,0.9837894248629642,0.2,0.1,0,0.9663139829576564,3,16.23104094094089,128.52777578505572,0.00043714744821764,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T109[258.1108,108.51][258.1108,108.51]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_9427024_0 104.1076_68609776_1564564.625 125.0003_0_113422.3125 184.0738_0_126766.703125 258.1106_0_228911.421875
M258T85,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T85[258.1108,84.59][258.1108,84.59]",258.1108,84.58896,187094560,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0,Ms2,0.9829540549874776,0.9822366032164433,0.125,0.1,0,0.9647887446981767,3,16.380119694597727,135.49735192261414,0.000402173255725902,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_840] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T109[104.1077,108.77][104.1077,108.77]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_71421.6875 60.0818_0_87342.46875 86.0972_6772595_0 104.1076_125519208_635538.3125 105.0705_0_44849 125.0003_9647000_0 184.0737_10102385_0 258.1106_17611980_0
M147T85,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,84.74][147.0768,84.74]",147.0768,84.73978199999999,7012294,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,2.8799912698767853,0,Ms2,0.8400691334751852,0.8435319479061174,0.5,0.25,0,0.8400691334751852,2,11.256768104442207,77.06225980342965,0.000446732043021272,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.89][130.0504,84.89]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_2618367_4794346 101.0716_257676.140625_0 130.0503_3132214.75_1522802.75 147.0768_266997.625_0
M130T85,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.89][130.0504,84.89]",130.0504,84.890586,7548476.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9976424201364156,0.9939709218171808,0.5,0.25,0,0.9939709218171808,2,13.6023213183355,93.5548522806979,0.000379134185726494,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1133] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T148[130.0504,148.19][130.0504,148.19]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_4794346_1570473.125 97.0083_0_114234.859375 130.0503_1522802.75_382434.4375 130.9823_0_79290.8046875
M252T88,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_673] FTMS + p ESI d Full ms2 252.1084@hcd30.00 [50.0000-275.0000] M252T88[252.1084,87.92][252.1084,87.92]",252.1084,87.91976399999999,1940817,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.2790985939430666,0,Ms2,0.9294509961224131,0.9287953424414116,1,0.9333333333333333,0,0.9287953424414116,2,6.525581358434941,41.03275500703683,0.000306953452646115,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_669] FTMS + p ESI d Full ms2 234.0978@hcd30.00 [50.0000-255.0000] M234T87[234.0978,87.37][234.0978,87.37]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_0_66819.703125 74.0609_24913.748046875_98181.03125 86.0609_28228.294921875_0 90.0557_176573.96875_405641.125 97.0291_65167.58203125_301104.15625 102.0556_165748.328125_497939.84375 122.0605_0_52895.90625 127.0394_40583.33203125_148215.234375 132.0661_33187.10546875_0 143.0581_51268.01953125_238576.1875 161.0687_0_112796.078125 168.0659_29690.275390625_130058.875 170.0816_42500.9609375_255323.359375 188.0921_141805.578125_519704.5 206.1028_22191.99609375_0 216.0871_404988.96875_1052808 234.0977_346425.65625_407890.96875 235.1015_21231.44140625_0
M90T90,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_691] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T90[90.0558,89.96][90.0558,89.96]",90.0558,89.955264,279422.75,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8106681232996024,0.8544713303770325,0.25,0.17857142857142858,0,0.8106681232996025,2,10.59286158768431,57.69149702089832,0.000541119018111723,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T167[118.0869,167.32][118.0869,167.32]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_0_31041.189453125 65.0394_4118.1787109375_0 72.0817_76438.0078125_381564.53125 89.0798_5512.23779296875_0 90.0921_51103.2734375_0 91.0549_50174.0390625_79882.890625 100.0251_0_22372.47265625 116.9667_0_97403.6796875 118.0868_0_109341.6171875 118.9634_0_73593.6328125
M160T91,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_696] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T91[160.0973,90.68][160.0973,90.68]",160.0973,90.68055600000001,1327296.8,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.9568578258745876,0.9628900670586217,0.1111111111111111,0.1111111111111111,0,0.9568578258745876,2,15.742004998500356,96.38779360700781,0.000512443482542651,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2285] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T307[160.0762,307.16][160.0762,307.16]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,70.0660_123156.8203125_0 72.9381_0_46745.58203125 90.9485_0_51607.4296875 98.0607_29855.662109375_0 113.0715_103530.53125_0 114.0098_32603.603515625_118627.6640625 131.9747_0_172304.828125 137.9872_0_70864.078125 159.0767_38608.546875_0 160.0866_588724.5_755921.1875 161.0891_43454.90625_41232.06640625
M153T91,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 153.1276@hcd30.00 [50.0000-175.0000] M153T91[153.1276,90.95][153.1276,90.95]",153.1276,90.945876,1038615.7,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,1.4600888409063726,0,Ms2,0.8421425516714339,0.8480818512981523,0.1111111111111111,0.0873015873015873,0,0.16872707304452864,13,2.1588317832513653,12.988514024400233,0.000632843180569005,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_207] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.23][153.1278,27.23]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_7830.68212890625_20306.666015625 57.0345_6495.18798828125_13803.529296875 59.0501_0_10300.4384765625 65.0395_5147.41015625_0 67.0552_11386.0234375_23305.490234375 69.0708_21523.8046875_52239.92578125 71.0500_5313.45751953125_18600.62890625 76.0764_3784.90380859375_0 79.0551_19369.87890625_35925.98046875 81.0707_10490.4267578125_28593.34375 83.0500_36284.97265625_58363.06640625 88.0399_5775.8486328125_0 93.0706_34021.3125_56276.36328125 95.0863_15940.580078125_45046.3671875 97.0655_31061.85546875_75233.3671875 98.0607_59829.2109375_16311.1767578125 107.0861_32091.35546875_73533.484375 108.0559_5443.05517578125_0 109.1017_18362.9921875_54165.4140625 111.0446_43908.80859375_56545.12109375 117.0704_3675.594970703125_0 121.0288_5138.18994140625_78368.90625 125.0602_34663.4765625_43251.3984375 126.0554_7310.5224609375_10018.748046875 135.1172_23803.3046875_77408.6796875 136.0472_9289.4736328125_0 152.0706_10557.9814453125_0 153.1277_70246.296875_197040.3125 154.0863_43563.8359375_31352.322265625
M310T91,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_702] FTMS + p ESI d Full ms2 310.1139@hcd30.00 [50.0000-335.0000] M310T91[310.1139,91.42][310.1139,91.42]",310.1139,91.421694,6013916.5,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.010809254211538,0,Ms2,0.8996911569892265,0.8862479552946493,0.25,0.23809523809523808,0,0.8862479552946493,2,11.990535871814235,81.28572991176232,0.000414584005162754,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_707] FTMS + p ESI d Full ms2 292.1032@hcd30.00 [50.0000-315.0000] M292T92[292.1032,92.06][292.1032,92.06]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_42002.64453125_17490.484375 81.0343_113720.4609375_25636.5234375 84.0452_85257.2890625_34818.8984375 85.0291_51578.875_15963.99609375 97.0291_299153.625_144149.9375 99.0447_0_11105.3984375 102.0555_50974.57421875_34284.94921875 111.0447_40763.078125_0 114.0554_43009.89453125_33334.9375 118.0867_0_61520.62109375 126.0551_27297.45703125_12496.46875 127.0394_91066.0390625_38873.19921875 130.0502_540349.375_122274.5546875 131.0541_40335.48046875_10169.6259765625 136.0763_0_8656.9951171875 142.0503_138372.3125_50133.08984375 143.0575_32057.126953125_15828.197265625 144.0659_45213.60546875_10994.6572265625 147.0768_121589.484375_0 148.0607_266584.09375_68433.28125 157.0613_32025.1171875_0 160.0607_135361.328125_42694.7421875 161.0684_32462.90625_20526.05859375 162.0551_39008.109375_10744.9560546875 164.0705_0_12121.7265625 172.0612_47785.98828125_0 175.1193_0_40503.1875 180.0660_51820.39453125_40422.25390625 190.0152_38433.94140625_0 192.0654_78659.09375_16947.36328125 208.0608_418294.03125_109607.578125 209.0641_78977.890625_19096.306640625 210.0769_34994.67578125_20790.421875 225.0874_368695.9375_45072.21875 226.0712_294355.59375_166236.90625 227.0891_30354.544921875_8859.052734375 228.0873_37279.9609375_19907.9140625 237.0874_63376.78515625_11740.62109375 238.0711_122359.3125_22546.955078125 239.0750_39979.6796875_0 246.0977_129706.9765625_68753.7578125 256.0819_118406.8515625_18827.009765625 257.0859_27823.953125_0 273.1083_306573.4375_61129.17578125 274.0906_280637.3125_79176.1953125 291.1196_77350.7421875_16948.818359375 292.1025_363292.8125_66861.71875
M84T94,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_726] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T94[84.0452,94.31][84.0452,94.31]",84.0452,94.309224,1631872.1,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.937803324889052,0.9290274006708079,0.42857142857142855,0.30612244897959184,0,0.9290274006708078,2,9.338214771470952,58.01539727185803,0.000446134293471804,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T57[85.0293,56.88][85.0293,56.88]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_93873.171875_0 56.0504_196290.4375_90579.9609375 56.9658_0_59492.3125 67.0551_0_43253.171875 68.0252_0_30720.494140625 83.0499_98022.7734375_0 84.0452_807557.0625_402445 85.0292_67482.8046875_173283.328125 86.0608_0_53395.69140625
M276T95,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_730] FTMS + p ESI d Full ms2 276.1197@hcd30.00 [50.0000-300.0000] M276T95[276.1197,94.92][276.1197,94.92]",276.1197,94.92013800000001,1695137.4,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.443070523477315,0,Ms2,0.7722754831776025,0.8339241062509329,0.5,0.2857142857142857,0,0.7722754831776025,2,5.149099154242549,32.07479371241117,0.000463746705473428,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,84.74][147.0768,84.74]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_123942.6640625_2618367 101.0716_59183.10546875_257676.140625 130.0503_519484.3125_3132214.75 147.0767_256468.96875_266997.625 160.0349_91535.046875_0 276.1197_219919.265625_0 277.0902_45980.00390625_0
M335T98,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_751] FTMS + p ESI d Full ms2 335.0746@hcd30.00 [50.0000-360.0000] M335T98[335.0746,97.63][335.0746,97.63]",335.0746,97.631478,191052.27,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,2.457900121135495,0,Ms2,0.7864687540899015,0.977477110922185,0.1111111111111111,0.05555555555555555,0,0.7864687540899014,2,10.069222617186162,53.177097198724304,0.000629839543073401,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 98.9849@hcd30.00 [50.0000-120.0000] M99T602[98.9849,602.13][98.9849,602.13]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9657_0_66052.6640625 70.0660_0_26954.1640625 71.0500_0_22171.72265625 81.0097_7872.3291015625_37936.29296875 98.0608_0_28678.548828125 98.9849_52284.73046875_379116.1875 109.0289_13848.86328125_0 116.9953_3045.11376953125_26371.716796875 127.0395_4163.5625_0 143.0317_4651.630859375_0 150.9982_4246.3388671875_0 160.0354_10265.55078125_0 163.0604_2628.74169921875_0 173.0215_16753.775390625_0 192.1239_6771.33544921875_0 261.0381_8966.515625_0 277.0904_3278.1015625_0 335.0962_30648.90234375_0
M223T104,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_803] FTMS + p ESI d Full ms2 223.0642@hcd30.00 [50.0000-245.0000] M223T104[223.0642,103.98][223.0642,103.98]",223.0642,103.97673,496157.66,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.243819044075082,0,Ms2,0.9659489672649709,0.9717198392360923,0.6666666666666666,0.5454545454545454,0,0.9659489672649709,2,13.37993579313757,76.20702589695821,0.000344429829125763,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1693] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T225[223.0643,224.90][223.0643,224.90]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_15076.0498046875_13901.1884765625 81.0095_7464.697265625_6036.724609375 149.0237_128273.578125_112977.90625 162.0509_7477.3681640625_0 164.9201_22135.693359375_0 177.9565_0_7181.65869140625 200.9726_0_5746.99365234375 204.9286_0_9254.162109375 223.1410_13018.185546875_11848.4931640625 223.9032_0_10657.5625 225.0434_81190.0234375_111837.0859375 226.0436_6805.951171875_7788.37939453125 227.0230_7802.91357421875_8814.5810546875
M137T113,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_871] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T113[137.0602,113.08][137.0602,113.08]",137.0602,113.079492,1381273.9,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.8448910488834523,0.8513293389117492,0.6666666666666666,0.6190476190476191,0,0.7138408844833803,3,9.672223432300738,59.39015821693912,0.000409838037505943,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T181[136.0762,181.45][136.0762,181.45]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0551_22376.669921875_17903.513671875 79.0551_10475.1806640625_22313.724609375 81.0707_68556.1953125_48512.64453125 91.0550_70834.3984375_140846.515625 93.0706_188873.609375_163167.75 94.0738_9857.72265625_0 95.0863_58351.74609375_30492.47265625 107.0861_0_34697.609375 109.0654_51272.95703125_39572.71875 110.0607_33878.609375_0 114.9715_19973.248046875_0 118.0658_0_18472.06640625 119.0497_30200.5703125_83772.734375 135.1172_0_37016.74609375 136.0219_115072.6015625_301209.8125 137.0600_99463.9765625_79601.2890625 138.0553_31011.732421875_0
M126T126,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_965] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T126[126.0555,125.55][126.0555,125.55]",126.0555,125.54720400000001,1761230.5,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9516975126471959,0.9146464537561259,0.25,0.21428571428571427,0,0.9146464537561259,2,6.173613574456512,38.55925566180688,0.000421829218615021,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T281[128.0711,281.39][128.0711,281.39]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_23648.134765625_22794.5859375 55.9354_0_23871.84375 69.0708_0_26477.19921875 71.0501_26953.994140625_21118.8125 80.0504_23054.712890625_0 81.0708_43965.44140625_23447.625 82.0660_0_53856.84765625 83.0864_0_23334.345703125 84.9605_64815.30078125_0 97.0084_32285.234375_0 99.0447_26666.759765625_0 100.0765_0_18632.4453125 108.0451_37993.140625_0 109.0654_41811.90625_32795.609375 118.0355_0_16261.22265625 125.0967_38858.359375_0 126.0555_105868.1171875_0 127.0395_443931.4375_279732.5625 128.0710_0_79197.8359375 128.9512_0_29537.1484375 146.9617_0_56162.9140625
M148T126,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T126[148.0189,125.68][148.0189,125.68]",148.0189,125.67931200000001,4092166.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9961848295892269,0.9714488692023946,0.3333333333333333,0.3333333333333333,0,0.9714488692023946,2,16.7959094419476,111.05376878986694,0.000348410228603693,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T129[150.0588,128.72][150.0588,128.72]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,97.0083_121015.4375_0 104.0535_0_112487.5546875 121.0289_268529.0625_219097.53125 148.0188_143987.546875_0 149.0237_2307953.75_1457625.375 150.0271_0_338189.53125
