ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M113T45,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T45[113.0604,44.53][113.0604,44.53]",113.0604,44.533687799999996,2766805.5,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.989495501942889,0.989649287006551,1,1,0,0.989495501942889,2,13.929436055071607,89.73312939918968,0.000302462971391781,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2034] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T273[113.0604,272.67][113.0604,272.67]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,57.0345_24635.25_0 67.0552_57534.265625_40130.6484375 68.0504_25885.23046875_22128.302734375 69.0708_0_14710.8349609375 70.0297_99213.296875_75119.84375 71.0501_27833.048828125_21437.5546875 72.9381_322461.96875_173591.34375 90.9485_212591.796875_156280.5 95.0499_40785.953125_31943.68359375 96.0088_57032.66015625_41428.79296875 108.9589_85354.4609375_83079.3828125 112.0624_180156.828125_106478.5234375 113.0351_412422.34375_286226.875 114.0919_183622.078125_140738.234375 131.9748_46630.22265625_46723.33984375
M133T46,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T46[133.1017,45.65][133.1017,45.65]",133.1017,45.6517242,1450959.4,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8780771940685308,0.9110456563875059,0.25,0.1323529411764706,0,0.8780771940685308,2,8.817941247899894,54.33311407604543,0.000449320830498503,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_107] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,14.09][131.0860,14.09]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_26174.94921875_25543.99609375 57.0345_98323.2734375_124863.359375 58.0297_27924.564453125_45507.67578125 72.9381_60617.5703125_0 74.9385_14597.9951171875_0 84.0452_27118.12109375_50751.34765625 86.0972_53330.68359375_28031.5234375 88.0224_24427.958984375_0 90.9485_53680.87109375_0 92.9489_16543.328125_0 105.0705_70459.5625_0 108.9589_33781.1953125_0 114.0099_34253.3203125_26634.42578125 115.9645_22493.919921875_0 130.1595_0_47619.640625 131.0860_0_194035.234375 132.0660_279097.875_449267.40625 133.1016_92484.1015625_0 134.0813_48395.13671875_0
M127T47,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T47[127.0395,46.53][127.0395,46.53]",127.0395,46.5265302,2325256,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9997207606750729,0.9997207606750729,1,1,0,0.9997207606750729,2,14.159541217939227,90.14630533279657,0.000287823297355775,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T169[127.0396,168.66][127.0396,168.66]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_63229.52734375_34807.5 81.0707_63937.20703125_40940.828125 109.1018_51709.96484375_46963.4296875 126.0723_67433.53125_42748.3984375 127.0395_955466.4375_687717.6875
M263T51,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T51[263.2377,51.18][263.2377,51.18]",263.2377,51.175539,86666.367,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.995695145557775,0,Ms2,0.8404380302615249,0.8580688187068506,0.6666666666666666,0.5185185185185185,0,0.7063360827098718,3,7.153707797999876,35.32394028242906,0.000420755910442399,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 263.2378@hcd30.00 [50.0000-285.0000] M263T18[263.2378,18.35][263.2378,18.35]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,53.1830_1353.339111328125_0 57.0708_2948.255126953125_6056.330078125 57.4407_1393.641845703125_0 59.6136_1373.7098388671875_0 60.0712_0_1145.488037109375 62.2699_1136.413330078125_0 65.6006_1248.6845703125_1486.94580078125 67.0552_1804.8330078125_3092.69775390625 69.0162_1253.6739501953125_2100.861328125 71.0863_0_1996.98388671875 81.0707_5084.78564453125_7628.19482421875 83.0862_0_2789.809326171875 85.1019_0_1809.1729736328125 93.0708_0_1912.450439453125 95.0863_3530.287109375_10892.9521484375 97.1019_0_3393.245849609375 97.4654_0_1464.95654296875 105.0704_0_3422.053955078125 107.0860_2277.8798828125_3633.784912109375 109.1019_3234.7255859375_7644.5341796875 119.0857_1808.3790283203125_4826.326171875 121.1017_2199.314453125_3163.64306640625 123.1172_0_4595.80029296875 133.1017_3425.33154296875_3706.668212890625 135.1175_2112.170166015625_2615.322021484375 136.7181_1646.44873046875_0 137.2488_1497.548583984375_2397.9501953125 147.1175_2514.90625_3965.453857421875 149.1329_0_3858.13427734375 149.7859_0_1440.390380859375 154.9544_0_1520.939453125 155.3434_1460.9835205078125_0 161.1326_0_1930.68896484375 161.4350_0_1484.7073974609375 164.1512_0_1593.2552490234375 164.5377_1713.1290283203125_0 165.1632_0_1519.073486328125 175.1496_0_1756.8106689453125 179.1807_0_1868.9510498046875 203.1778_1640.3564453125_0 222.9047_4376.49951171875_0 225.0444_2152.760009765625_0 245.2270_6361.8359375_8307.8076171875 246.2313_1979.427734375_0 248.3111_0_1533.3409423828125 257.6906_1488.9871826171875_0 263.2370_5521.796875_7168.93505859375 264.2692_0_2213.99951171875
M153T51,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]",153.1279,51.3076362,1330978.9,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.973832940980602,0.9748826626614657,1,1,0,0.8753770729022351,5,12.325327737986656,75.48241680193362,0.00030199148788893,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2165] FTMS + p ESI d Full ms2 153.1281@hcd30.00 [50.0000-175.0000] M153T291[153.1281,291.12][153.1281,291.12]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0551_6405.912109375_6236.4375 55.9353_7548.30029296875_4535.48681640625 57.0345_6932.580078125_4647.169921875 65.0395_9585.791015625_0 67.0551_11972.001953125_7377.61767578125 69.0709_22847.990234375_17722.384765625 70.9964_6424.75830078125_6624.3623046875 79.0551_16577.244140625_11228.5986328125 81.0708_10954.408203125_8517.2958984375 83.0500_27035.673828125_24295.89453125 88.9531_8263.189453125_3695.83984375 93.0706_26233.77734375_24639.5625 95.0863_15672.5556640625_12703.5537109375 97.0656_30704.75_23321.103515625 98.0608_77500.0546875_62203.97265625 107.0863_26403.998046875_23719.9765625 108.0504_4600.08447265625_3348.51953125 109.1018_14971.75390625_13838.1611328125 109.9592_11696.5986328125_13106.9326171875 111.0447_62968.4609375_27475.263671875 111.9688_21342.3828125_13933.4658203125 116.9668_9694.037109375_7854.3447265625 125.0602_47519.15625_20579 126.0087_8767.75390625_5155.73291015625 129.9787_26329.91796875_22139.03125 130.9824_68194.1328125_63727.10546875 135.1172_25942.619140625_21327.9140625 135.9457_11595.4892578125_5821.8134765625 139.9828_0_3585.488037109375 152.0709_14872.572265625_11332.8193359375 153.1278_69308_59907.26953125 154.1227_62082.453125_50949.24609375
M121T52,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T52[121.0654,51.56][121.0654,51.56]",121.0654,51.55764,1137996.4,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9946356481094,0.995316383694937,1,0.9285714285714286,0,0.9901910468486511,5,13.940742205383486,84.42709888174353,0.000302196740667537,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T296[121.0655,295.57][121.0655,295.57]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_26014.712890625_13410.8466796875 57.0345_10750.53515625_7446.93603515625 65.0396_12712.99609375_7153.009765625 79.0551_34713_20831.771484375 84.9605_19257.013671875_16758.263671875 91.0550_20516.232421875_12980.73046875 93.0706_92964.296875_63524.1015625 97.0084_140933.25_96735.1015625 103.0549_10165.44921875_0 104.0713_51555.6171875_24896.359375 105.0705_15234.7265625_10169.8193359375 120.0242_185489.796875_139296.984375 121.0653_66923.1640625_50559.34375 122.0712_47297.29296875_24735.251953125
M167T54,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_410] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T54[167.1073,54.09][167.1073,54.09]",167.1073,54.0880368,1776190.5,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9966629382960019,0.9975751087117593,1,0.9375,0,0.987923201024156,5,13.957329027008498,87.22618180105412,0.000293773516566437,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T290[167.1074,289.72][167.1074,289.72]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_38848.58984375_40889.58984375 95.0499_15642.2763671875_0 102.9710_0_14328.6767578125 105.9636_63156.76953125_55530.41015625 107.0861_25433.1953125_18231.080078125 115.9706_18030.162109375_16892.2109375 116.9667_137691.265625_116804.1015625 121.1017_21010.1171875_13334.9755859375 138.9856_16812.142578125_13235.6796875 139.9825_140901.703125_125778.3359375 142.9823_17869.61328125_0 144.9612_63428.1875_59508.20703125 149.0238_118340.5078125_98300.9296875 154.9696_31611.58203125_24379.9296875 166.0502_83370.7265625_85147.421875 167.0808_53966.796875_44084.1484375 167.9775_287180.75_243257.734375
M128T66,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_499] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T66[128.0199,66.13][128.0199,66.13]",128.0199,66.131148,6183614,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7734829357841065,0.7964143253670501,0.6666666666666666,0.5490196078431372,0,0.7734829357841064,2,12.64247913063365,85.8581399562207,0.000538301656281456,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,68.36][146.0303,68.36]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9353_48184.1171875_0 68.9830_119934.3125_0 72.0817_0_138016.890625 82.0146_128576.5546875_0 86.9935_330040.96875_66137.625 99.0447_0_140251.125 100.0250_709027.5_201440.203125 101.0256_50874.2890625_0 105.0039_775889.6875_227000.40625 106.0045_57350.30078125_0 110.0093_62844.859375_66129.4765625 116.9667_0_57855.03125 118.0354_618478.6875_227769.296875 119.0362_44868.140625_0 123.0143_292586.5625_126809.125 127.0395_436760.40625_0 128.0197_832993.1875_1046381.8125 129.0207_68285.78125_85574.1015625 146.0302_417959.3125_596288.0625 146.9616_59796.62890625_126691.6171875 151.0356_0_70077.609375
M146T68,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,68.36][146.0303,68.36]",146.0303,68.360112,4503850.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,13.363117791302681,0,Ms2,0.7964143253670501,0.7734829357841065,0.6666666666666666,0.5490196078431372,0,0.5982758519492003,3,9.68091934743945,64.41280974810125,0.000580399721143205,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_499] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T66[128.0199,66.13][128.0199,66.13]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9353_0_48184.1171875 68.9830_0_119934.3125 72.0817_138016.890625_0 82.0146_0_128576.5546875 86.9935_66137.625_330040.96875 99.0447_140251.125_0 100.0250_201440.203125_709027.5 101.0256_0_50874.2890625 105.0039_227000.40625_775889.6875 106.0045_0_57350.30078125 110.0093_66129.4765625_62844.859375 116.9667_57855.03125_0 118.0354_227769.296875_618478.6875 119.0362_0_44868.140625 123.0143_126809.125_292586.5625 127.0395_0_436760.40625 128.0197_1046381.8125_832993.1875 129.0207_85574.1015625_68285.78125 146.0302_596288.0625_417959.3125 146.9616_126691.6171875_59796.62890625 151.0356_70077.609375_0
M164T71,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T71[164.0674,70.92][164.0674,70.92]",164.0674,70.920516,2084056.4,C07326,164.0685,C6H12O5,"1,5-Anhydro-D-glucitol",[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.8063970731621068,0.8918766160363714,0.42857142857142855,0.3857142857142857,0,0.8063970731621068,2,13.57486960091932,85.778372047131,0.00042973887743394,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_999] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T130[162.0507,130.15][162.0507,130.15]: C06485",C06485,R05682,"1,5-Anhydro-D-glucitol + NADP+ <=> 1,5-Anhydro-D-fructose + NADPH + H+",n/a,60.0818_0_17412.6484375 100.0251_184786.5625_0 103.0397_0_21808.72265625 116.9667_126133.9765625_79533.890625 118.0355_215531.859375_0 123.0404_24262.8984375_0 137.9874_0_17569.53515625 138.9861_0_46958.57421875 139.9825_389596.6875_344364.46875 140.9825_75112.6640625_0 141.9790_47292.578125_0 145.0098_66406.0703125_0 161.0965_0_31327.228515625 162.1129_0_171554.90625 163.0299_108992.9453125_107317.21875 164.0219_29653.669921875_0
M309T72,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 309.1665@hcd30.00 [50.0000-335.0000] M309T72[309.1665,71.90][309.1665,71.90]",309.1665,71.902152,2612202,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,2.663871732501002,0,Ms2,0.9307274625376244,0.811724484944433,0.42857142857142855,0.20634920634920634,0,0.658896639458305,3,8.752780935314595,56.1666544099784,0.000477530117746682,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_560] FTMS + p ESI d Full ms2 291.1560@hcd30.00 [50.0000-315.0000] M291T74[291.1560,74.01][291.1560,74.01]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0344_36718.05859375_4910.8076171875 82.0659_24899.181640625_0 84.0816_210426.421875_27948.482421875 90.9775_0_22034.16015625 92.9816_0_2001.756103515625 96.0450_0_3737.254150390625 98.0605_0_1645.155517578125 107.9675_0_3153.278076171875 110.0607_75742.578125_2353.506103515625 111.0447_0_2913.139404296875 120.5430_0_2035.0560302734375 128.0711_477015.3125_29597.7265625 129.1390_24711.046875_0 130.0868_174000.296875_14906.7578125 147.1132_52958.171875_2912.908447265625 164.1073_0_3142.68310546875 166.8455_0_1639.96875 177.0620_0_3534.220947265625 181.1350_0_1729.9105224609375 212.1289_0_3581.036376953125 223.0547_0_19737.13671875 224.0570_0_2036.96044921875 225.1241_472696.25_29321.583984375 255.1352_45850.296875_2252.289794921875 256.1183_0_2713.857421875 273.1451_271395.46875_9318.8134765625 291.1747_64995.359375_14022.501953125 309.0753_64803.75390625_1801.407470703125 310.1349_0_1775.5501708984375
M147T72,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_547] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T72[147.1133,72.38][147.1133,72.38]",147.1133,72.377058,10741224,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0,Ms2,0.9935558927813568,0.9984680151642954,0.4,0.30000000000000004,0,0.9935558927813568,2,13.645576635473207,95.94278309520436,0.000368535958814516,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_548] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T72[130.0868,72.45][130.0868,72.45]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_4483265_3211810 107.0015_0_169848.421875 128.0197_400494.8125_0 130.0867_2525180_1946895.25 147.1131_395891.46875_0
M130T72,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_548] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T72[130.0868,72.45][130.0868,72.45]",130.0868,72.452442,7758851.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.9984680151642954,0.9935558927813568,0.4,0.30000000000000004,0,0.9935558927813568,2,13.630111575688531,93.90870783834704,0.000371852932222015,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_547] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T72[147.1133,72.38][147.1133,72.38]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_3211810_4483265 107.0015_169848.421875_0 128.0197_0_400494.8125 130.0867_1946895.25_2525180 147.1131_0_395891.46875
M133T73,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 133.0977@hcd30.00 [50.0000-155.0000] M133T73[133.0977,72.64][133.0977,72.64]",133.0977,72.640182,2719888.8,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,3.93380126031279,0,Ms2,0.9671096401971566,0.8974812528427087,0.42857142857142855,0.25,0,0.8974812528427087,2,12.146095158685544,78.15467055542985,0.00041363369781406,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2681] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T363[116.0713,362.69][116.0713,362.69]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,55.0552_0_11820.076171875 57.0001_75803.5546875_45379.08984375 59.0501_0_12521.0361328125 69.0708_0_24365.962890625 70.0660_973089.6875_212902.53125 71.5306_0_12375.0068359375 72.0288_0_24953.212890625 81.0340_0_16151.060546875 88.0766_0_38569.10546875 105.0705_56430.9609375_0 115.0690_80594.6796875_15771.3642578125 116.0712_589099.5_101959.5703125 116.9668_0_94065.8984375 132.0659_221233.328125_0 133.1020_65288.2265625_0
M291T74,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_560] FTMS + p ESI d Full ms2 291.1560@hcd30.00 [50.0000-315.0000] M291T74[291.1560,74.01][291.1560,74.01]",291.156,74.01442800000001,240845.95,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.15511142009996,3.051903103661046,0,Ms2,0.811724484944433,0.9307274625376244,0.42857142857142855,0.20634920634920634,0,0.8117244849444331,2,8.147978050910186,43.85029408105591,0.00045086458966339,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 309.1665@hcd30.00 [50.0000-335.0000] M309T72[309.1665,71.90][309.1665,71.90]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0344_4910.8076171875_36718.05859375 82.0659_0_24899.181640625 84.0816_27948.482421875_210426.421875 90.9775_22034.16015625_0 92.9816_2001.756103515625_0 96.0450_3737.254150390625_0 98.0605_1645.155517578125_0 107.9675_3153.278076171875_0 110.0607_2353.506103515625_75742.578125 111.0447_2913.139404296875_0 120.5430_2035.0560302734375_0 128.0711_29597.7265625_477015.3125 129.1390_0_24711.046875 130.0868_14906.7578125_174000.296875 147.1132_2912.908447265625_52958.171875 164.1073_3142.68310546875_0 166.8455_1639.96875_0 177.0620_3534.220947265625_0 181.1350_1729.9105224609375_0 212.1289_3581.036376953125_0 223.0547_19737.13671875_0 224.0570_2036.96044921875_0 225.1241_29321.583984375_472696.25 255.1352_2252.289794921875_45850.296875 256.1183_2713.857421875_0 273.1451_9318.8134765625_271395.46875 291.1747_14022.501953125_64995.359375 309.0753_1801.407470703125_64803.75390625 310.1349_1775.5501708984375_0
M104T83,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T83[104.1077,83.00][104.1077,83.00]",104.1077,83.003598,152532260,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9905788492964718,0.9843819885388742,0.2,0.1,0,0.9843819885388742,2,16.55106764634577,135.44337315477816,0.000433777750705983,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T108[258.1109,108.29][258.1109,108.29]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_17604306_0 104.1077_127340424_682002.3125 125.0004_0_44771.88671875 184.0739_0_51341.8046875 258.1108_0_101172.1953125
M147T83,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_635] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T83[147.0769,83.23][147.0769,83.23]",147.0769,83.229816,12102160,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8507632841816477,0.8548577710485685,0.5,0.25,0,0.8507632841816476,2,11.399267189441039,80.73944655323464,0.000446974081046023,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T83[130.0504,83.38][130.0504,83.38]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0452_4508102_7995415 101.0717_465634.75_0 130.0503_5209666.5_2578330.5 147.0768_491062.03125_0
M130T83,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T83[130.0504,83.38][130.0504,83.38]",130.0504,83.380626,12460268,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H-H2O]+,130.04991142010002,3.756850420909227,0,Ms2,0.996944377908221,0.996944377908221,1,1,0,0.9969443779082209,2,10.594521190228392,75.1737152191512,0.000286859284909578,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,145.70][130.0504,145.70]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,84.0452_7995415_2552159 130.0503_2578330.5_607683.625
M258T84,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T84[258.1108,84.05][258.1108,84.05]",258.1108,84.052248,166784210,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0,Ms2,0.9823266358810235,0.9905788492964719,0.16666666666666666,0.06666666666666667,0,0.9669846472232645,3,16.397634812791377,134.8238939521806,0.000405977082866799,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T83[104.1077,83.00][104.1077,83.00]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_0_17604306 86.0973_6173680_0 104.1077_114866800_127340424 125.0004_8978739_0 184.0739_10245855_0 258.1107_15979056_0
M90T85,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_649] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T85[90.0558,84.66][90.0558,84.66]",90.0558,84.657918,247503.34,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.850100903458634,0.7974637920849841,0.42857142857142855,0.26373626373626374,0,0.7281654939061235,3,9.506026057694834,51.271522138788846,0.000544891331489746,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_957] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T124[90.0558,124.25][90.0558,124.25]: C00133",C00133,R00401,L-Alanine <=> D-Alanine,n/a,50.9304_4816.99755859375_0 56.9658_0_26257.892578125 64.9239_4960.98095703125_4753.00341796875 67.5107_0_4417.5888671875 72.0817_41707.53125_68571.078125 72.9380_0_13939.58984375 76.5161_0_14680.953125 85.5211_0_3964.08447265625 87.0047_0_4683.97802734375 88.0239_0_6697.18994140625 89.0796_0_4847.75390625 90.0740_88252.9140625_38974.17578125 91.0550_46189.84765625_50775.984375 93.1951_5064.38818359375_0 95.0975_5357.6240234375_0 104.4974_4766.1220703125_0 108.9589_0_8011.3798828125
