ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T727,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3415] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T727[116.0701,727.00][116.0701,727.00]",116.0701,726.9979199999999,139163.41,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9962858897290998,0.9962858897290998,1,1,0,0.9962858897290998,2,14.105330252918712,72.55111966325177,0.000288749621112471,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3184] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T680[116.0700,680.06][116.0700,680.06]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4491.28271484375_3954.44140625 71.0485_6390.31591796875_7189.8876953125 73.0278_1839.4429931640625_1832.2720947265625 99.9240_14044.498046875_9545.3212890625 116.0700_33462.79296875_30213.11328125 116.9266_27319.55078125_22835.3515625
M207T735,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3458] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T735[207.0497,734.72][207.0497,734.72]",207.0497,734.71716,51788.164,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9861505223166456,0.9746282677598844,1,0.5384615384615384,0,0.9157230083570863,4,12.720225057399109,59.966073118583026,0.000336722958398093,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3326] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T709[207.0497,708.91][207.0497,708.91]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,60.9103_0_1190.49462890625 65.2307_0_1234.006591796875 73.0279_1950.2607421875_2103.200439453125 82.0281_1997.301025390625_2118.727294921875 88.6167_0_1243.07177734375 108.5854_0_1304.621826171875 116.9338_0_1191.0111083984375 161.0435_2100.976806640625_3407.33154296875 162.9521_3438.763427734375_3967.774658203125 166.0606_32429.17578125_20947.625 197.1299_0_1504.60595703125 207.1199_1985.0467529296875_3214.7060546875 208.0714_0_1728.927490234375 209.2058_1689.54345703125_0
M103T747,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3522] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T747[103.0384,747.44][103.0384,747.44]",103.0384,747.44382,64391.922,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.963064788765246,0.8698049599320481,0.25,0.15625,0,0.7565606683223918,3,10.045244177681921,48.30588550486536,0.000479315780270732,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T471[101.0227,471.32][101.0227,471.32]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_6880.69482421875_1751.31689453125 59.0121_7032.3134765625_4539.75732421875 61.9867_34675.34375_28707.255859375 71.0121_0_4694.11865234375 73.0277_3757.163330078125_4723.904296875 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 103.0384_8458.6572265625_0 115.9189_0_12860.171875
M464T751,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T751[464.3128,751.38][464.3128,751.38]",464.3128,751.3795200000001,2165573,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.999040517103684,0.999040517103684,1,1,0,0.9982967663801214,3,13.941510768257569,88.32745680583592,0.000322608471214507,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3698] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T775[464.3127,775.30][464.3127,775.30]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_61505.4375_69187.3828125 78.9573_240968.484375_190121.125 140.0101_274415.03125_213219.734375 196.0365_516197.03125_408522.1875 267.2681_234182.25_183586.71875 403.2603_68513.21875_51611.171875 464.3128_523692.875_437040.71875 465.3152_79275.5390625_51949.59765625
M134T752,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3545] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T752[134.0456,751.51][134.0456,751.51]",134.0456,751.51338,121959.39,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998620326964935,0.9998620326964935,1,1,0,0.9864225690880422,24,13.904187069076226,70.71968821925711,0.000299300767326102,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2776] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T592[134.0456,591.85][134.0456,591.85]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9941_3302.074462890625_3105.025390625 107.0345_6273.52294921875_4847.3603515625 134.0455_60928.25390625_50825.36328125 135.0427_14227.21875_12585.0283203125
M195T753,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3556] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,753.14][195.1376,753.14]",195.1376,753.13986,902103.12,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9996653459860018,0.9971853593015172,0.6666666666666666,0.4444444444444444,0,0.9943786408052959,3,10.363259694679455,61.71586639212277,0.000335777654462075,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2647] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T564[195.1376,563.81][195.1376,563.81]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9911_0_7493.4951171875 195.1375_689479.5_104880.0234375 196.1410_90885.890625_16595.728515625
M313T762,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3607] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T762[313.2374,761.61][313.2374,761.61]",313.2374,761.60862,135056.61,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0,Ms2,0.8770323433131911,0.8744490758251019,0.25,0.25,0,0.8744490758251018,2,11.869263690055536,60.89544542408357,0.000404245554763975,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4043] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T825[313.2372,825.41][313.2372,825.41]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0231_0_26151.447265625 99.0797_3562.695556640625_0 129.0901_9503.6484375_0 183.1376_20823.12109375_0 251.2367_0_31833.685546875 255.2313_3893.78515625_0 295.2265_7197.59375_50684.796875 296.2288_0_5084.3046875 312.2976_0_12496.185546875 313.2370_61257.36328125_99152.4765625 314.2401_6073.6396484375_9685.9619140625
M364T762,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T762[364.2094,762.36][364.2094,762.36]",364.2094,762.3558,108874,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,0.9960459822680849,0.8559622501779239,0.16666666666666666,0.041666666666666664,0,0.8559622501779239,2,5.666393494508611,28.54119440061479,0.000489829284532335,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T471[101.0227,471.32][101.0227,471.32]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_80296.4921875_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875 297.1515_7161.79296875_0
M303T772,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3674] FTMS - p ESI d Full ms2 303.2315@hcd30.00 [50.0000-330.0000] M303T772[303.2315,771.75][303.2315,771.75]",303.2315,771.75438,27737.43,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0,Ms2,0.9720354665871522,0.9910327931615058,0.6666666666666666,0.5925925925925926,0,0.9448529483033028,3,13.178763997858962,58.55412113005702,0.000325845619387364,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4035] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T824[303.2318,824.32][303.2318,824.32]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,57.3533_0_1332.299072265625 59.0122_3105.39892578125_5257.18896484375 69.1051_0_1296.15380859375 73.6119_1297.1470947265625_0 75.1355_1402.575439453125_0 77.3374_0_1402.3212890625 86.3762_0_1397.8355712890625 104.6252_0_1715.876953125 135.9977_2157.1669921875_0 191.0493_1556.2586669921875_0 259.2428_1855.14794921875_2980.609619140625 303.2316_13028.42578125_23394.150390625 304.2088_1838.6185302734375_2812.473876953125
M464T775,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3698] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T775[464.3127,775.30][464.3127,775.30]",464.3127,775.3044,1738704,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.999255534974979,0.999255534974979,1,1,0,0.999255534974979,2,13.9624711513282,87.12897066122153,0.000321204509064301,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3422] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T728[464.3130,728.36][464.3130,728.36]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_69187.3828125_53150.70703125 78.9573_190121.125_115079.3046875 140.0101_213219.734375_133233.796875 196.0365_408522.1875_251736.78125 267.2681_183586.71875_115331.34375 403.2605_51611.171875_36678.828125 464.3127_437040.71875_258042.6875 465.3154_51949.59765625_36081.3203125
M378T779,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3726] FTMS - p ESI d Full ms2 378.2400@hcd30.00 [50.0000-405.0000] M378T779[378.2400,779.17][378.2400,779.17]",378.24,779.17422,548718.44,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,7.168517607752446,0,Ms2,0.9893901422546292,0.9819543034904142,0.4,0.30000000000000004,0,0.9819543034904143,2,10.0080092115822,57.439463216512834,0.000400580778447628,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3900] FTMS - p ESI d Full ms2 380.2557@hcd30.00 [50.0000-405.0000] M380T805[380.2557,804.58][380.2557,804.58]: C21140",C21140,R11149,"Aurachin B + NAD+ + H2O <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide + NADH + H+",n/a,78.9574_375499.625_58183.578125 99.9241_26517.1953125_0 116.9267_32031.296875_2964.5009765625 378.2401_46794.23828125_0 380.2559_0_11035.5185546875
M309T782,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3743] FTMS - p ESI d Full ms2 309.1698@hcd30.00 [50.0000-335.0000] M309T782[309.1698,781.65][309.1698,781.65]",309.1698,781.65342,140267.75,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.337589570554933,0,Ms2,0.7507558505734916,0.9734006956051161,0.25,0.08620689655172414,0,0.7507558505734916,2,9.61951388712806,49.51123232826679,0.000626215243794581,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3099] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T662[309.1697,662.45][309.1697,662.45]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,51.0978_1244.2718505859375_0 59.0123_1963.2138671875_0 74.0230_6557.818359375_0 86.5898_1413.765380859375_0 88.0917_1592.400390625_0 101.0589_1820.618408203125_5216.28955078125 104.9517_1533.8858642578125_0 109.4014_1485.610107421875_0 115.0749_2637.810302734375_0 121.0276_1807.49169921875_0 130.8410_1613.0416259765625_0 151.1110_1721.461669921875_4940.3544921875 161.0957_4460.48974609375_16361.7255859375 162.1033_4379.65380859375_11058.1552734375 179.1061_23773.650390625_94057.765625 180.0773_3220.603271484375_10726.146484375 183.1372_4245.88427734375_6224.50341796875 183.4984_1582.7540283203125_0 190.0992_2074.921142578125_0 208.1089_2115.211181640625_6755.61865234375 219.1740_7876.484375_11487.3955078125 223.0963_5332.7333984375_12199.7919921875 247.2075_2658.367919921875_0 265.2162_13558.88671875_0 281.1728_1957.9215087890625_0 291.1964_4410.79150390625_0 308.2672_1783.011962890625_0 309.2784_14184.1142578125_0 310.2395_2031.347900390625_0
M364T786,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3771] FTMS - p ESI d Full ms2 364.2093@hcd30.00 [50.0000-390.0000] M364T786[364.2093,785.82][364.2093,785.82]",364.2093,785.8187399999999,771823.06,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.933980269114453,0,Ms2,1,0.8559622501779239,0.2,0.025,0,0.7445202107193549,3,4.773115398129585,28.101801629199716,0.00062302068582797,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T471[101.0227,471.32][101.0227,471.32]: C00042",C00042,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_727995.625_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875
M311T789,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3794] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T789[311.2217,789.20][311.2217,789.20]",311.2217,789.19806,3514721.8,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0,Ms2,0.9146080461952529,0.9149821616988723,1,1,0,0.8365078781650979,3,11.782679721603403,77.12813661649362,0.000301030606461618,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T790[312.2250,789.74][312.2250,789.74]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2211_776646.75_438909.1875 250.2245_67168.8125_227659.4375 267.2318_54623.3828125_0 293.2110_630207_310638.46875 294.2144_57195.81640625_186071.71875 311.2215_897486.3125_463706.78125 312.1977_91002.34375_260081.046875 313.1656_0_23215.625
M312T790,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T790[312.2250,789.74][312.2250,789.74]",312.225,789.73506,2305798.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0,Ms2,0.9149821616988723,0.9146080461952529,1,1,0,0.9146080461952529,2,15.630633776129027,99.45493034112327,0.000381947681224489,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3794] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T789[311.2217,789.20][311.2217,789.20]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2211_438909.1875_776646.75 250.2245_227659.4375_67168.8125 267.2318_0_54623.3828125 293.2110_310638.46875_630207 294.2144_186071.71875_57195.81640625 311.2215_463706.78125_897486.3125 312.1977_260081.046875_91002.34375 313.1656_23215.625_0
M197T800,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3869] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T800[196.9829,800.14][196.9829,800.14]",196.9829,800.14212,447869.69,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.996326842221789,0.996326842221789,1,1,0,0.9963268422217891,2,13.973946831209393,78.96889300178123,0.00031162612267795,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3092] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T661[196.9828,660.87][196.9828,660.87]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_33487.03515625_32485.150390625 103.9748_15907.2392578125_36896.890625 130.9908_95770.140625_247080.953125 196.9826_226687.890625_539106.75
M722T802,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3883] FTMS - p ESI d Full ms2 722.2880@hcd30.00 [50.3333-755.0000] M722T802[722.2880,802.16][722.2880,802.16]",722.288,802.1592599999999,304464.94,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.043268197599787,0,Ms2,0.9576342068645929,0.9512493464059741,0.2857142857142857,0.22857142857142856,0,0.9512493464059741,2,12.680880906689827,69.53608331692055,0.000464845792323123,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4005] FTMS - p ESI d Full ms2 724.3040@hcd30.00 [50.3333-755.0000] M724T820[724.3040,819.96][724.3040,819.96]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,78.9572_8131.51513671875_0 112.9839_152519.875_188739.234375 279.2320_0_26459.830078125 303.2321_68116.6171875_27881.322265625 304.2349_0_13944.685546875 436.2831_13383.607421875_0 661.5195_7781.578125_0
M380T805,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3900] FTMS - p ESI d Full ms2 380.2557@hcd30.00 [50.0000-405.0000] M380T805[380.2557,804.58][380.2557,804.58]",380.2557,804.58404,93313.352,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.25837642010003,7.03847463705252,0,Ms2,0.9819543034904142,0.9893901422546292,0.4,0.30000000000000004,0,0.9819543034904143,2,13.34844790731422,66.34103578875887,0.000399540511384287,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3726] FTMS - p ESI d Full ms2 378.2400@hcd30.00 [50.0000-405.0000] M378T779[378.2400,779.17][378.2400,779.17]: C21141",C21141,R11149,"Aurachin B + NAD+ + H2O <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide + NADH + H+",n/a,78.9574_58183.578125_375499.625 99.9241_0_26517.1953125 116.9267_2964.5009765625_32031.296875 378.2401_0_46794.23828125 380.2559_11035.5185546875_0
M520T806,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 520.3027@hcd30.00 [50.0000-550.0000] M520T806[520.3027,805.79][520.3027,805.79]",520.3027,805.79466,346242.12,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,5.9127505969142335,0,Ms2,0.8427937599200164,0.8209535617898811,0.25,0.2,0,0.8209535617898811,2,10.851806152447654,60.11227686038874,0.00049586723044031,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4130] FTMS - p ESI d Full ms2 522.3184@hcd30.00 [50.0000-550.0000] M522T838[522.3184,837.87][522.3184,837.87]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_106474.03125_146099.53125 96.9679_0_8553.07421875 112.9839_23766.330078125_0 152.9942_40191.1796875_41928.16796875 154.0259_0_8415.3271484375 180.9716_5338.16552734375_0 210.0524_7846.38232421875_15953.3720703125 256.2347_0_10141.1640625 265.2522_5859.7578125_0 267.2684_0_8956.4189453125 391.2316_0_18721.685546875 401.2430_5881.02685546875_0 403.2601_0_9915.43359375 419.2552_63716.28125_0 421.2708_0_98577.5234375 422.2737_0_8874.4443359375 462.2975_0_8925.328125 476.3123_6667.96484375_0 478.3277_0_10141.0869140625 501.3946_8175.15576171875_0 519.4047_15015.9345703125_0 520.4119_10254.7294921875_0 521.4148_0_7329.52587890625 522.3162_0_14805.93359375
M299T814,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3966] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T814[299.2580,814.26][299.2580,814.26]",299.258,814.26402,107557.22,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0,Ms2,0.9941367285584228,0.9941468348024702,0.6,0.6,0,0.9941367285584228,2,13.947004271068842,70.1762985539371,0.000310945724718946,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4134] FTMS - p ESI d Full ms2 299.2578@hcd30.00 [50.0000-325.0000] M299T839[299.2578,838.53][299.2578,838.53]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,253.2524_21097.958984375_27962.1484375 254.2562_2849.839599609375_0 282.9929_0_2992.2705078125 299.2576_56369.7109375_57013.74609375 300.2612_4819.1923828125_4908.20068359375
M363T816,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3980] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T816[363.2529,816.43][363.2529,816.43]",363.2529,816.4342800000001,83897.625,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0,Ms2,0.9294444871336964,1,0.2,0.020000000000000004,0,0.9294444871336964,2,15.070986855189718,74.20576650748826,0.000571466037514366,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2148] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T465[382.1277,464.55][382.1277,464.55]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0120_5210.052734375_0 61.9867_37006.73828125_62954.796875 152.3063_2077.1259765625_0 177.1629_1887.5350341796875_0 198.6122_1916.02685546875_0 243.6563_1862.20947265625_0 295.2247_2784.5380859375_0 301.2537_2895.200927734375_0 319.2632_12312.5908203125_0 320.2663_2432.39892578125_0
M724T820,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4005] FTMS - p ESI d Full ms2 724.3040@hcd30.00 [50.3333-755.0000] M724T820[724.3040,819.96][724.3040,819.96]",724.304,819.96078,326274.38,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,10.59834006160847,0,Ms2,0.9512493464059741,0.9576342068645929,0.2857142857142857,0.22857142857142856,0,0.9512493464059741,2,12.696689499174747,70.00425103711474,0.000460420033492797,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3883] FTMS - p ESI d Full ms2 722.2880@hcd30.00 [50.3333-755.0000] M722T802[722.2880,802.16][722.2880,802.16]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,78.9572_0_8131.51513671875 112.9839_188739.234375_152519.875 279.2320_26459.830078125_0 303.2321_27881.322265625_68116.6171875 304.2349_13944.685546875_0 436.2831_0_13383.607421875 661.5195_0_7781.578125
M303T824,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4035] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T824[303.2318,824.32][303.2318,824.32]",303.2318,824.32458,44834.496,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.25201875270068735,0,Ms2,0.9910327931615058,0.9720354665871522,0.6666666666666666,0.5925925925925926,0,0.9720354665871522,2,13.60430056760612,63.281931745273305,0.000317014531139935,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3674] FTMS - p ESI d Full ms2 303.2315@hcd30.00 [50.0000-330.0000] M303T772[303.2315,771.75][303.2315,771.75]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,57.3533_1332.299072265625_0 59.0122_5257.18896484375_3105.39892578125 69.1051_1296.15380859375_0 73.6119_0_1297.1470947265625 75.1355_0_1402.575439453125 77.3374_1402.3212890625_0 86.3762_1397.8355712890625_0 104.6252_1715.876953125_0 135.9977_0_2157.1669921875 191.0493_0_1556.2586669921875 259.2428_2980.609619140625_1855.14794921875 303.2316_23394.150390625_13028.42578125 304.2088_2812.473876953125_1838.6185302734375
M283T837,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4123] FTMS - p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T837[283.2631,836.92][283.2631,836.92]",283.2631,836.92434,257227.62,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0,Ms2,0.9999999197535352,0.9999999197535352,1,1,0,0.9999998395070768,3,14.275647896708941,77.23578905893213,0.00026982827257016,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3952] FTMS - p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T812[283.2631,812.28][283.2631,812.28]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2629_212760.46875_111217.53125 284.2663_17809.169921875_9264.6259765625
