ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T150,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T150[130.0501,149.89][130.0501,149.89]",130.0501,149.894742,4750415,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9926595851560371,0.9974317657429985,0.6666666666666666,0.4444444444444444,0,0.9853730520021557,3,13.678758649696151,91.32939946301886,0.00033849185264142,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,86.23][130.0500,86.23]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0449_2837245_5048841 97.0080_287591.3125_0 130.0499_729056.5_1691095
M114T163,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T163[114.0553,162.78][114.0553,162.78]",114.0553,162.782946,1682244.2,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9855838713119007,0.9861674187517181,1,1,0,0.9855838713119007,2,13.97229348026913,86.98994883726581,0.000285649500606526,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1430] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T193[114.0553,193.26][114.0553,193.26]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0187_16292.322265625_0 55.9352_25674.02734375_27936.78515625 68.0502_43030.21875_35805.6953125 69.0706_22202.78125_23563.859375 70.0295_29286.19921875_22264.9609375 71.0297_28408.888671875_22308.693359375 72.0451_54625.51171875_13731.9501953125 72.9378_153824.671875_144522.4375 79.0548_0_11227.1689453125 80.0350_20664.58984375_11524.4140625 86.0606_41064.640625_23286.833984375 90.9482_148611.296875_140973.265625 96.0086_12176.111328125_10333.2412109375 108.9586_79518.515625_85215.8984375 113.0349_91875.90625_76647.8359375 114.0916_193459.703125_204924.734375 114.9711_52847.44140625_66874.546875 131.9743_37350.015625_39814.80078125
M166T165,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T165[166.0501,164.55][166.0501,164.55]",166.0501,164.55100800000002,560298,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.962096357989596,0.9795068800596625,0.42857142857142855,0.26785714285714285,0,0.8779600222352504,9,12.006295930826015,69.01722051576046,0.000381237093018474,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T263[166.0500,262.95][166.0500,262.95]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_34212.06640625_11093.8984375 102.9706_14859.2509765625_0 114.9709_13809.7109375_0 116.9665_12529.6787109375_8318.2451171875 120.0810_18333.81640625_18359.328125 120.9805_9965.2724609375_0 137.9869_10866.421875_7947.56689453125 138.9845_7421.33251953125_0 139.9822_14773.7900390625_8530.2255859375 141.9786_14093.90625_0 142.9666_19586.587890625_8789.6484375 143.9969_7012.98779296875_0 149.0234_16465.130859375_22980.408203125 165.0054_18355.845703125_8344.7548828125 166.0498_138272.53125_147432.703125 167.0177_13040.4658203125_12879.9833984375
M137T169,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T169[137.0598,169.08][137.0598,169.08]",137.0598,169.081038,1095509.1,C07215,136.0524,C8H8O2,o-Toluate,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.9071806301899702,0.8253848083861416,0.25,0.19444444444444445,0,0.5684614615618785,4,7.541008513738704,45.544795596077456,0.000482601313939599,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2472] FTMS + p ESI d Full ms2 138.0914@hcd30.00 [50.0000-160.0000] M138T339[138.0914,339.21][138.0914,339.21]: C07214",C07214,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,56.9656_0_102534.6875 81.0704_33305.515625_0 91.0547_22159.68359375_0 93.0704_63908.8984375_20552.90234375 95.0860_29463.701171875_0 109.0650_21381.8203125_0 114.9711_279849.40625_264452.09375 115.9702_0_180037.421875 136.0216_49194.31640625_0 137.0598_34612.78515625_0 138.0390_199271.359375_383702.96875 138.9859_0_126235.4296875 146.9610_0_22044.271484375
M101T170,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T170[101.0602,170.41][101.0602,170.41]",101.0602,170.405706,627652.75,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9930057272990976,0.9932752591261182,1,0.9523809523809523,0,0.9930057272990976,2,13.993206307870526,81.12868418288043,0.000299956312525324,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1626] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T220[101.0602,220.25][101.0602,220.25]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_52939.40625_48502.1875 56.0502_7697.576171875_5988.8935546875 56.9656_13869.4580078125_8874.7880859375 58.0658_7957.1171875_3782.477783203125 59.0500_20923.759765625_22929.275390625 60.0452_19174.0546875_20085.447265625 61.0404_16959.947265625_10375.0205078125 67.5106_3951.087158203125_0 72.0815_7120.3369140625_7029.107421875 76.5159_5146.75146484375_3443.495849609375 83.0497_20880.9375_18896.2578125 84.0449_5436.908203125_4810.24365234375 85.0290_25942.646484375_18903.7421875 87.0684_18937.025390625_15858.9111328125 88.0237_6737.80322265625_4771.98388671875 97.0081_29412.244140625_30490.4453125 98.0074_0_4313.30615234375 100.0761_66614.7265625_63669.546875 101.0601_30220.482421875_26735.26953125 102.0917_43479.0703125_36263.3515625 118.0351_8636.1962890625_8919.1064453125 119.0360_3783.955322265625_0
M136T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T184[136.0758,184.10][136.0758,184.10]",136.0758,184.103592,902654.56,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9679179295767334,0.9829065464758673,0.6666666666666666,0.4615384615384615,0,0.9679179295767334,2,10.083723626649991,60.05383366978777,0.00033678206519003,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1422] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T192[137.0598,192.31][137.0598,192.31]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_8719.5107421875_0 79.0549_7784.4453125_0 81.0705_9352.8212890625_0 91.0548_113537.1484375_1213755.125 92.0581_0_175683.09375 93.0704_39682.48046875_0 107.0857_13662.107421875_0 109.0651_10892.1220703125_68572.8203125 114.9711_0_199755.484375 116.9665_15450.0810546875_0 118.0653_8308.7021484375_0 119.0493_86157.859375_802425.625 120.0526_0_120232.578125 135.1168_16184.7421875_0 136.0757_148917.5_1364231.875 137.0693_16618.484375_250911.359375 137.9869_0_161513.4375
M165T184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T184[165.0547,184.24][165.0547,184.24]",165.0547,184.235736,887285.56,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.827185807337347,0.8124353989798644,0.6666666666666666,0.3529411764705882,0,0.6600512775155714,3,8.837529525169137,52.566186036275546,0.000449480648775059,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T209[165.0547,209.43][165.0547,209.43]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0704_0_5173.7265625 95.0497_26206.1953125_10652.2548828125 109.1014_0_6047.95068359375 114.9711_0_6871.22314453125 116.9665_0_12236.7314453125 119.0494_77201.609375_18374.69140625 120.0812_0_6984.1142578125 123.0443_247668.03125_62843.28125 137.0594_0_4194.513671875 137.9868_0_7670.9345703125 139.9822_16315.6259765625_12137.11328125 140.9819_0_11150.177734375 141.9787_23765.4765625_18252.46484375 142.9669_14938.0966796875_12642.5888671875 147.0440_62390.3203125_18021.552734375 164.9205_58931.87109375_55488.046875 166.0498_73402.4765625_73959.140625
M119T186,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1372] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T186[119.0494,185.51][119.0494,185.51]",119.0494,185.51296200000002,1874089.6,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9736274964601862,0.9878023275133049,0.25,0.20833333333333334,0,0.9736274964601861,2,9.986962788031828,62.64612380872161,0.000380925995240184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T20[121.0650,19.58][121.0650,19.58]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,72.0815_135569.03125_0 78.9977_0_26129.076171875 84.9603_0_40675.66015625 91.0548_112616.5234375_0 93.0704_0_31592.94921875 97.0081_421331.125_350353.59375 118.9630_55668.89453125_0 120.0238_784698.5625_513300.875 121.0278_0_42633.7578125
M128T190,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1405] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T190[128.0708,190.15][128.0708,190.15]",128.0708,190.149348,864845.56,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7640185572912648,0.7766786979561431,0.25,0.15,0,0.5864955932976923,4,3.8346381220743115,22.766010931160377,0.00053813250944971,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T305[127.0392,304.60][127.0392,304.60]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_10444.0791015625_0 55.9352_16246.734375_0 57.0456_9510.001953125_0 67.0550_7099.38525390625_0 71.0499_9806.4052734375_17509.3125 80.0501_0_12641.2470703125 81.0580_8979.140625_22940.59765625 82.0657_87113.421875_22836.693359375 83.0860_7590.44677734375_0 84.9603_0_56598.46875 99.0444_11398.064453125_19755.296875 100.0248_23083.826171875_0 102.9707_0_19537.8828125 105.0036_25765.728515625_0 109.1014_11956.33984375_16197.673828125 110.0606_8533.1015625_0 118.0352_25481.95703125_0 120.9810_0_16187.0009765625 123.0139_20818.3125_0 126.0552_0_25369.822265625 127.0392_141579.328125_246724.234375 128.0707_111117.6484375_27890.41796875 128.9509_13006.0498046875_0 146.0298_21773.68359375_0 146.9613_28919.4375_0
M185T190,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1407] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T190[185.1148,190.38][185.1148,190.38]",185.1148,190.37997,622287.75,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7734693175464727,0.8932026068064138,0.42857142857142855,0.2755102040816327,0,0.6134670212983124,9,7.87080514012072,45.6033761264532,0.000620141110130355,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1764] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T239[185.1149,239.29][185.1149,239.29]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4346.24609375_6083.58447265625 72.0451_3538.7919921875_0 84.9604_19112.6328125_12718.1513671875 102.9706_5611.9765625_0 105.0338_4132.419921875_0 106.0372_4736.46826171875_3595.58544921875 113.9639_5835.2685546875_3672.2490234375 114.9714_7725.396484375_7874.57763671875 115.9706_3496.022216796875_6842.259765625 116.9661_11272.3271484375_27801.513671875 117.9800_11111.6806640625_10073.443359375 118.9633_27352.4765625_23815.32421875 120.9809_4427.0302734375_3815.0009765625 123.0441_3488.473876953125_0 124.0475_2953.25439453125_0 125.0491_7362.83837890625_0 131.9743_5765.6728515625_5841.67919921875 132.9668_9559.62109375_7624.9951171875 133.9694_3703.525634765625_3771.971435546875 136.0758_21523.1875_0 137.0794_9351.0498046875_0 138.0821_23002.8671875_0 139.0389_4796.75830078125_4468.2900390625 139.9813_8813.470703125_9979.568359375 140.9827_3857.93505859375_3922.552978515625 141.9787_52282.26953125_36612.8671875 142.9660_19476.34765625_25879.267578125 143.9653_12180.3193359375_13764.771484375 149.0606_7269.42626953125_4219.09912109375 150.9669_3282.47998046875_0 158.9938_6767.08349609375_6651.943359375 159.9693_2705.289306640625_0 160.9923_3356.70166015625_0 161.9696_5571.18798828125_5388.2802734375 163.0195_3780.98583984375_0 165.9974_3465.588134765625_0 167.0598_29761.83984375_0 168.0626_4580.21923828125_0 174.9849_6881.55908203125_9901.9873046875 184.0084_5724.17431640625_5012.458984375 184.9681_34656.19140625_70050.7734375 186.0582_3733.9150390625_5974.931640625 202.9804_0_4669.6279296875
M114T193,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1430] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T193[114.0553,193.26][114.0553,193.26]",114.0553,193.25535,1578936.4,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9861674187517181,0.9855838713119007,1,1,0,0.9713755673901532,3,13.762754705388641,85.3065720716231,0.000287026061334902,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T163[114.0553,162.78][114.0553,162.78]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.0187_0_16292.322265625 55.9352_27936.78515625_25674.02734375 68.0502_35805.6953125_43030.21875 69.0706_23563.859375_22202.78125 70.0295_22264.9609375_29286.19921875 71.0297_22308.693359375_28408.888671875 72.0451_13731.9501953125_54625.51171875 72.9378_144522.4375_153824.671875 79.0548_11227.1689453125_0 80.0350_11524.4140625_20664.58984375 86.0606_23286.833984375_41064.640625 90.9482_140973.265625_148611.296875 96.0086_10333.2412109375_12176.111328125 108.9586_85215.8984375_79518.515625 113.0349_76647.8359375_91875.90625 114.0916_204924.734375_193459.703125 114.9711_66874.546875_52847.44140625 131.9743_39814.80078125_37350.015625
M344T194,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1432] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T194[344.1340,193.65][344.1340,193.65]",344.134,193.64626199999998,3746593.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9855985033647651,0.9630988030404666,1,0.4523809523809524,0,0.9630988030404666,2,6.69292154359771,43.996833854767296,0.000335211842595931,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1608] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T218[344.1341,217.75][344.1341,217.75]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0548_0_4877.765625 81.0704_0_7830.474609375 93.0702_0_6574.0888671875 95.0860_0_5277.42431640625 97.0289_45938.375_7012.05029296875 107.0674_35444.9296875_8476.6220703125 109.1015_0_5713.19189453125 119.0856_0_5886.8466796875 121.1014_0_6687.6962890625 123.0443_0_6396.10791015625 127.0390_98688.09375_13591.9619140625 131.0857_0_6481.4619140625 133.1011_0_5269.9208984375 135.1170_0_8035.94970703125 136.0757_182425.359375_26601.15625 144.0655_70048.3359375_11680.8173828125 145.1011_0_7000.8994140625 147.0800_31040.861328125_5640.14111328125 148.0756_136539.328125_20439.501953125 149.1327_0_5360.65380859375 159.1169_0_7056.8759765625 161.0684_42620.1171875_5819.90966796875 165.0546_261827_38020.7578125 175.1482_0_8021.6318359375 182.0812_304328.59375_39921.3125 187.1480_0_5297.61669921875 194.0812_144713.921875_26378.064453125 201.1633_0_7493.9599609375 260.0918_44234.421875_7869.59228515625 262.1071_56717.19140625_9135.02734375 269.2260_0_8051.9580078125 280.1178_474038.3125_74926.8125 281.1201_0_5037.046875 293.2260_0_7631.21630859375 298.1282_57413.9921875_5867.72021484375 308.1126_607888.4375_89156.8203125 309.1163_31691.189453125_8714.6494140625 311.2377_0_9583.0546875 326.1233_497505.28125_71130.234375 327.1266_0_6966.28662109375 343.2619_31559.18359375_29094.6640625 344.2665_0_13331.9765625
M176T194,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T194[176.0659,194.04][176.0659,194.04]",176.0659,194.043636,1072494.2,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8499147290947143,0.8502195099914439,1,0.9090909090909091,0,0.7223550467321417,3,12.177399418057155,73.43452798179729,0.000425027621727667,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T218[176.0659,217.87][176.0659,217.87]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,72.0815_0_30815.708984375 97.0081_32330.990234375_33067.234375 106.9923_39374.65234375_40099.90625 118.0865_0_32592.927734375 125.0027_289012.1875_283168.5 129.0267_28692.599609375_39443 146.9613_63378.78515625_60618.16796875 148.0185_23123.1640625_0 153.9559_26013.697265625_28427.673828125 158.0028_56508.78515625_55402.765625 174.9850_0_23597.724609375 176.0658_130884.8046875_422149.84375 177.1024_24714.69921875_0
M143T199,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T199[143.0340,199.39][143.0340,199.39]",143.034,199.38813,2041568.1,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9977446976086118,0.9964063357150009,1,0.875,0,0.9964063357150009,2,14.129739242573619,89.15814412922302,0.000284986980980682,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T223[143.0340,223.35][143.0340,223.35]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_102891.28125_107729.9765625 97.0081_128522.2421875_94302.7890625 102.9707_0_35872.5546875 116.9663_51198.3359375_47303.875 118.9631_108003.953125_93593.8828125 120.0238_865312.25_659768.25 141.9787_63841.42578125_59721.4921875 143.0334_77577.3359375_91355.125
M132T202,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T202[132.0657,201.99][132.0657,201.99]",132.0657,201.993816,24499752,C01015,131.0582,C5H9NO3,cis-4-Hydroxy-L-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.997180167246675,0.9927004606504763,0.3333333333333333,0.3333333333333333,0,0.9927004606504763,2,13.714712875319556,101.34023094322889,0.00035164947634409,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1627] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T220[133.0991,220.32][133.0991,220.32]: C00148",C00148,R11594,L-Proline + 2-Oxoglutarate + Oxygen <=> cis-4-Hydroxy-L-proline + Succinate + CO2,n/a,69.0706_1532770.375_0 86.0970_20367158_27848580 87.1003_0_3383401.75
M116T205,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T205[116.0710,205.24][116.0710,205.24]",116.071,205.23726000000002,1581216,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9960599009380178,0.9962094336762997,1,1,0,0.9920613802356741,4,14.056182361741193,87.13415076925963,0.000286968682969487,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_461] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T64[116.0709,64.31][116.0709,64.31]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_56063.234375_65964.984375 70.0659_198165.28125_130545.84375 80.9457_94035.1640625_73996.890625 88.0762_0_29748.69140625 114.9711_37650.3046875_0 115.9704_88815.40625_74124.453125 116.9664_649943.0625_550033.4375
M182T208,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T208[182.0813,207.60][182.0813,207.60]",182.0813,207.59844600000002,4800794.5,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.08112542010002,0.9588019196720324,0,Ms2,0.9352493873648081,0.9504814269427567,0.25,0.1388888888888889,0,0.935249387364808,2,6.360199114879943,42.494481767964665,0.000397860604037675,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_158] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T22[163.0390,22.06][163.0390,22.06]: C12623",C12623,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,84.9604_0_24367.837890625 113.9639_127058.1796875_0 116.9664_900303.9375_96084.375 131.9743_123949.046875_0 136.0757_268531.90625_0 138.9857_0_22036.041015625 139.9821_1663106.875_399783.5 140.9819_98633.609375_0 156.9975_307520.96875_0 159.9691_126642.1875_0 163.0389_0_67816.828125 165.0547_132543.640625_0
