ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T36,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,36.32][134.0455,36.32]",134.0455,36.316060799999995,88571.664,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999591339301149,0.9999591339301149,1,1,0,0.997962748334885,8,0,0,0.00029428771048647,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1291] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T275[134.0455,274.91][134.0455,274.91]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4892.32861328125_3570.97216796875 134.0454_42997.5703125_34221.2578125 135.0430_11883.8974609375_9485.0068359375
M116T37,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_151] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T37[116.0700,37.07][116.0700,37.07]",116.07,37.0682532,156502.95,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9118913479757113,0.9086149805733121,1,0.625,0,0.646356023021626,18,0,0,0.000558055661388206,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2963] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T635[116.0700,635.49][116.0700,635.49]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_5510.99072265625_5261.8525390625 71.0486_6580.8330078125_9486.685546875 73.0277_0_1481.8388671875 87.0434_0_2048.885009765625 99.9241_16266.91015625_9275.21875 115.0379_0_1617.224853515625 115.9190_31164.833984375_25714.990234375 116.9267_54815.41796875_19545.056640625
M116T37,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_151] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T37[116.0700,37.07][116.0700,37.07]",116.07,37.0682532,156502.95,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9118913479757113,0.9086149805733121,1,0.625,0,0.6461716624287124,18,0,0,0.000558104252957608,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2963] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T635[116.0700,635.49][116.0700,635.49]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_5510.99072265625_5261.8525390625 71.0486_6580.8330078125_9486.685546875 73.0277_0_1481.8388671875 87.0434_0_2048.885009765625 99.9241_16266.91015625_9275.21875 115.0379_0_1617.224853515625 115.9190_31164.833984375_25714.990234375 116.9267_54815.41796875_19545.056640625
M121T55,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.06][121.0278,55.06]",121.0278,55.055956800000004,195669.78,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999857252094009,0.9999857252094009,1,1,0,0.9999714506225713,3,0,0,0.000292342287445338,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_121] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T32[121.0279,32.21][121.0279,32.21]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_155263.171875_162938.03125 122.0312_12775.244140625_12530.615234375
M121T55,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.06][121.0278,55.06]",121.0278,55.055956800000004,195669.78,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999857252094009,0.9999857252094009,1,1,0,0.9999714506225713,3,0,0,0.000292342287445338,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_121] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T32[121.0279,32.21][121.0279,32.21]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_155263.171875_162938.03125 122.0312_12775.244140625_12530.615234375
M89T55,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T55[89.0227,55.17][89.0227,55.17]",89.0227,55.169853,354688.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,83.36][89.0227,83.36]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_310643.9375_8000025
M89T55,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T55[89.0227,55.17][89.0227,55.17]",89.0227,55.169853,354688.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_380] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,83.36][89.0227,83.36]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_310643.9375_8000025
M89T55,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T55[89.0227,55.17][89.0227,55.17]",89.0227,55.169853,354688.94,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T86[269.0868,86.40][269.0868,86.40]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_310643.9375_2575568.5
M249T56,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,56.46][248.9592,56.46]",248.9592,56.463019800000005,65534.371,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_399] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T85[248.9593,85.49][248.9593,85.49]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_39886.7578125_2303260.25
M249T56,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,56.46][248.9592,56.46]",248.9592,56.463019800000005,65534.371,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_399] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T85[248.9593,85.49][248.9593,85.49]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_39886.7578125_2303260.25
M249T56,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,56.46][248.9592,56.46]",248.9592,56.463019800000005,65534.371,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_399] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T85[248.9593,85.49][248.9593,85.49]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_39886.7578125_2303260.25
M249T56,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,56.46][248.9592,56.46]",248.9592,56.463019800000005,65534.371,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,2,0,0,0.000336182786357703,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_399] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T85[248.9593,85.49][248.9593,85.49]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_39886.7578125_2303260.25
M161T57,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,56.88][161.0439,56.88]",161.0439,56.876172,104054.62,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9896459230668255,0.9907013702277631,1,0.9166666666666666,0,0.8504649235852685,20,0,0,0.000308868268008709,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8270.0087890625_9167.88671875 71.0122_6540.19580078125_5117.18017578125 73.0278_31401.376953125_25076.828125 81.0328_2852.786376953125_0 83.0119_0_1515.962158203125 85.0277_6402.85693359375_5379.26416015625 87.0068_0_1603.1278076171875 89.0227_2693.966064453125_3783.410888671875 104.9842_2129.95751953125_0 131.0330_4692.74951171875_3638.298828125 132.9791_3042.697265625_2564.19677734375 138.3177_0_1402.3460693359375 161.0438_6263.2734375_5093.53955078125 162.0178_3241.3037109375_2674.226318359375
M161T57,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,56.88][161.0439,56.88]",161.0439,56.876172,104054.62,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9896459230668255,0.9907013702277631,1,0.9166666666666666,0,0.8504649235852685,20,0,0,0.000308868268008709,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8270.0087890625_9167.88671875 71.0122_6540.19580078125_5117.18017578125 73.0278_31401.376953125_25076.828125 81.0328_2852.786376953125_0 83.0119_0_1515.962158203125 85.0277_6402.85693359375_5379.26416015625 87.0068_0_1603.1278076171875 89.0227_2693.966064453125_3783.410888671875 104.9842_2129.95751953125_0 131.0330_4692.74951171875_3638.298828125 132.9791_3042.697265625_2564.19677734375 138.3177_0_1402.3460693359375 161.0438_6263.2734375_5093.53955078125 162.0178_3241.3037109375_2674.226318359375
M161T57,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,56.88][161.0439,56.88]",161.0439,56.876172,104054.62,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9896459230668255,0.9907013702277631,1,0.9166666666666666,0,0.8504649235852685,20,0,0,0.000311070397098785,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8270.0087890625_9167.88671875 71.0122_6540.19580078125_5117.18017578125 73.0278_31401.376953125_25076.828125 81.0328_2852.786376953125_0 83.0119_0_1515.962158203125 85.0277_6402.85693359375_5379.26416015625 87.0068_0_1603.1278076171875 89.0227_2693.966064453125_3783.410888671875 104.9842_2129.95751953125_0 131.0330_4692.74951171875_3638.298828125 132.9791_3042.697265625_2564.19677734375 138.3177_0_1402.3460693359375 161.0438_6263.2734375_5093.53955078125 162.0178_3241.3037109375_2674.226318359375
M161T57,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,56.88][161.0439,56.88]",161.0439,56.876172,104054.62,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9896459230668255,0.9907013702277631,1,0.9166666666666666,0,0.8504649235852685,20,0,0,0.000308868268008709,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8270.0087890625_9167.88671875 71.0122_6540.19580078125_5117.18017578125 73.0278_31401.376953125_25076.828125 81.0328_2852.786376953125_0 83.0119_0_1515.962158203125 85.0277_6402.85693359375_5379.26416015625 87.0068_0_1603.1278076171875 89.0227_2693.966064453125_3783.410888671875 104.9842_2129.95751953125_0 131.0330_4692.74951171875_3638.298828125 132.9791_3042.697265625_2564.19677734375 138.3177_0_1402.3460693359375 161.0438_6263.2734375_5093.53955078125 162.0178_3241.3037109375_2674.226318359375
M161T57,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,56.88][161.0439,56.88]",161.0439,56.876172,104054.62,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9896459230668255,0.9907013702277631,1,0.9166666666666666,0,0.8504649235852685,20,0,0,0.000308868268008709,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8270.0087890625_9167.88671875 71.0122_6540.19580078125_5117.18017578125 73.0278_31401.376953125_25076.828125 81.0328_2852.786376953125_0 83.0119_0_1515.962158203125 85.0277_6402.85693359375_5379.26416015625 87.0068_0_1603.1278076171875 89.0227_2693.966064453125_3783.410888671875 104.9842_2129.95751953125_0 131.0330_4692.74951171875_3638.298828125 132.9791_3042.697265625_2564.19677734375 138.3177_0_1402.3460693359375 161.0438_6263.2734375_5093.53955078125 162.0178_3241.3037109375_2674.226318359375
M161T57,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,56.88][161.0439,56.88]",161.0439,56.876172,104054.62,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9896459230668255,0.9907013702277631,1,0.9166666666666666,0,0.8504649235852685,20,0,0,0.000311070397098785,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8270.0087890625_9167.88671875 71.0122_6540.19580078125_5117.18017578125 73.0278_31401.376953125_25076.828125 81.0328_2852.786376953125_0 83.0119_0_1515.962158203125 85.0277_6402.85693359375_5379.26416015625 87.0068_0_1603.1278076171875 89.0227_2693.966064453125_3783.410888671875 104.9842_2129.95751953125_0 131.0330_4692.74951171875_3638.298828125 132.9791_3042.697265625_2564.19677734375 138.3177_0_1402.3460693359375 161.0438_6263.2734375_5093.53955078125 162.0178_3241.3037109375_2674.226318359375
M161T57,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,56.88][161.0439,56.88]",161.0439,56.876172,104054.62,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9896459230668255,0.9907013702277631,1,0.9166666666666666,0,0.8504649235852685,20,0,0,0.000308868268008709,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8270.0087890625_9167.88671875 71.0122_6540.19580078125_5117.18017578125 73.0278_31401.376953125_25076.828125 81.0328_2852.786376953125_0 83.0119_0_1515.962158203125 85.0277_6402.85693359375_5379.26416015625 87.0068_0_1603.1278076171875 89.0227_2693.966064453125_3783.410888671875 104.9842_2129.95751953125_0 131.0330_4692.74951171875_3638.298828125 132.9791_3042.697265625_2564.19677734375 138.3177_0_1402.3460693359375 161.0438_6263.2734375_5093.53955078125 162.0178_3241.3037109375_2674.226318359375
M161T57,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,56.88][161.0439,56.88]",161.0439,56.876172,104054.62,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9896459230668255,0.9907013702277631,1,0.9166666666666666,0,0.8504649235852685,20,0,0,0.000308868268008709,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,33.83][161.0439,33.83]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8270.0087890625_9167.88671875 71.0122_6540.19580078125_5117.18017578125 73.0278_31401.376953125_25076.828125 81.0328_2852.786376953125_0 83.0119_0_1515.962158203125 85.0277_6402.85693359375_5379.26416015625 87.0068_0_1603.1278076171875 89.0227_2693.966064453125_3783.410888671875 104.9842_2129.95751953125_0 131.0330_4692.74951171875_3638.298828125 132.9791_3042.697265625_2564.19677734375 138.3177_0_1402.3460693359375 161.0438_6263.2734375_5093.53955078125 162.0178_3241.3037109375_2674.226318359375
M101T58,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_237] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T58[101.0227,58.49][101.0227,58.49]",101.0227,58.485435,32515.422,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7541979894964431,0.848286327971586,0.42857142857142855,0.23376623376623373,0,0.7297925797120814,8,0,0,0.00052481035829318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T271[116.0700,271.13][116.0700,271.13]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,51.3386_920.1792602539062_0 57.0330_1569.43310546875_0 59.0122_2592.423828125_6983.794921875 60.7415_939.95751953125_0 61.9868_5976.5224609375_0 71.0303_2801.111328125_11544.78125 73.0277_2256.206298828125_1551.4453125 83.7725_1083.7608642578125_0 99.9240_2382.3828125_3426.213134765625 101.0226_4017.857421875_0 115.9945_7975.58984375_27657.236328125 116.9268_0_16954.841796875
M148T59,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T59[148.0598,58.62][148.0598,58.62]",148.0598,58.618147799999996,297998.22,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9999810248833129,0.9999810248833129,1,1,0,0.9937331199632683,14,0,0,0.000290559505213642,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,129.18][148.0599,129.18]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_207946.8125_214430.328125 120.0649_22173.978515625_21530.201171875
M148T59,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T59[148.0598,58.62][148.0598,58.62]",148.0598,58.618147799999996,297998.22,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9999810248833129,0.9999810248833129,1,1,0,0.9937331199632683,14,0,0,0.000290559505213642,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,129.18][148.0599,129.18]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_207946.8125_214430.328125 120.0649_22173.978515625_21530.201171875
M148T59,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T59[148.0598,58.62][148.0598,58.62]",148.0598,58.618147799999996,297998.22,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9999810248833129,0.9999810248833129,1,1,0,0.9937331199632683,14,0,0,0.000290559505213642,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,129.18][148.0599,129.18]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_207946.8125_214430.328125 120.0649_22173.978515625_21530.201171875
M148T59,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T59[148.0598,58.62][148.0598,58.62]",148.0598,58.618147799999996,297998.22,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,4.224104719804664,0,Ms2,0.9999810248833129,0.9999810248833129,1,1,0,0.9937331199632683,14,0,0,0.000288861330055863,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,129.18][148.0599,129.18]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_207946.8125_214430.328125 120.0649_22173.978515625_21530.201171875
M148T59,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T59[148.0598,58.62][148.0598,58.62]",148.0598,58.618147799999996,297998.22,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9999810248833129,0.9999810248833129,1,1,0,0.9937331199632683,14,0,0,0.000290559505213642,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,129.18][148.0599,129.18]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_207946.8125_214430.328125 120.0649_22173.978515625_21530.201171875
M148T59,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_238] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T59[148.0598,58.62][148.0598,58.62]",148.0598,58.618147799999996,297998.22,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,4.224104719804664,0,Ms2,0.9999810248833129,0.9999810248833129,1,1,0,0.9937331199632683,14,0,0,0.000288861330055863,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T129[148.0599,129.18][148.0599,129.18]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_207946.8125_214430.328125 120.0649_22173.978515625_21530.201171875
