ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T663,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3161] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T663[148.0599,662.71][148.0599,662.71]",148.0599,662.7095999999999,828113.94,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9985077026879392,0.9133370176284663,0.16666666666666666,0.041666666666666664,0,0.9133370176284663,2,6.139174758177731,36.332189330120265,0.000435663788182386,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2731] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T571[101.0227,570.89][101.0227,570.89]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_3061.067138671875 59.0121_0_4295.083984375 61.9867_670080.4375_43394.80078125 71.0122_0_4113.44287109375 73.0278_0_4418.46337890625 99.9239_0_3704.88232421875 100.9592_0_10481.294921875 115.9190_0_13655.4453125 120.0648_36648.4921875_0
M233T668,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3190] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T668[233.1534,668.26][233.1534,668.26]",233.1534,668.25996,69724.875,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9990029903067233,0.9990029903067233,1,1,0,0.9961636854570068,5,14.203690371038046,68.7939798676676,0.000272522578854411,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3649] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T758[233.1535,758.05][233.1535,758.05]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,233.1532_52503.26171875_46096.6328125 234.1567_7896.22607421875_4840.2109375
M116T669,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3194] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T669[116.0700,669.31][116.0700,669.31]",116.07,669.31278,113812.89,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9975632474635253,0.9971813348528169,1,1,0,0.9943706145788458,3,14.052989558135518,71.0546056694522,0.000292997032495077,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2758] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T577[116.0700,576.60][116.0700,576.60]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_3335.458251953125_4490.6552734375 71.0485_8637.71875_8204.9072265625 73.0278_1722.6702880859375_2062.435791015625 87.0438_0_1793.9412841796875 99.9240_10654.6103515625_9220.1611328125 110.4747_1577.7705078125_0 116.0699_27543.61328125_26636.125 116.9266_16109.224609375_16126.224609375
M581T678,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T678[581.2386,678.37][581.2386,678.37]",581.2386,678.3723,253759.09,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.9121581050536118,0,Ms2,0.9908732073199974,0.7667753891134129,0.25,0.11363636363636363,0,0.7667753891134129,2,7.668820610879075,41.44553981904552,0.00046366353420517,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2839] FTMS - p ESI d Full ms2 615.2440@hcd30.00 [50.0000-645.0000] M615T593[615.2440,592.83][615.2440,592.83]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0593_6714.291015625_0 213.1020_8633.576171875_0 227.1176_0_22068.875 229.1332_0_9629.58984375 239.1177_47062.40625_83431.1875 241.1332_21331.935546875_15754.5009765625 255.1125_0_56759.52734375 257.1284_0_12628.416015625 273.1236_0_39742.14453125 285.1232_119855.640625_177178.140625 286.1265_0_16628.982421875 301.1183_0_142836.859375 302.1206_0_9678.291015625
M161T704,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3360] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T704[161.0439,704.30][161.0439,704.30]",161.0439,704.29542,136341.09,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9947143334008908,0.9961140567563385,1,1,0,0.9884552367183075,4,14.004189448920862,71.90628592049904,0.00028711891204185,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3143] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T659[161.0440,659.05][161.0440,659.05]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_13279.703125_13714.6904296875 71.0122_11838.9990234375_9528.580078125 73.0278_39589.0546875_41401.10546875 81.0328_2749.768310546875_2491.924072265625 83.0121_3529.13427734375_0 85.0277_9782.9951171875_11236.287109375 87.0073_0_2588.275146484375 89.0226_5516.22021484375_5654.041015625 131.0332_7849.7314453125_6840.64990234375 161.0445_8261.9931640625_9277.1708984375 162.0180_5723.8896484375_5395.5791015625
M197T708,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3379] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T708[196.9828,707.95][196.9828,707.95]",196.9828,707.9526599999999,390676.25,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9996378654143996,0.9996378654143996,1,1,0,0.9992758619702573,3,14.005605998664405,78.31678586410494,0.000313372703966759,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3268] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T685[196.9828,685.24][196.9828,685.24]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_38765.234375_37837.92578125 103.9748_38250.80078125_42416.26953125 112.9838_22742.09765625_23186.8046875 130.9908_67480.40625_70428.1796875 196.9825_166453.171875_165771.90625
M207T743,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3559] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T743[207.0497,742.56][207.0497,742.56]",207.0497,742.5596400000001,50490.277,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9897175189656015,0.9954764677810434,0.6666666666666666,0.5,0,0.8647834352217623,5,11.976592789293942,56.328404065089344,0.000344897590151223,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3418] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T716[207.0496,715.71][207.0496,715.71]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,73.0278_1705.8004150390625_1700.1004638671875 125.0340_1468.721435546875_0 142.4137_0_1421.6884765625 161.0441_3201.803955078125_2343.813720703125 162.9521_2794.32763671875_4172.39794921875 166.0606_28875.109375_26380.283203125 192.8380_1476.6519775390625_0 207.1193_3211.234375_1685.6329345703125 208.0715_2863.57421875_0
M464T748,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T748[464.3127,747.50][464.3127,747.50]",464.3127,747.5025,2435199.8,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9990080990656176,0.9990080990656176,1,1,0,0.9990080990656176,2,13.958552079311842,89.14677581236458,0.000321289970155622,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3732] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T770[464.3127,770.49][464.3127,770.49]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_64576.58984375_60816.24609375 78.9573_259431.59375_243351.328125 140.0101_318365.71875_293968.09375 196.0364_558118.25_554934.5 267.2681_268971.53125_244982.15625 403.2599_74978.6875_69910.1875 464.3126_624067.6875_565771.8125 465.3153_75457.0390625_86513.4453125
M134T753,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3614] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T753[134.0455,752.67][134.0455,752.67]",134.0455,752.67324,112510.12,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9998258092147492,0.9998258092147492,1,1,0,0.9949079766858666,13,14.051017439296489,70.97438109069435,0.000294623283808756,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3261] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T684[134.0455,684.09][134.0455,684.09]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_5436.16064453125_5699.13671875 134.0455_63798.83203125_55926.24609375 135.0427_13404.8779296875_12315.6826171875
M195T753,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3617] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,753.07][195.1376,753.07]",195.1376,753.0744,390646.88,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999520091968456,0.9999520091968456,1,1,0,0.9999040206968084,3,10.677098840503067,59.704034307106134,0.000275819792157804,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2693] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T563[195.1376,562.90][195.1376,562.90]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_278382.8125_128551.671875 196.1410_34723.8125_17315.3984375
M303T759,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3658] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T759[303.2317,759.44][303.2317,759.44]",303.2317,759.4428,22571.996,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.9242275563480105,0.9711212521549034,0.2857142857142857,0.14285714285714285,0,0.8541965759130149,3,11.589081727516852,50.4538781266335,0.000405688229349752,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_4076] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T821[303.2318,820.76][303.2318,820.76]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0121_0_5578.818359375 61.9867_1426.53466796875_0 160.3181_1939.3841552734375_0 215.5600_1528.4957275390625_0 226.2368_1641.8873291015625_0 259.2417_2376.726318359375_4582.64013671875 270.8116_1868.182861328125_0 303.2314_10157.466796875_38675.0546875 304.2004_0_6353.62451171875 317.4244_1633.3216552734375_0
M114T764,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3690] FTMS - p ESI d Full ms2 114.0543@hcd30.00 [50.0000-135.0000] M114T764[114.0543,764.22][114.0543,764.22]",114.0543,764.2230599999999,139845.48,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.930684770382884,0,Ms2,0.8487715365238147,0.8303566460746787,0.6666666666666666,0.6666666666666666,0,0.8303566460746787,2,10.78087550674937,55.47459516774224,0.000567731598730867,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_544] FTMS - p ESI d Full ms2 114.0544@hcd30.00 [50.0000-135.0000] M114T105[114.0544,105.01][114.0544,105.01]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,59.0121_2588.946044921875_3231.89013671875 68.9940_46420.31640625_10060.529296875 71.0486_6848.677734375_8280.83984375 84.9890_2925.97998046875_3544.043212890625 102.9870_0_9188.0751953125 112.9838_2384.334716796875_0 114.0543_44981.97265625_40188.984375 115.0383_4283.83349609375_4210.80029296875
M464T770,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3732] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T770[464.3127,770.49][464.3127,770.49]",464.3127,770.48742,2287340.5,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9990080990656176,0.9990080990656176,1,1,0,0.9980171819986988,3,13.944090789224582,88.67508630901051,0.000321404106529328,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T748[464.3127,747.50][464.3127,747.50]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_60816.24609375_64576.58984375 78.9573_243351.328125_259431.59375 140.0101_293968.09375_318365.71875 196.0364_554934.5_558118.25 267.2681_244982.15625_268971.53125 403.2599_69910.1875_74978.6875 464.3126_565771.8125_624067.6875 465.3153_86513.4453125_75457.0390625
M185T780,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3796] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T780[185.1167,779.81][185.1167,779.81]",185.1167,779.80782,105630.94,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9923804546182644,0.9924004585642644,1,1,0,0.9848189667083531,3,13.976124418029368,70.21313008647545,0.000283209770749197,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2804] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T586[185.1168,585.86][185.1168,585.86]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,61.9866_0_2498.030517578125 68.9939_2744.24560546875_0 72.9914_11401.9931640625_9144.248046875 100.9591_1799.1240234375_0 139.1112_12897.5546875_11483.6357421875 140.1150_0_1920.164306640625 141.0906_2061.769775390625_3946.694580078125 164.9791_2721.329833984375_0 167.1063_31403.515625_31081.970703125 168.1094_4242.775390625_4071.859130859375 185.1166_27719.08984375_24432.130859375 186.1211_0_2423.162841796875
M364T783,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3818] FTMS - p ESI d Full ms2 364.2092@hcd30.00 [50.0000-390.0000] M364T783[364.2092,783.08][364.2092,783.08]",364.2092,783.0846,856900.06,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,0,Ms2,1,0.902771721125239,0.2,0.02857142857142857,0,0.8400124693239198,3,5.388172187644241,31.96764935068719,0.000620586407644902,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1706] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,364.12][101.0227,364.12]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0328_0_2846.645751953125 59.0122_0_3824.346923828125 61.9867_799651.5625_23584.91015625 71.0122_0_4774.49560546875 73.0277_0_5783.9560546875 101.0228_0_6257.55419921875 115.9190_0_2851.5986328125
M391T786,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3838] FTMS - p ESI d Full ms2 391.2840@hcd30.00 [50.0000-420.0000] M391T786[391.2840,785.98][391.2840,785.98]",391.284,785.98308,560997,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0,Ms2,0.9951832187945836,0.9998987816855367,0.75,0.5625,0,0.990389638970348,3,13.859681260333856,79.67876064627637,0.000317290762020044,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3551] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T741[391.2841,741.07][391.2841,741.07]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0230_36522.21875_0 391.2838_368150.9375_228579.453125 392.2870_64464.15625_36941.4765625 409.2944_26987.650390625_18022.83203125
M312T791,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3869] FTMS - p ESI d Full ms2 312.2249@hcd30.00 [50.0000-335.0000] M312T791[312.2249,790.51][312.2249,790.51]",312.2249,790.5052800000001,1427323,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0,Ms2,0.8439029021989215,0.9036567631513566,0.6666666666666666,0.5,0,0.8439029021989215,2,13.909129440691467,85.60404681706393,0.000505380558900772,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3932] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T800[311.2217,799.71][311.2217,799.71]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,171.1012_0_7283.3603515625 249.2210_172257.5_51154.71875 250.2244_105149.4921875_0 267.2318_16287.69921875_10319.197265625 293.2109_132286.3125_63130.30859375 294.2143_92969.5625_0 311.1944_258528.140625_129376.609375 312.1973_185222.40625_15634.4931640625 313.1648_49676.578125_0
M283T805,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3966] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T805[283.2630,804.68][283.2630,804.68]",283.263,804.68232,135563.94,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0,Ms2,0.9998475106103621,0.9799580544821226,0.75,0.5625,0,0.9799580544821225,2,13.700622699609479,70.31357108561133,0.00031973751008663,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 283.2628@hcd30.00 [50.0000-305.0000] M283T781[283.2628,780.95][283.2628,780.95]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9866_7030.98193359375_5572.57421875 282.2410_0_14165.76171875 283.2631_100680.7734375_69330.5078125 284.2662_9436.7353515625_7487.513671875
M363T816,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_4046] FTMS - p ESI d Full ms2 363.2528@hcd30.00 [50.0000-390.0000] M363T816[363.2528,816.40][363.2528,816.40]",363.2528,816.4016399999999,98824.438,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.849685122869593,0,Ms2,0.813965348478056,1,0.2,0.010526315789473684,0,0.813965348478056,2,12.975938155917124,64.81305094501084,0.000648146352908021,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2178] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T464[382.1276,463.52][382.1276,463.52]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0122_8083.76220703125_0 61.9867_29727.408203125_61636.6484375 71.4344_1634.6978759765625_0 77.6369_1618.59814453125_0 80.9304_1518.44482421875_0 84.2794_1492.813720703125_0 85.0368_1543.9683837890625_0 89.1243_1510.018798828125_0 158.3296_1549.611572265625_0 177.1633_4030.627197265625_0 204.2213_1633.6500244140625_0 206.5476_1634.015869140625_0 210.4194_1690.94189453125_0 232.0388_2005.8922119140625_0 280.0251_1829.135986328125_0 301.2521_7710.626953125_0 319.2628_16188.248046875_0 319.8207_1827.8814697265625_0 320.2647_3348.163818359375_0
M303T821,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_4076] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T821[303.2318,820.76][303.2318,820.76]",303.2318,820.7631,87765.117,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.25201875270068735,0,Ms2,0.9711212521549034,0.9242275563480105,0.2857142857142857,0.14285714285714285,0,0.9242275563480105,2,12.594668231894428,62.25949974895747,0.000391913906772203,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3658] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T759[303.2317,759.44][303.2317,759.44]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0121_5578.818359375_0 61.9867_0_1426.53466796875 160.3181_0_1939.3841552734375 215.5600_0_1528.4957275390625 226.2368_0_1641.8873291015625 259.2417_4582.64013671875_2376.726318359375 270.8116_0_1868.182861328125 303.2314_38675.0546875_10157.466796875 304.2004_6353.62451171875_0 317.4244_0_1633.3216552734375
M293T825,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_4107] FTMS - p ESI d Full ms2 293.2109@hcd30.00 [50.0000-320.0000] M293T825[293.2109,825.34][293.2109,825.34]",293.2109,825.33546,127296.31,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.7210512979408424,0,Ms2,0.9687800818579164,0.9695118192200355,0.16666666666666666,0.125,0,0.9687800818579164,2,9.924317555857122,50.661813209551084,0.000384846100641235,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3158] FTMS - p ESI d Full ms2 213.1482@hcd30.00 [50.0000-235.0000] M213T662[213.1482,662.23][213.1482,662.23]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0122_60529.80078125_56339.59375 197.9902_0_9504.17578125 213.1483_0_10603.970703125 221.1532_5570.8896484375_0 236.1038_7520.47314453125_0 293.2106_12343.2421875_0
M299T827,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_4119] FTMS - p ESI d Full ms2 299.2581@hcd30.00 [50.0000-325.0000] M299T827[299.2581,827.08][299.2581,827.08]",299.2581,827.0784600000001,99415.172,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.07879452539367741,0,Ms2,0.992754176990229,0.9883710085647908,0.42857142857142855,0.42857142857142855,0,0.9883710085647909,2,13.75817693269787,68.7558380223044,0.000331120997896228,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3882] FTMS - p ESI d Full ms2 299.2577@hcd30.00 [50.0000-325.0000] M299T792[299.2577,792.39][299.2577,792.39]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,111.0438_3289.406494140625_0 237.2202_0_2635.52001953125 253.2520_20783.873046875_17486.634765625 281.2112_0_4792.41650390625 282.9931_4166.55517578125_0 299.2576_51232.4765625_36368.515625 300.2599_4041.50830078125_4527.56396484375
M233T839,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_4204] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T839[233.1534,839.40][233.1534,839.40]",233.1534,839.3971200000001,90703.344,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9995187166543867,0.9995187166543867,1,1,0,0.9990376649424323,3,14.2469053406259,70.63078985078347,0.000272171589161812,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3512] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T734[233.1535,734.27][233.1535,734.27]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,214.9127_3987.468994140625_4390.6220703125 233.1532_65067.32421875_58831.45703125 234.1566_6350.869140625_7424.53076171875
