ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M464T751,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3615] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T751[464.3127,750.51][464.3127,750.51]",464.3127,750.5134800000001,4279468.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9996511531385857,0.9996511531385857,1,1,0,0.9996511531385857,2,13.968737590501222,92.63214445148212,0.000321067938596794,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3763] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T773[464.3127,773.29][464.3127,773.29]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_57613.296875_56394.18359375 78.9573_472145.59375_434089.375 140.0101_585781.9375_529702.3125 196.0365_1043302.625_951571.75 267.2681_459843.9375_455916.875 403.2601_123716.578125_135567.65625 464.3126_1056150.75_979493.375 465.3153_152786.328125_149793.8125
M103T751,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3616] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T751[103.0384,750.65][103.0384,750.65]",103.0384,750.64638,64554.5,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9263137182848166,0.8462225348239086,0.42857142857142855,0.3214285714285714,0,0.6127968240331974,5,8.11820577839494,39.04797328205749,0.000487586448290039,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2233] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T475[101.0227,475.30][101.0227,475.30]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_8751.3447265625_1518.244140625 59.0122_9389.7919921875_4732.111328125 61.9867_28504.396484375_22667.0390625 71.0121_0_3413.833740234375 73.0277_3636.06103515625_5581.9423828125 99.9241_0_3147.477294921875 100.9591_0_6752.15625 103.0382_8868.1220703125_0 115.9189_0_10123.6904296875 117.9169_1909.22021484375_0
M195T753,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3633] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T753[195.1375,753.19][195.1375,753.19]",195.1375,753.1914,1130277.2,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9999918906258733,0.9831399132599062,0.5,0.25,0,0.9642424469593688,4,9.92466873818374,60.07585560924619,0.000370762983896917,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3796] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T778[195.1375,777.93][195.1375,777.93]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_0_8867.7451171875 194.0888_0_3082.64111328125 195.1374_855293.25_49990.02734375 196.1413_117674.015625_7083.0380859375
M241T757,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3658] FTMS - p ESI d Full ms2 241.0618@hcd30.00 [50.0000-265.0000] M241T757[241.0618,756.83][241.0618,756.83]",241.0618,756.82674,892481.12,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+H-H2O]+,241.06411142010003,9.58849597915668,0,Ms2,0.8353359392333144,0.949286050514121,0.25,0.20833333333333334,0,0.8353359392333144,2,8.26187605291053,49.16311168917711,0.000504861525021742,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2383] FTMS - p ESI d Full ms2 225.0683@hcd30.00 [50.0000-480.0000] M225T502[225.0683,502.19][225.0683,502.19]: C20822",C20822,R10756,C20822 <=> Northienamycin,n/a,91.0203_39174.546875_0 96.9583_0_23043.255859375 196.1409_47401.8671875_0 223.0268_28535.79296875_0 224.0273_232644.25_0 225.0461_366456.40625_131396.640625 225.5699_0_35392.3984375 226.0458_37399.58984375_11322.3984375 353.1773_0_10938.5517578125
M364T759,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3671] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T759[364.2094,759.27][364.2094,759.27]",364.2094,759.2651400000001,132759.08,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,0.9963967977108885,0.8939752177162386,0.14285714285714285,0.05357142857142857,0,0.8939752177162386,2,5.9480758261682,30.472374527072645,0.00047124141106513,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2710] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T567[101.0227,567.00][101.0227,567.00]: C00042",C00042,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,57.0332_0_2361.416748046875 59.0121_0_4930.5673828125 61.9867_84573.5625_40609.62109375 71.0121_0_5523.28759765625 73.0278_0_5036.9140625 99.9240_0_3738.099365234375 100.9592_0_10290.708984375 115.9190_0_14447.63671875 297.1515_4329.5283203125_0 365.2318_5751.5458984375_0
M303T761,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3680] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T761[303.2317,760.66][303.2317,760.66]",303.2317,760.662,23302.861,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.9332091591416687,0.9243350774827095,0.42857142857142855,0.38095238095238093,0,0.9243350774827096,2,12.710946914366573,55.513907061948714,0.000364869604376215,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4004] FTMS - p ESI d Full ms2 303.2316@hcd30.00 [50.0000-330.0000] M303T809[303.2316,808.51][303.2316,808.51]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,53.9040_1170.8900146484375_0 55.3952_0_1336.7479248046875 59.0121_1811.1788330078125_4339.31982421875 65.9202_1563.3175048828125_0 67.7032_0_1583.51220703125 70.3494_1395.1368408203125_0 76.9674_1423.293701171875_0 79.9556_0_3576.5654296875 92.1202_0_1365.1917724609375 108.8521_0_1388.114013671875 120.5287_1411.2264404296875_0 180.3786_1811.5516357421875_0 303.2318_10620.7490234375_11773.95703125 304.2189_2095.519775390625_1840.8739013671875
M313T762,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3689] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T762[313.2374,762.02][313.2374,762.02]",313.2374,762.0242400000001,115156.44,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.07527804776732809,0,Ms2,0.9065095831793153,0.8494543614166641,0.42857142857142855,0.36734693877551017,0,0.7215727121297926,3,9.778515196303465,49.49188387414145,0.000409338437564213,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4104] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T823[313.2372,823.08][313.2372,823.08]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0231_0_23055.25390625 129.0903_6522.9404296875_0 183.1369_9389.994140625_0 251.2368_0_24334.615234375 255.2300_2923.240234375_0 294.2135_3044.79541015625_0 295.2263_5912.5166015625_36673.03125 312.2963_0_5921.5458984375 313.2370_57321.96484375_68672.046875 314.2410_5213.9189453125_7637.30419921875
M464T773,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3763] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T773[464.3127,773.29][464.3127,773.29]",464.3127,773.2869000000001,3954776.2,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9996511531385857,0.9996511531385857,1,1,0,0.9993024279713041,3,13.963647739025102,92.1198864690435,0.000321108057107313,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3615] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T751[464.3127,750.51][464.3127,750.51]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_56394.18359375_57613.296875 78.9573_434089.375_472145.59375 140.0101_529702.3125_585781.9375 196.0365_951571.75_1043302.625 267.2681_455916.875_459843.9375 403.2601_135567.65625_123716.578125 464.3126_979493.375_1056150.75 465.3153_149793.8125_152786.328125
M195T778,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3796] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T778[195.1375,777.93][195.1375,777.93]",195.1375,777.92628,94170.078,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9903425956779145,0.9921316168510176,0.75,0.5625,0,0.9807784568140693,3,10.25152165642799,50.990176120527785,0.000327986131266781,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T563[195.1376,562.67][195.1376,562.67]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_8867.7451171875_5015.6337890625 194.0888_3082.64111328125_0 195.1375_49990.02734375_98371.859375 196.1414_7083.0380859375_16164.2900390625
M364T783,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3828] FTMS - p ESI d Full ms2 364.2092@hcd30.00 [50.0000-390.0000] M364T783[364.2092,782.77][364.2092,782.77]",364.2092,782.77422,1035485.4,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,0,Ms2,1,0.8894378783363588,0.2,0.025,0,0.8166566720937932,3,5.223103819200548,31.417721494272925,0.000634077290205735,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T362[101.0227,361.51][101.0227,361.51]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_2659.090087890625 59.0121_0_4095.915771484375 61.9867_963498.4375_22714.771484375 71.0123_0_5697.1826171875 73.0277_0_4966.79150390625 100.0023_0_1322.1417236328125 101.0226_0_6209.2705078125 115.9189_0_3868.970703125
M335T788,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3863] FTMS - p ESI d Full ms2 335.2216@hcd30.00 [50.0000-360.0000] M335T788[335.2216,787.95][335.2216,787.95]",335.2216,787.94556,82995.781,C05955,334.2144,C20H30O4,Prostaglandin C2,[M+H]+,335.22167642010004,0.2279689018105763,0,Ms2,0.8034559969418412,0.9593776750286789,0.5,0.2,0,0.8034559969418411,2,10.839056185589245,53.31792453803648,0.000423998884051635,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3525] FTMS - p ESI d Full ms2 335.2216@hcd30.00 [50.0000-360.0000] M335T733[335.2216,733.45][335.2216,733.45]: C05953",C05953,R05056,Prostaglandin A2 <=> Prostaglandin C2,n/a,59.0121_2092.41650390625_4457.56640625 70.3016_1578.0045166015625_0 143.6209_1567.863525390625_0 273.2203_10313.181640625_0 291.2164_10006.015625_2370.947021484375 299.2002_2980.0693359375_0 317.2112_15901.2255859375_0 334.2071_3332.37060546875_0 335.2215_28004.046875_42359.9765625 336.2247_3670.27880859375_5656.82177734375
M312T791,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3883] FTMS - p ESI d Full ms2 312.2249@hcd30.00 [50.0000-335.0000] M312T791[312.2249,790.88][312.2249,790.88]",312.2249,790.875,7205558.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0,Ms2,0.8979192941931833,0.8983220403904753,0.6666666666666666,0.5833333333333333,0,0.8979192941931832,2,14.959133796095815,102.58476788230334,0.000465634246001434,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3916] FTMS - p ESI d Full ms2 311.2216@hcd30.00 [50.0000-335.0000] M311T796[311.2216,795.61][311.2216,795.61]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2210_1470989.125_339763.9375 250.2244_799195.6875_32472.03515625 267.2317_80899.875_76667.7421875 293.2110_1143127_295517.46875 294.2147_711542.1875_30190.501953125 311.2215_1545468.625_471689.21875 312.2248_951334.4375_50405.12890625 313.2274_84275.8125_0
M311T796,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3916] FTMS - p ESI d Full ms2 311.2216@hcd30.00 [50.0000-335.0000] M311T796[311.2216,795.61][311.2216,795.61]",311.2216,795.60888,1504109.2,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.24554883084973628,0,Ms2,0.8983220403904753,0.8979192941931833,0.6666666666666666,0.5833333333333333,0,0.8062590588843844,3,11.108448126473176,68.61998741841107,0.000359383936930098,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3883] FTMS - p ESI d Full ms2 312.2249@hcd30.00 [50.0000-335.0000] M312T791[312.2249,790.88][312.2249,790.88]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2210_339763.9375_1470989.125 250.2244_32472.03515625_799195.6875 267.2317_76667.7421875_80899.875 293.2110_295517.46875_1143127 294.2147_30190.501953125_711542.1875 311.2215_471689.21875_1545468.625 312.2248_50405.12890625_951334.4375 313.2274_0_84275.8125
M161T799,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3940] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T799[161.0439,799.09][161.0439,799.09]",161.0439,799.09308,137356.45,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.996555755237447,0.9952346621919722,1,1,0,0.9471782052251586,7,13.396834064606342,68.83091127748907,0.000291081347641525,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2827] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T592[161.0439,591.71][161.0439,591.71]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_13398.2158203125_13539.3232421875 61.9865_0_3432.300048828125 71.0122_10864.1943359375_10351.814453125 73.0278_42239.54296875_42840.62109375 81.0328_3191.96142578125_2755.730712890625 83.0120_2446.32958984375_3239.26416015625 85.0278_10767.7529296875_9722.51171875 89.0227_5937.478515625_3792.431396484375 120.0648_2343.42919921875_0 131.0333_8354.998046875_6888.466796875 161.0443_9642.95703125_8368.9345703125 162.0179_4113.6767578125_4731.83984375
M654T801,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3953] FTMS - p ESI d Full ms2 654.3005@hcd30.00 [50.0000-685.0000] M654T801[654.3005,800.98][654.3005,800.98]",654.3005,800.97852,230911.03,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.708195852070828,0,Ms2,0.9946496886680752,1,0.3333333333333333,0.1111111111111111,0,0.9946496886680752,2,13.129255236979002,70.41803413336655,0.000501222231400804,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 656.3162@hcd30.00 [50.0000-690.0000] M656T820[656.3162,820.01][656.3162,820.01]: C12247",C12247,R06992,Rifamycin W <=> Rifamycin W-hemiacetal,n/a,112.9839_161357_322279.53125 279.2306_11175.1591796875_0 374.2443_12488.7978515625_0
M520T806,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3987] FTMS - p ESI d Full ms2 520.3024@hcd30.00 [50.0000-550.0000] M520T806[520.3024,805.97][520.3024,805.97]",520.3024,805.96614,304369.19,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.489341774948147,0,Ms2,0.8195925047277829,0.8126469294738237,0.25,0.19117647058823528,0,0.8126469294738237,2,10.692892757428632,58.63341550854825,0.000513421459791185,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4221] FTMS - p ESI d Full ms2 522.3188@hcd30.00 [50.0000-550.0000] M522T840[522.3188,839.84][522.3188,839.84]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_76792.9375_86179.3984375 96.9680_0_4773.14697265625 112.9839_21607.939453125_0 152.9943_25269.759765625_23626.01953125 154.0256_5604.85107421875_0 210.0518_6945.1953125_6049.759765625 265.2518_6076.6435546875_0 267.2682_0_7067.59033203125 283.2623_0_6277.11767578125 391.2320_0_18242.37109375 401.2443_5273.77001953125_0 403.2609_0_6413.1337890625 419.2550_40926.98046875_0 421.2712_0_53326.88671875 422.2692_0_4476.78076171875 462.2982_0_7240.72021484375 476.3108_4583.744140625_0 478.3288_0_5601.26171875 501.3925_8218.29296875_0 502.3971_6455.23974609375_0 503.4082_0_7628.34619140625 504.4128_0_5403.4365234375 519.4019_23111.46875_0 520.4092_16947.1953125_0 521.4205_0_18655.5234375 522.4259_0_14133.587890625 523.4378_0_4663.9599609375
M303T809,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4004] FTMS - p ESI d Full ms2 303.2316@hcd30.00 [50.0000-330.0000] M303T809[303.2316,808.51][303.2316,808.51]",303.2316,808.51182,32852.309,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880331,0,Ms2,0.9243350774827095,0.9332091591416687,0.42857142857142855,0.38095238095238093,0,0.8543953354649666,3,11.699771653286469,52.84278967569265,0.000377218573945583,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3680] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T761[303.2317,760.66][303.2317,760.66]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,53.9040_0_1170.8900146484375 55.3952_1336.7479248046875_0 59.0121_4339.31982421875_1811.1788330078125 65.9202_0_1563.3175048828125 67.7032_1583.51220703125_0 70.3494_0_1395.1368408203125 76.9674_0_1423.293701171875 79.9556_3576.5654296875_0 92.1202_1365.1917724609375_0 108.8521_1388.114013671875_0 120.5287_0_1411.2264404296875 180.3786_0_1811.5516357421875 303.2318_11773.95703125_10620.7490234375 304.2189_1840.8739013671875_2095.519775390625
M363T815,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4050] FTMS - p ESI d Full ms2 363.2527@hcd30.00 [50.0000-390.0000] M363T815[363.2527,815.27][363.2527,815.27]",363.2527,815.26518,104004.73,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,8.124977735817577,0,Ms2,0.8612338530722382,1,0.2,0.02857142857142857,0,0.8612338530722383,2,13.822401128554754,69.34772030563013,0.000616727627556552,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T462[382.1276,462.38][382.1276,462.38]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0122_9624.06640625_0 61.9867_39399.46875_51607.46484375 177.1626_4291.25048828125_0 295.2254_4644.71728515625_0 301.2521_6847.1767578125_0 319.2626_18823.833984375_0 320.2663_2588.93115234375_0
M656T820,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 656.3162@hcd30.00 [50.0000-690.0000] M656T820[656.3162,820.01][656.3162,820.01]",656.3162,820.01346,365101.06,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.663023554795972,0,Ms2,1,0.9946496886680752,0.3333333333333333,0.1111111111111111,0,0.9946496886680752,2,13.131001577211633,73.04005510833164,0.000500715911167015,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3953] FTMS - p ESI d Full ms2 654.3005@hcd30.00 [50.0000-685.0000] M654T801[654.3005,800.98][654.3005,800.98]: C14722",C14722,R06992,Rifamycin W <=> Rifamycin W-hemiacetal,n/a,112.9839_322279.53125_161357 279.2306_0_11175.1591796875 374.2443_0_12488.7978515625
M313T823,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4104] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T823[313.2372,823.08][313.2372,823.08]",313.2372,823.08306,209345.06,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.5632156718516372,0,Ms2,0.8494543614166641,0.9065095831793153,0.42857142857142855,0.36734693877551017,0,0.8494543614166641,2,11.572660878790655,61.57653980789665,0.000392726189617884,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3689] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T762[313.2374,762.02][313.2374,762.02]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0231_23055.25390625_0 129.0903_0_6522.9404296875 183.1369_0_9389.994140625 251.2368_24334.615234375_0 255.2300_0_2923.240234375 294.2135_0_3044.79541015625 295.2263_36673.03125_5912.5166015625 312.2963_5921.5458984375_0 313.2370_68672.046875_57321.96484375 314.2410_7637.30419921875_5213.9189453125
M283T825,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4114] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T825[283.2630,824.56][283.2630,824.56]",283.263,824.55534,243741.59,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0,Ms2,0.9999996755042897,0.9983679059502496,0.6666666666666666,0.4444444444444444,0,0.9967384756314865,3,13.88363847274318,74.79018359762746,0.000329407044698141,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3957] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T802[283.2630,801.52][283.2630,801.52]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9866_0_6089.62646484375 283.2629_199428.8125_106068.3125 284.2661_17141.08984375_9202.7548828125
M522T840,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4221] FTMS - p ESI d Full ms2 522.3188@hcd30.00 [50.0000-550.0000] M522T840[522.3188,839.84][522.3188,839.84]",522.3188,839.83962,330276,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,4.93265817736775,0,Ms2,0.8126469294738237,0.8195925047277829,0.25,0.19117647058823528,0,0.8126469294738237,2,10.742234991241977,59.285073795562084,0.000495786316674128,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3987] FTMS - p ESI d Full ms2 520.3024@hcd30.00 [50.0000-550.0000] M520T806[520.3024,805.97][520.3024,805.97]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_86179.3984375_76792.9375 96.9680_4773.14697265625_0 112.9839_0_21607.939453125 152.9943_23626.01953125_25269.759765625 154.0256_0_5604.85107421875 210.0518_6049.759765625_6945.1953125 265.2518_0_6076.6435546875 267.2682_7067.59033203125_0 283.2623_6277.11767578125_0 391.2320_18242.37109375_0 401.2443_0_5273.77001953125 403.2609_6413.1337890625_0 419.2550_0_40926.98046875 421.2712_53326.88671875_0 422.2692_4476.78076171875_0 462.2982_7240.72021484375_0 476.3108_0_4583.744140625 478.3288_5601.26171875_0 501.3925_0_8218.29296875 502.3971_0_6455.23974609375 503.4082_7628.34619140625_0 504.4128_5403.4365234375_0 519.4019_0_23111.46875 520.4092_0_16947.1953125 521.4205_18655.5234375_0 522.4259_14133.587890625_0 523.4378_4663.9599609375_0
