ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T48,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T48[283.2639,47.71][283.2639,47.71]",283.2639,47.7100032,414251.34,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9803003401540652,0.9825228470241294,0.6666666666666666,0.6274509803921569,0,0.8829553592763243,9,9.192797776473933,51.638371291369,0.000338481324457297,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1263] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T167[283.2640,166.51][283.2640,166.51]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_4088.841064453125_5857.64111328125 57.0709_21782.216796875_21899.947265625 67.0551_3652.877197265625_4656.57275390625 69.0708_20295.876953125_22255.185546875 71.0864_14094.435546875_19491.181640625 81.0707_13935.3701171875_11270.958984375 83.0863_17269.259765625_25008.642578125 85.1021_6133.22412109375_8781.6943359375 86.0607_3783.99755859375_0 93.0705_3853.84619140625_4571.80810546875 95.0863_12759.228515625_16162.548828125 97.1019_16918.158203125_17645.119140625 98.0607_17254.505859375_10404.904296875 100.0763_0_3624.57958984375 107.0861_5494.65576171875_5003.5234375 109.1019_10818.3408203125_12373.025390625 111.1173_9415.228515625_9676.5537109375 114.0918_4406.98779296875_5055.5869140625 121.1017_9863.6318359375_10056.603515625 123.1174_5533.23388671875_0 124.0764_3220.489501953125_0 125.0964_5281.9384765625_5787.27294921875 135.1172_9133.87109375_9698.93359375 137.1324_2988.463623046875_0 139.1122_3591.337158203125_4315.8388671875 149.1328_6377.79248046875_9013.611328125 153.1276_0_5090.61181640625 163.1484_5541.22021484375_5395.60107421875 177.1642_4043.562744140625_3913.16455078125 180.1387_13391.248046875_8260.6259765625 191.1802_3133.5302734375_3528.9931640625 247.2431_8414.1220703125_9263.87890625 265.2531_3848.75048828125_5630.82373046875 282.2794_9877.458984375_7955.298828125 284.2953_55904.55078125_58221.56640625 285.0105_2930.7509765625_5590.21630859375
M113T48,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T48[113.0603,47.83][113.0603,47.83]",113.0603,47.827114800000004,3092768.5,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.8271108662334927,0.8679104989106564,0.6666666666666666,0.6666666666666666,0,0.8271108662334927,2,8.444310246188824,54.80650716426704,0.000395243581074987,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,176.40][114.0920,176.40]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0551_67167.9296875_25679.05078125 68.0504_33876.296875_43532.41796875 69.0708_0_67906.0390625 70.0297_113597.6640625_86570.203125 71.0400_32758.142578125_25908.634765625 72.9380_297818.1875_264541.59375 86.0609_22985.705078125_24894.58203125 90.9484_235764.21875_192317.125 95.0499_48569.69921875_0 96.0088_56888.42578125_43035.6171875 108.9589_124823.3125_86081.140625 112.0620_226403.984375_0 113.0350_435671.3125_316372.6875 114.0919_199649.25_497707.3125 114.9714_0_85385.328125 131.9747_66010.578125_53692.70703125
M101T49,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T49[101.0604,48.76][101.0604,48.76]",101.0604,48.764688,1461726.9,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,7.159875678279149,0,Ms2,0.9903386589075676,0.9895116883632844,1,0.9333333333333333,0,0.9830363366352712,5,13.772299203114171,84.90438239495273,0.000314419983304365,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1797] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T240[101.0605,239.84][101.0605,239.84]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_195646_147498.171875 56.0505_16187.611328125_10245.2109375 57.0709_16373.5361328125_11280.62890625 59.0501_65914.4453125_58826.328125 60.0566_48634.30078125_18674.166015625 72.0452_17083.50390625_11776.712890625 74.0609_15147.1875_14083.7841796875 83.0500_84533.25_79639.2734375 84.0452_19671.375_11654.3271484375 85.0292_61022.21875_44633.7734375 87.0687_0_10182.4267578125 97.0083_22934.708984375_20038.47265625 100.0764_161296.15625_119985.8203125 101.0604_108279.1484375_84035.0859375 102.0920_67450.4609375_74428.8671875
M143T51,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T51[143.1071,50.56][143.1071,50.56]",143.1071,50.5627152,1983986.9,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.9930624182430356,0.991667116676705,1,0.9333333333333333,0,0.9834036702978897,3,13.905395735731867,87.56976917845327,0.000291731116654791,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1848] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T247[143.1071,246.85][143.1071,246.85]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0557_33707.55859375_21039.404296875 69.0708_0_15391.53125 83.0863_21233.80859375_16967.94921875 84.9605_76299.2109375_69368.3984375 88.0238_21198.298828125_0 97.0083_60201.06640625_42121.5390625 98.0608_29282.169921875_22758.556640625 102.9709_27344.005859375_26544.990234375 116.9665_50274.7265625_47434.17578125 118.9633_104812.6953125_84813.921875 120.0241_393657.96875_299860.65625 120.9813_0_22680.068359375 125.0238_31991.904296875_23953.5546875 141.9790_62784.390625_52032.10546875 143.0339_224712.59375_218572.796875 144.0656_24885.19921875_18873.9140625
M163T51,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T51[163.0394,51.49][163.0394,51.49]",163.0394,51.488464199999996,2263120,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.999096761372787,0.999096761372787,1,1,0,0.9982790170294387,5,10.641234429127868,67.62193311562312,0.000279773690771596,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2097] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T282[163.0394,282.07][163.0394,282.07]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_270429.03125_228259.78125 138.9863_53819.1171875_46439.46484375 139.9824_1018129.875_877154.125 163.0393_199335.03125_211536.28125
M153T53,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_399] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T53[153.0551,52.94][153.0551,52.94]",153.0551,52.935996,1552670.8,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.7534193087034694,0.8329626194630732,0.1111111111111111,0.0718954248366013,0,0.7534193087034694,2,9.87116677597718,61.113177138641404,0.00053032748339963,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 153.0550@hcd30.00 [50.0000-175.0000] M153T22[153.0550,21.78][153.0550,21.78]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_10062.0048828125_17948.578125 55.9353_8703.9013671875_0 57.0344_8273.5859375_10222.201171875 59.0502_0_8371.1494140625 65.0395_9992.369140625_0 67.0551_12530.89453125_16501.888671875 69.0708_24712.908203125_38502.9453125 71.0501_8615.1630859375_10835.7607421875 79.0551_18886.283203125_23206.72265625 81.0707_15425.1142578125_23383.2421875 83.0500_31960.1328125_49091.7890625 88.9529_6747.953125_0 91.0547_4391.97509765625_0 93.0706_37860.33203125_46406.375 95.0863_16541.76953125_39235.05859375 97.0655_36337.13671875_70724.921875 98.0608_59849.5_10566.046875 107.0861_39272.2109375_59375.69921875 108.0451_4353.5_0 109.1018_20421.103515625_41157.63671875 109.9592_9979.9638671875_0 111.0446_71455.25_47351.8984375 111.9689_16584.6015625_0 116.9666_8920.6044921875_0 121.0289_4374.66357421875_55341.1484375 125.0602_58224.63671875_33878.4765625 125.9613_13036.0986328125_0 129.9787_25657.119140625_0 130.9823_72197.171875_0 134.0604_5338.0771484375_0 135.1172_32639.62109375_62403.69921875 135.9454_12334.53125_0 152.0707_21137.814453125_9491.0498046875 153.1277_84095.15625_167364.03125 154.0870_51930.35546875_18154.572265625
M127T54,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_405] FTMS + p ESI d Full ms2 127.0732@hcd30.00 [50.0000-150.0000] M127T54[127.0732,53.72][127.0732,53.72]",127.0732,53.7165912,2487151.2,C08737,126.0654,C3H6N6,Melamine,[M+H]+,127.0726764201,4.120301527031142,0,Ms2,0.9999014904995056,0.9984894856802342,0.6666666666666666,0.5714285714285714,0,0.9984894856802342,2,13.87887766402173,88.765168241317,0.000334989808420286,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 127.0507@hcd30.00 [50.0000-150.0000] M127T310[127.0507,310.26][127.0507,310.26]: C08733",C08733,R06968,Melamine + H2O <=> Ammeline + Ammonia,n/a,71.0500_60174.2265625_39502.98828125 81.0707_70857.546875_45792.16015625 82.0660_0_35752.38671875 109.1017_54557.94140625_45682.93359375 126.0667_56584.96875_41847.92578125 127.0395_919326.875_664765 128.0709_62540.546875_47111.171875
M165T54,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_406] FTMS + p ESI d Full ms2 165.0917@hcd30.00 [50.0000-185.0000] M165T54[165.0917,53.85][165.0917,53.85]",165.0917,53.848719,1063069.5,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H-H2O]+,165.09101142010002,4.170893509401457,0,Ms2,0.7802758017885675,0.8826703000311569,0.25,0.20833333333333334,0,0.7802758017885675,2,7.759849847688784,46.7652135654812,0.000484169034281963,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T18[165.0915,17.89][165.0915,17.89]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,67.0551_0_11969.5888671875 81.0707_10464.505859375_27311.384765625 93.0706_0_8752.2880859375 95.0862_16471.333984375_42369.0390625 105.0702_0_8426.3212890625 107.0865_0_8098.0029296875 109.1018_17474.599609375_56529.5703125 114.9712_15664.5625_0 116.9667_30976.44921875_0 119.0247_23751.66015625_20169.634765625 120.0813_15055.6259765625_0 121.1016_0_9243.2880859375 123.0446_12792.7490234375_18441.509765625 137.0964_16030.005859375_38123.28125 137.9871_16606.044921875_0 139.9824_40593.96875_0 140.9831_15396.34375_0 141.9789_78796.9453125_0 142.9670_37472.625_0 147.0807_13554.626953125_22844.53125 164.0566_10053.5830078125_14782.6240234375 165.0911_44683.4140625_89824.515625 166.0501_183959.6875_129955.703125
M205T56,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T56[205.1957,56.41][205.1957,56.41]",205.1957,56.4090378,1712863.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999721990018384,0.9999721990018384,1,1,0,0.9999378966096654,7,14.194784291712962,88.48635092034495,0.000282542333287796,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1397] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T185[205.1957,185.21][205.1957,185.21]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_270316.875_252013.625 149.0237_862066.75_783176.5 150.0271_58186.3515625_52674.73828125
M85T61,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_461] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T61[85.0293,61.40][85.0293,61.40]",85.0293,61.3971,1248533.8,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9285956802258876,0.917723364735964,0.42857142857142855,0.3214285714285714,0,0.9172399719001142,4,9.18395416223381,55.98906094619623,0.000459692774052333,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1793] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T239[84.0453,239.24][84.0453,239.24]: C20905",C20905,R11098,2-Iminobutanoate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_74116.3515625 56.0504_83971.1015625_90753.7890625 56.9657_66347.125_32226.451171875 67.0551_37178.2265625_0 68.0252_23241.1640625_0 71.9528_20800.818359375_0 83.0500_0_72403.796875 84.0452_354730.8125_420619.71875 85.0292_146582.03125_24244.064453125 86.0608_53497.35546875_0
M128T67,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_504] FTMS + p ESI d Full ms2 128.0198@hcd30.00 [50.0000-150.0000] M128T67[128.0198,67.21][128.0198,67.21]",128.0198,67.208484,7990826,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,14.461982443309147,0,Ms2,0.7791954361197378,0.7970585671101095,1,0.8125,0,0.7791954361197377,2,12.916545129760632,89.15763686978906,0.000483777414649996,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_512] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,68.24][146.0303,68.24]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9830_113278.625_0 82.0146_118068.8125_0 86.9935_347622.96875_74343.140625 99.0448_0_131614.734375 100.0250_938244.6875_226126.8125 101.0258_64205.734375_0 105.0039_1059665.75_263158.21875 106.0047_80551.203125_0 110.0093_69649.8984375_69472.578125 116.9668_0_62703.953125 118.0354_852355.25_253928.125 119.0362_67693.375_0 123.0143_489377.59375_153152.21875 127.0395_493096.4375_0 128.0197_1127081.125_1243939.25 129.0207_98339.7890625_102629.875 146.0302_562635_707292 146.9616_79461.515625_117565.6171875 151.0356_0_100416.875
M146T68,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_512] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,68.24][146.0303,68.24]",146.0303,68.236458,4834755.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,13.363117791302681,0,Ms2,0.7970585671101095,0.7791954361197378,1,0.8125,0,0.6071455276698284,3,9.995731487156469,66.81521282278904,0.000509686269537951,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_504] FTMS + p ESI d Full ms2 128.0198@hcd30.00 [50.0000-150.0000] M128T67[128.0198,67.21][128.0198,67.21]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9830_0_113278.625 82.0146_0_118068.8125 86.9935_74343.140625_347622.96875 99.0448_131614.734375_0 100.0250_226126.8125_938244.6875 101.0258_0_64205.734375 105.0039_263158.21875_1059665.75 106.0047_0_80551.203125 110.0093_69472.578125_69649.8984375 116.9668_62703.953125_0 118.0354_253928.125_852355.25 119.0362_0_67693.375 123.0143_153152.21875_489377.59375 127.0395_0_493096.4375 128.0197_1243939.25_1127081.125 129.0207_102629.875_98339.7890625 146.0302_707292_562635 146.9616_117565.6171875_79461.515625 151.0356_100416.875_0
M309T74,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_555] FTMS + p ESI d Full ms2 309.1665@hcd30.00 [50.0000-335.0000] M309T74[309.1665,73.75][309.1665,73.75]",309.1665,73.74773400000001,2969403.8,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,2.663871732501002,0,Ms2,0.9305174276843078,0.7596653247928203,0.42857142857142855,0.15057915057915058,0,0.5770914056925812,3,7.581158559730735,49.07033196452525,0.000519744047826403,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_559] FTMS + p ESI d Full ms2 291.1558@hcd30.00 [50.0000-315.0000] M291T74[291.1558,74.24][291.1558,74.24]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,59.3034_0_1621.06982421875 73.2067_0_1768.729736328125 81.0342_55830.296875_4383.07373046875 82.0659_28136.60546875_4137.68896484375 83.0502_0_1756.80712890625 84.0816_254651.6875_27315.005859375 85.0294_0_1925.3856201171875 90.9774_0_19282.212890625 96.0450_0_3811.081298828125 97.0289_0_2493.164794921875 100.9436_0_1639.8939208984375 107.9673_0_12272.6865234375 110.0607_88153.9453125_3223.631591796875 111.0443_0_3079.5126953125 112.6722_0_1581.6783447265625 114.6079_0_1621.47900390625 127.0390_0_2357.7958984375 128.0711_541643.4375_31059.873046875 130.0867_199703.609375_10749.15234375 144.0660_0_1944.310791015625 147.1131_58332.8828125_3768.046875 156.7757_0_1726.4267578125 164.1075_0_3041.9052734375 177.0612_0_7589.07275390625 179.1171_0_1674.8795166015625 212.1292_0_3043.34326171875 219.4630_0_1581.9464111328125 223.0543_0_28056.6796875 224.0561_0_5206.56689453125 225.1239_546262.875_28700.724609375 226.1267_32201.732421875_1797.62451171875 255.1346_67764.25_3335.89013671875 256.1190_0_3223.970458984375 273.1446_324242.5625_6962.16015625 274.1280_0_2102.509765625 291.1744_80046.2734375_12131.9462890625 306.7256_0_1956.973388671875 309.1661_84793.359375_0
M133T74,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_556] FTMS + p ESI d Full ms2 133.0977@hcd30.00 [50.0000-155.0000] M133T74[133.0977,73.84][133.0977,73.84]",133.0977,73.837836,2292162.8,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,3.93380126031279,0,Ms2,0.936304525576483,0.9753744820648691,0.3333333333333333,0.09999999999999999,0,0.936304525576483,2,12.628844667376855,80.32255196063909,0.000424627597745465,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_568] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T75[116.0712,75.43][116.0712,75.43]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,57.0345_65405.8359375_0 70.0660_738493.25_927957.9375 72.9380_51907.56640625_0 86.0972_39350.96484375_0 90.9484_36957.390625_0 105.0704_64020.70703125_0 115.0872_57719.43359375_0 116.0711_448607.46875_317896.71875 116.9666_0_52981.796875 132.0659_204231.453125_0 133.1019_83344.1328125_0
M291T74,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_559] FTMS + p ESI d Full ms2 291.1558@hcd30.00 [50.0000-315.0000] M291T74[291.1558,74.24][291.1558,74.24]",291.1558,74.238282,274876.56,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.15511142009996,2.3649877489745905,0,Ms2,0.7596653247928203,0.9305174276843078,0.42857142857142855,0.15057915057915058,0,0.7596653247928203,2,7.5718593145133095,41.18438551054947,0.000475933187367986,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_555] FTMS + p ESI d Full ms2 309.1665@hcd30.00 [50.0000-335.0000] M309T74[309.1665,73.75][309.1665,73.75]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,59.3034_1621.06982421875_0 73.2067_1768.729736328125_0 81.0342_4383.07373046875_55830.296875 82.0659_4137.68896484375_28136.60546875 83.0502_1756.80712890625_0 84.0816_27315.005859375_254651.6875 85.0294_1925.3856201171875_0 90.9774_19282.212890625_0 96.0450_3811.081298828125_0 97.0289_2493.164794921875_0 100.9436_1639.8939208984375_0 107.9673_12272.6865234375_0 110.0607_3223.631591796875_88153.9453125 111.0443_3079.5126953125_0 112.6722_1581.6783447265625_0 114.6079_1621.47900390625_0 127.0390_2357.7958984375_0 128.0711_31059.873046875_541643.4375 130.0867_10749.15234375_199703.609375 144.0660_1944.310791015625_0 147.1131_3768.046875_58332.8828125 156.7757_1726.4267578125_0 164.1075_3041.9052734375_0 177.0612_7589.07275390625_0 179.1171_1674.8795166015625_0 212.1292_3043.34326171875_0 219.4630_1581.9464111328125_0 223.0543_28056.6796875_0 224.0561_5206.56689453125_0 225.1239_28700.724609375_546262.875 226.1267_1797.62451171875_32201.732421875 255.1346_3335.89013671875_67764.25 256.1190_3223.970458984375_0 273.1446_6962.16015625_324242.5625 274.1280_2102.509765625_0 291.1744_12131.9462890625_80046.2734375 306.7256_1956.973388671875_0 309.1661_0_84793.359375
M175T80,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_604] FTMS + p ESI d Full ms2 175.1195@hcd30.00 [50.0000-195.0000] M175T80[175.1195,79.77][175.1195,79.77]",175.1195,79.772814,1992702.6,C00062,174.1117,C6H14N4O2,L-Arginine,[M+H]+,175.1189764201,2.989843506727189,0,Ms2,0.9437699453413027,0.8375073897659118,0.42857142857142855,0.15584415584415584,0,0.7014186279125109,3,9.32537297862578,58.744650752899744,0.000474510261532962,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_796] FTMS + p ESI d Full ms2 175.1195@hcd30.00 [50.0000-195.0000] M175T103[175.1195,103.01][175.1195,103.01]: C00792",C00792,R00567,L-Arginine <=> D-Arginine,n/a,57.0345_0_7104.10693359375 60.0566_287789.75_66075.4375 70.0660_260057.71875_82781.3984375 72.0816_31344.19921875_0 84.0816_0_16226.7021484375 88.0222_0_13231.451171875 106.9513_56811.05859375_0 112.0763_0_71382.8203125 116.0711_290957.40625_81027.515625 117.0552_0_9251.021484375 119.0865_0_10303.05078125 125.0031_0_37594.39453125 128.0709_0_15647.0576171875 130.0923_96196.1171875_87338.2109375 146.9941_0_7501.4091796875 148.0973_0_7901.435546875 151.9380_0_47504.51171875 158.0928_113097.5078125_28743.412109375 159.0768_0_9026.373046875 161.0100_0_11156.9892578125 169.9486_0_11891.80078125 174.1297_0_18661.958984375 175.1198_620516.5_138497.15625 176.1289_0_46148.66796875
M258T85,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1107@hcd30.00 [50.0000-280.0000] M258T85[258.1107,84.67][258.1107,84.67]",258.1107,84.66678599999999,198027420,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.5127974161094424,0,Ms2,0.9851146262178977,0.9866003435487102,0.16666666666666666,0.125,0,0.9851146262178978,2,16.78586781290516,139.26773465766183,0.000390929595856523,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T107[104.1077,107.09][104.1077,107.09]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_76587.875 60.0817_0_87751.875 104.1076_139198144_704314.4375 125.0002_10499943_0 184.0738_11248947_0 258.1105_18793464_0
M147T85,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,84.89][147.0768,84.89]",147.0768,84.892992,8466659,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,2.8799912698767853,0,Ms2,0.854894160651537,0.8581392462623502,0.5,0.25,0,0.854894160651537,2,11.483066448977187,79.55137802358942,0.000438492878215262,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 130.0503@hcd30.00 [50.0000-150.0000] M130T85[130.0503,84.97][130.0503,84.97]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0452_3343784.5_5436407.5 101.0716_313638.5625_0 130.0502_3733143_1688821.375 147.0766_304429.78125_0
