ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M369T12,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 369.3525@hcd30.00 [50.0000-395.0000] M369T12[369.3525,11.60][369.3525,11.60]",369.3525,11.6001558,614590.69,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,2.4057774078949925,0,Ms2,0.9411198615749542,0.9373206517395661,1,0.9183673469387755,0,0.9373206517395661,2,0,0,0.000306157163286959,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_448] FTMS + p ESI d Full ms2 369.3527@hcd30.00 [50.0000-395.0000] M369T60[369.3527,59.62][369.3527,59.62]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0552_0_1939.21630859375 57.0709_61074.12890625_16263.9345703125 67.0551_8821.712890625_3475.2587890625 69.0708_7628.85400390625_3577.579345703125 71.0864_11833.216796875_4770.1298828125 74.5776_0_1565.171142578125 81.0707_31408.708984375_10760.05859375 83.0865_10073.0810546875_8506.2236328125 85.1019_4243.39599609375_2675.045654296875 90.9776_0_3811.037109375 93.0705_4005.744873046875_3927.81103515625 95.0863_25433_11721.662109375 97.1018_10363.2431640625_5216.3447265625 105.0704_5069.85986328125_0 107.0862_7318.3037109375_0 107.9674_0_2999.734375 109.1018_33515.39453125_17111.291015625 111.1173_6449.9833984375_3629.70556640625 117.3124_0_1831.3525390625 119.0859_6494.6943359375_2412.124755859375 121.1016_8472.005859375_6830.4208984375 123.1173_11871.904296875_7235.494140625 125.1324_3194.885009765625_1972.8907470703125 127.1123_29778.5_7785.14111328125 128.1156_3126.1484375_0 133.1014_8020.5791015625_4795.0341796875 135.1173_22424.798828125_11496.3994140625 137.1328_5055.1826171875_0 147.1171_41158.55859375_23788.99609375 149.1329_11755.78125_6618.8486328125 151.1485_0_2599.717529296875 154.2889_0_1656.6610107421875 161.1328_32254.12890625_16312.37109375 163.1488_3902.732421875_4129.35009765625 167.0554_3926.04052734375_0 175.1487_14058.4541015625_4717.38818359375 176.4042_0_1748.9114990234375 189.1643_6538.6552734375_5258.5341796875 193.1964_0_2102.835205078125 201.1644_5530.0224609375_2819.914794921875 203.1801_8161.28271484375_4379.0400390625 215.1800_7937.345703125_5222.83984375 217.1966_4388.224609375_0 219.2109_0_2657.38330078125 229.1961_4431.74609375_3099.49462890625 233.2274_5190.9208984375_2338.09619140625 243.2120_5839.1318359375_4073.11279296875 247.2431_3274.809814453125_2610.17431640625 257.2269_5227.66943359375_3137.517822265625 259.2431_7862.859375_3832.117919921875 273.2583_4298.033203125_0 287.2748_4007.441162109375_2201.616943359375 289.6117_0_1987.419921875 299.0619_3187.523193359375_0 311.6530_0_1627.57666015625 369.3520_41424.63671875_25570.173828125 370.3548_7298.9423828125_3237.649169921875
M88T12,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_92] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.30][88.0765,12.30]",88.0765,12.3042204,4382519.5,C00555,87.0684,C4H9NO,4-Aminobutyraldehyde,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9779762348755106,0.7735502091821522,0.25,0.16666666666666666,0,0.7735502091821522,2,0,0,0.00053436610858142,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T173[86.0609,172.54][86.0609,172.54]: C00334",C00334,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,69.0344_0_47632.98046875 86.0608_0_740683.25 87.0448_2739671.75_905961.0625 88.0764_584691.1875_0
M88T12,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_92] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.30][88.0765,12.30]",88.0765,12.3042204,4382519.5,C06146,70.0419,C4H6O,3-Butyn-1-ol,[M+NH4]+,88.0757254201,8.79439918702829,0,Ms2,0.9779762348755106,0.7735502091821522,0.25,0.16666666666666666,0,0.7735502091821522,2,0,0,0.000527562335652447,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T173[86.0609,172.54][86.0609,172.54]: C06145",C06145,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,69.0344_0_47632.98046875 86.0608_0_740683.25 87.0448_2739671.75_905961.0625 88.0764_584691.1875_0
M151T14,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.54][151.1122,13.54]",151.1122,13.5369288,1646841.9,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9761381643311382,0.9445509016773428,0.6666666666666666,0.46376811594202894,0,0.8547866522046164,9,0,0,0.0003697468252532,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T165[151.1122,164.83][151.1122,164.83]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_29420.083984375_15288.4150390625 79.0115_15906.7109375_32325.08203125 81.0707_65232.46484375_23936.810546875 89.0605_0_8035.31494140625 91.0549_21641.6640625_9663.984375 93.0706_49181.671875_19223.8515625 95.0863_100140.7421875_24430.537109375 97.0084_0_14900.041015625 104.0714_16318.3486328125_0 105.0704_31939.376953125_17650.197265625 107.0862_44330.29296875_18112.369140625 107.9604_0_14235.9267578125 109.1018_53861.828125_16142.705078125 118.0351_0_8160.5224609375 122.0323_34038.3828125_13975.130859375 123.0809_35792.24609375_17764.416015625 128.0197_0_21955.876953125 128.9870_0_15935.0361328125 132.0660_36788.1015625_13148.22265625 133.1016_41478.8203125_17744.583984375 146.0302_0_15069.2236328125 150.0271_299972.25_133630.15625 151.1121_123829.7890625_48711.19140625 152.0707_0_15381.974609375
M151T14,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.54][151.1122,13.54]",151.1122,13.5369288,1646841.9,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9761381643311382,0.9445509016773428,0.6666666666666666,0.46376811594202894,0,0.8547866522046164,9,0,0,0.0003697468252532,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T165[151.1122,164.83][151.1122,164.83]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_29420.083984375_15288.4150390625 79.0115_15906.7109375_32325.08203125 81.0707_65232.46484375_23936.810546875 89.0605_0_8035.31494140625 91.0549_21641.6640625_9663.984375 93.0706_49181.671875_19223.8515625 95.0863_100140.7421875_24430.537109375 97.0084_0_14900.041015625 104.0714_16318.3486328125_0 105.0704_31939.376953125_17650.197265625 107.0862_44330.29296875_18112.369140625 107.9604_0_14235.9267578125 109.1018_53861.828125_16142.705078125 118.0351_0_8160.5224609375 122.0323_34038.3828125_13975.130859375 123.0809_35792.24609375_17764.416015625 128.0197_0_21955.876953125 128.9870_0_15935.0361328125 132.0660_36788.1015625_13148.22265625 133.1016_41478.8203125_17744.583984375 146.0302_0_15069.2236328125 150.0271_299972.25_133630.15625 151.1121_123829.7890625_48711.19140625 152.0707_0_15381.974609375
M151T14,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.54][151.1122,13.54]",151.1122,13.5369288,1646841.9,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9761381643311382,0.9445509016773428,0.6666666666666666,0.46376811594202894,0,0.8547866522046164,9,0,0,0.000372823272093124,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T165[151.1122,164.83][151.1122,164.83]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_29420.083984375_15288.4150390625 79.0115_15906.7109375_32325.08203125 81.0707_65232.46484375_23936.810546875 89.0605_0_8035.31494140625 91.0549_21641.6640625_9663.984375 93.0706_49181.671875_19223.8515625 95.0863_100140.7421875_24430.537109375 97.0084_0_14900.041015625 104.0714_16318.3486328125_0 105.0704_31939.376953125_17650.197265625 107.0862_44330.29296875_18112.369140625 107.9604_0_14235.9267578125 109.1018_53861.828125_16142.705078125 118.0351_0_8160.5224609375 122.0323_34038.3828125_13975.130859375 123.0809_35792.24609375_17764.416015625 128.0197_0_21955.876953125 128.9870_0_15935.0361328125 132.0660_36788.1015625_13148.22265625 133.1016_41478.8203125_17744.583984375 146.0302_0_15069.2236328125 150.0271_299972.25_133630.15625 151.1121_123829.7890625_48711.19140625 152.0707_0_15381.974609375
M151T14,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.54][151.1122,13.54]",151.1122,13.5369288,1646841.9,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9761381643311382,0.9445509016773428,0.6666666666666666,0.46376811594202894,0,0.8547866522046164,9,0,0,0.000372823272093124,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T165[151.1122,164.83][151.1122,164.83]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_29420.083984375_15288.4150390625 79.0115_15906.7109375_32325.08203125 81.0707_65232.46484375_23936.810546875 89.0605_0_8035.31494140625 91.0549_21641.6640625_9663.984375 93.0706_49181.671875_19223.8515625 95.0863_100140.7421875_24430.537109375 97.0084_0_14900.041015625 104.0714_16318.3486328125_0 105.0704_31939.376953125_17650.197265625 107.0862_44330.29296875_18112.369140625 107.9604_0_14235.9267578125 109.1018_53861.828125_16142.705078125 118.0351_0_8160.5224609375 122.0323_34038.3828125_13975.130859375 123.0809_35792.24609375_17764.416015625 128.0197_0_21955.876953125 128.9870_0_15935.0361328125 132.0660_36788.1015625_13148.22265625 133.1016_41478.8203125_17744.583984375 146.0302_0_15069.2236328125 150.0271_299972.25_133630.15625 151.1121_123829.7890625_48711.19140625 152.0707_0_15381.974609375
M151T14,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T14[151.1122,13.54][151.1122,13.54]",151.1122,13.5369288,1646841.9,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.9761381643311382,0.9445509016773428,0.6666666666666666,0.46376811594202894,0,0.8547866522046164,9,0,0,0.000372823272093124,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T165[151.1122,164.83][151.1122,164.83]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_29420.083984375_15288.4150390625 79.0115_15906.7109375_32325.08203125 81.0707_65232.46484375_23936.810546875 89.0605_0_8035.31494140625 91.0549_21641.6640625_9663.984375 93.0706_49181.671875_19223.8515625 95.0863_100140.7421875_24430.537109375 97.0084_0_14900.041015625 104.0714_16318.3486328125_0 105.0704_31939.376953125_17650.197265625 107.0862_44330.29296875_18112.369140625 107.9604_0_14235.9267578125 109.1018_53861.828125_16142.705078125 118.0351_0_8160.5224609375 122.0323_34038.3828125_13975.130859375 123.0809_35792.24609375_17764.416015625 128.0197_0_21955.876953125 128.9870_0_15935.0361328125 132.0660_36788.1015625_13148.22265625 133.1016_41478.8203125_17744.583984375 146.0302_0_15069.2236328125 150.0271_299972.25_133630.15625 151.1121_123829.7890625_48711.19140625 152.0707_0_15381.974609375
M131T15,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T15[131.0860,14.83][131.0860,14.83]",131.086,14.8312878,1581576.1,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,3.727170712416543,0,Ms2,0.894942413178612,0.8755698919187739,0.25,0.14705882352941177,0,0.8755698919187739,2,0,0,0.000451084402184825,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T44[133.1017,44.10][133.1017,44.10]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_30943.14453125_26706.927734375 57.0345_140053.359375_110755.03125 58.0297_47528.8828125_32651.22265625 72.9380_0_65866.125 74.9385_0_17255.65234375 84.0452_56515.91796875_26571.904296875 86.0972_28945.8671875_53524.34375 88.0223_0_24184.2734375 91.0016_24640.771484375_58462.1484375 92.9489_0_21834.4921875 105.0705_0_90209.2890625 108.9588_0_34802.1171875 114.0098_28092.869140625_38233.953125 115.9645_0_25349.08984375 130.1594_84719.5546875_0 131.0859_213639.078125_0 132.0659_469067.59375_319761.65625 133.1015_0_114892.65625 134.0813_0_66457.09375
M113T15,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,14.96][113.0604,14.96]",113.0604,14.9635002,2299188.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9011700175290209,0.8821692337259168,0.42857142857142855,0.39999999999999997,0,0.877176031989397,4,0,0,0.000426518976823053,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T126[113.0604,126.11][113.0604,126.11]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,55.0552_19733.765625_0 57.0345_39901.32421875_0 67.0552_139040.765625_49280.55078125 68.0504_0_38216.328125 69.0708_42443.94921875_20709.51171875 70.0297_72414.3515625_91210.1484375 71.0501_52909.40625_22619.1015625 72.9380_0_129980.078125 84.0452_13318.6435546875_0 85.0656_29192.1328125_0 86.0609_104874.5859375_0 91.0033_48492.86328125_119397.984375 95.0499_87516.1171875_37965.4375 96.0088_36960.26953125_47240.83984375 108.9589_0_70765.046875 112.0622_172573.90625_173085.265625 113.0350_262028.671875_339973.71875 114.0919_221419.890625_169853.0625 131.9746_0_37183.74609375
M113T15,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,14.96][113.0604,14.96]",113.0604,14.9635002,2299188.2,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9011700175290209,0.8821692337259168,0.42857142857142855,0.39999999999999997,0,0.877176031989397,4,0,0,0.000423805983885926,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T126[113.0604,126.11][113.0604,126.11]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,55.0552_19733.765625_0 57.0345_39901.32421875_0 67.0552_139040.765625_49280.55078125 68.0504_0_38216.328125 69.0708_42443.94921875_20709.51171875 70.0297_72414.3515625_91210.1484375 71.0501_52909.40625_22619.1015625 72.9380_0_129980.078125 84.0452_13318.6435546875_0 85.0656_29192.1328125_0 86.0609_104874.5859375_0 91.0033_48492.86328125_119397.984375 95.0499_87516.1171875_37965.4375 96.0088_36960.26953125_47240.83984375 108.9589_0_70765.046875 112.0622_172573.90625_173085.265625 113.0350_262028.671875_339973.71875 114.0919_221419.890625_169853.0625 131.9746_0_37183.74609375
M113T15,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,14.96][113.0604,14.96]",113.0604,14.9635002,2299188.2,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9011700175290209,0.8821692337259168,0.42857142857142855,0.39999999999999997,0,0.877176031989397,4,0,0,0.000423805983885926,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T126[113.0604,126.11][113.0604,126.11]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_19733.765625_0 57.0345_39901.32421875_0 67.0552_139040.765625_49280.55078125 68.0504_0_38216.328125 69.0708_42443.94921875_20709.51171875 70.0297_72414.3515625_91210.1484375 71.0501_52909.40625_22619.1015625 72.9380_0_129980.078125 84.0452_13318.6435546875_0 85.0656_29192.1328125_0 86.0609_104874.5859375_0 91.0033_48492.86328125_119397.984375 95.0499_87516.1171875_37965.4375 96.0088_36960.26953125_47240.83984375 108.9589_0_70765.046875 112.0622_172573.90625_173085.265625 113.0350_262028.671875_339973.71875 114.0919_221419.890625_169853.0625 131.9746_0_37183.74609375
M113T15,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,14.96][113.0604,14.96]",113.0604,14.9635002,2299188.2,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9011700175290209,0.8821692337259168,0.42857142857142855,0.39999999999999997,0,0.877176031989397,4,0,0,0.000423805983885926,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T126[113.0604,126.11][113.0604,126.11]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,55.0552_19733.765625_0 57.0345_39901.32421875_0 67.0552_139040.765625_49280.55078125 68.0504_0_38216.328125 69.0708_42443.94921875_20709.51171875 70.0297_72414.3515625_91210.1484375 71.0501_52909.40625_22619.1015625 72.9380_0_129980.078125 84.0452_13318.6435546875_0 85.0656_29192.1328125_0 86.0609_104874.5859375_0 91.0033_48492.86328125_119397.984375 95.0499_87516.1171875_37965.4375 96.0088_36960.26953125_47240.83984375 108.9589_0_70765.046875 112.0622_172573.90625_173085.265625 113.0350_262028.671875_339973.71875 114.0919_221419.890625_169853.0625 131.9746_0_37183.74609375
M113T15,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,14.96][113.0604,14.96]",113.0604,14.9635002,2299188.2,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9011700175290209,0.8821692337259168,0.42857142857142855,0.39999999999999997,0,0.877176031989397,4,0,0,0.000426518976823053,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T126[113.0604,126.11][113.0604,126.11]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_19733.765625_0 57.0345_39901.32421875_0 67.0552_139040.765625_49280.55078125 68.0504_0_38216.328125 69.0708_42443.94921875_20709.51171875 70.0297_72414.3515625_91210.1484375 71.0501_52909.40625_22619.1015625 72.9380_0_129980.078125 84.0452_13318.6435546875_0 85.0656_29192.1328125_0 86.0609_104874.5859375_0 91.0033_48492.86328125_119397.984375 95.0499_87516.1171875_37965.4375 96.0088_36960.26953125_47240.83984375 108.9589_0_70765.046875 112.0622_172573.90625_173085.265625 113.0350_262028.671875_339973.71875 114.0919_221419.890625_169853.0625 131.9746_0_37183.74609375
M113T15,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T15[113.0604,14.96][113.0604,14.96]",113.0604,14.9635002,2299188.2,C00902,130.063,C6H10O3,2-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7757565847710693,0.7842997656617438,0.25,0.23333333333333334,0,0.5307046874193994,4,0,0,0.000588723482950571,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,176.40][114.0920,176.40]: C01933",C01933,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,55.0552_19733.765625_0 57.0345_39901.32421875_0 67.0552_139040.765625_25679.05078125 68.0504_0_43532.41796875 69.0708_42443.94921875_67906.0390625 70.0297_72414.3515625_86570.203125 71.0400_52909.40625_25908.634765625 72.9380_0_264541.59375 84.0452_13318.6435546875_0 85.0656_29192.1328125_0 86.0609_104874.5859375_24894.58203125 91.0033_48492.86328125_192317.125 95.0499_87516.1171875_0 96.0088_36960.26953125_43035.6171875 108.9589_0_86081.140625 112.0624_172573.90625_0 113.0351_262028.671875_316372.6875 114.0919_221419.890625_497707.3125 114.9714_0_85385.328125 131.9747_0_53692.70703125
M263T17,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_125] FTMS + p ESI d Full ms2 263.2376@hcd30.00 [50.0000-285.0000] M263T17[263.2376,16.66][263.2376,16.66]",263.2376,16.6554462,156133.48,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.61581134300743,0,Ms2,0.90671558911641,0.8946034476123933,0.6666666666666666,0.6296296296296295,0,0.8946034476123933,2,0,0,0.000356512607200693,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T299[263.2377,298.74][263.2377,298.74]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.1865_0_1396.2794189453125 57.0707_4491.92431640625_3394.75634765625 60.2037_0_1217.9295654296875 60.6391_1513.0081787109375_0 67.0552_3582.989501953125_3064.226806640625 69.0708_4454.35107421875_1451.33935546875 71.0864_4225.21826171875_2379.82177734375 72.9320_1242.0399169921875_0 80.6842_0_1446.867919921875 81.0707_9843.15625_5120.83447265625 82.6419_0_1591.9228515625 83.0863_3665.42578125_0 85.0655_2816.43603515625_3257.8837890625 87.4435_0_1450.197998046875 95.0863_13451.5908203125_6086.08544921875 97.1020_2573.436767578125_0 101.2491_0_1642.1456298828125 102.1903_1586.3310546875_0 105.0703_4215.32275390625_0 107.0863_3422.18994140625_2272.47216796875 109.1018_7684.04443359375_4421.24267578125 119.0859_2586.726318359375_2251.641845703125 121.1016_4812.4453125_4447.89306640625 123.1171_5892.57861328125_0 126.7870_0_1550.0113525390625 133.1017_4485.57177734375_3422.054443359375 135.1170_3901.497802734375_1790.11865234375 137.1151_2570.46923828125_2208.30859375 145.0498_0_2413.718017578125 147.1173_3490.938720703125_3969.756103515625 149.1326_4029.853759765625_3518.12451171875 151.1130_0_1783.40087890625 161.1330_3309.0380859375_1885.0107421875 163.1490_3403.08056640625_0 165.0920_0_1668.390625 175.1483_1730.8043212890625_0 176.3095_0_1543.3291015625 182.8328_0_1534.3782958984375 189.1643_2392.982421875_0 194.9986_0_1613.197998046875 201.8298_1649.5364990234375_0 222.9048_0_1731.2734375 225.0436_0_3527.619384765625 226.7685_1628.263671875_0 229.6052_1685.8258056640625_0 245.2265_11304.3203125_6485.791015625 251.9797_1610.8199462890625_0 262.1668_0_2014.5162353515625 263.2373_11704.2578125_8601.2109375 264.2180_2776.736572265625_1943.0240478515625
