ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T182[165.0547,181.62][165.0547,181.62]",165.0547,181.61838600000002,875416.44,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9943441117389815,0.994656829630299,0.6666666666666666,0.6666666666666666,0,0.9943441117389815,2,13.975957923003483,83.04814259212392,0.000306292596832084,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,205.21][165.0548,205.21]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0497_30816.685546875_43732.5234375 119.0494_81457.2890625_112254.7109375 123.0443_254489.53125_347339.59375 139.0182_0_18884.91015625 139.9821_15846.5703125_0 141.9787_25367.28515625_17891.22265625 147.0440_68200.84375_89793.8515625 164.9205_53654.1328125_43556.78125 166.0497_45469.00390625_50539.390625
M119T182,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,181.83][119.0494,181.83]",119.0494,181.831398,1723847.9,C07215,136.0524,C8H8O2,o-Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9852744965345704,0.9717688840224179,0.42857142857142855,0.2857142857142857,0,0.9717688840224179,2,10.002803186822648,62.38247151308505,0.00037056770991105,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T134[121.0651,134.02][121.0651,134.02]: C07214",C07214,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_130741.46875_54814.93359375 78.9976_41327.015625_18173.138671875 84.9603_0_64459.45703125 91.0547_70063.7265625_0 93.0704_0_38104.08984375 97.0081_387265_247656.9375 102.9707_0_20644.279296875 118.9630_56480.390625_0 120.0238_740166.875_349874.375 121.0278_0_32688.66796875 122.0195_0_17550.90625
M221T184,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T184[221.0922,183.56][221.0922,183.56]",221.0922,183.560616,387346.34,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.989504544009856,0.9165597346454522,0.42857142857142855,0.37142857142857144,0,0.8400817471733416,3,13.948648746367981,77.94643648146562,0.000477767196597349,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T394[221.0921,393.77][221.0921,393.77]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_11284.5673828125_4860.408203125 114.9714_7270.791015625_4106.66064453125 130.0652_16340.455078125_4525.19921875 136.1121_0_9930.783203125 137.9868_7016.2021484375_0 148.0185_0_2809.31640625 155.0022_18871.822265625_10535.0869140625 156.0392_0_5158.23291015625 157.0761_6428.279296875_3972.099365234375 158.0597_25977.9921875_10118.34765625 175.0865_99015.78125_53314.234375 197.0492_18460.552734375_8672.1533203125 198.0010_0_21360.697265625 199.0644_6451.5400390625_0 205.1589_7649.5615234375_4917.724609375 220.1789_5116.45751953125_4260.8603515625 221.0925_16183.109375_11448.2470703125
M319T184,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 319.2633@hcd30.00 [50.0000-345.0000] M319T184[319.2633,184.09][319.2633,184.09]",319.2633,184.088184,761933.62,C05480,318.2559,C21H34O2,Pregnanolone,[M+H]+,319.2631764201,0.3870783143300687,0,Ms2,0.92741341805078,0.9062513673274625,0.6666666666666666,0.5333333333333333,0,0.9062513673274624,2,12.533699233896499,73.72218031457227,0.000348684798697716,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 320.2665@hcd30.00 [50.0000-345.0000] M320T165[320.2665,165.23][320.2665,165.23]: C05484",C05484,R04847,Pregnanediol + NAD+ <=> Pregnanolone + NADH + H+,n/a,50.6649_0_1365.0677490234375 55.0551_3038.732666015625_3387.668701171875 57.0706_5639.4794921875_3410.143310546875 57.7190_0_1375.6337890625 67.0549_14242.12109375_13925.380859375 69.0706_8506.6650390625_7232.88623046875 71.0861_3733.22265625_2377.034912109375 79.0549_6853.5771484375_3234.70361328125 81.0705_29393.609375_21691.080078125 83.0860_9081.5419921875_3833.83837890625 84.0450_0_2019.8614501953125 85.0654_5973.7939453125_2700.45849609375 87.9774_0_1977.99951171875 91.0551_4496.3466796875_3230.7021484375 93.0704_18762.08203125_11165.75 95.0860_21729.126953125_22793.076171875 97.1015_5035.0146484375_2836.59765625 101.0602_2988.128173828125_2096.30859375 104.1410_0_1646.777099609375 105.0702_6798.19287109375_4882.0322265625 106.0743_0_1760.233154296875 107.0859_16684.775390625_9079.2890625 108.0280_3327.32568359375_2369.898681640625 109.1014_11687.9228515625_10712.9248046875 117.0704_3636.5810546875_1854.5433349609375 119.0856_11963.6923828125_6546.0849609375 120.0889_0_3100.914306640625 121.1013_36062.54296875_18945.904296875 122.1046_0_3612.28173828125 123.1170_5833.619140625_6791.578125 131.0858_8784.7529296875_3766.072021484375 133.1012_12981.9638671875_7754.79296875 135.1169_17903.845703125_10458.0634765625 137.1326_7092.873046875_2929.974609375 145.1013_4566.31640625_3198.501953125 147.1166_13786.701171875_7387.396484375 148.1199_0_1892.340576171875 149.0962_12434.3408203125_5569.5517578125 151.1482_6709.40625_3236.9296875 157.1012_4976.67724609375_0 159.1165_5561.8251953125_2898.659912109375 161.1321_14198.9248046875_7606.46826171875 162.1359_0_2054.5 163.1480_12120.7802734375_3635.3779296875 164.9210_5350.37841796875_0 167.1067_4349.49072265625_0 171.1167_6533.8310546875_3611.4794921875 173.1327_3737.73681640625_3418.50439453125 174.0137_0_2811.3994140625 175.1479_13127.9716796875_5280.81884765625 177.1634_15808.3984375_4606.740234375 185.1325_8924.771484375_4818.84716796875 187.1488_3944.697021484375_3223.4794921875 189.1268_6645.9111328125_4059.782470703125 191.1794_10241.7265625_4814.642578125 191.9623_0_1713.7998046875 193.1219_3360.53271484375_0 203.1793_16436.09765625_5870.49365234375 204.1818_0_2745.999267578125 205.1952_6199.42333984375_0 207.1378_3918.90185546875_0 213.1632_2550.96875_0 217.1582_4996.0478515625_0 218.9299_0_1684.2652587890625 221.1529_8248.2138671875_3615.809814453125 235.1690_13105.7470703125_5087.455078125 236.1732_0_2049.60498046875 237.1849_2867.83203125_0 243.2095_0_2271.135009765625 244.1494_0_1813.859130859375 245.2264_21350.140625_10892.642578125 246.2306_2645.098388671875_4017.855712890625 247.0049_0_2977.117919921875 249.1848_4188.4638671875_2612.8935546875 251.1359_8990.013671875_0 252.1391_0_2621.79833984375 256.9068_0_1778.904296875 259.2426_6675.67431640625_3870.90380859375 260.2446_0_2044.0048828125 266.4055_2791.93408203125_0 269.2262_19417.658203125_11514.69921875 270.2286_0_4885.48193359375 272.9204_4839.98291015625_0 274.0681_0_8896.330078125 274.9192_0_4914.017578125 287.2367_27832.392578125_9748.2666015625 288.2404_0_5100.44921875 293.0113_0_3377.598388671875 300.9671_0_1898.2908935546875 319.2629_48395.578125_22182.634765625 320.2660_5677.06201171875_12925.99609375 321.2759_0_3065.13427734375
M121T185,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T185[121.0651,184.93][121.0651,184.93]",121.0651,184.933236,1305767.6,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9977474074762979,0.9962930800059878,1,0.875,0,0.9951888876762095,4,14.058502641241226,85.97991674353769,0.000294024374833107,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_451] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T63[121.0651,63.09][121.0651,63.09]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,78.9976_26960.21484375_15256.8583984375 84.9603_54071.75390625_54517.36328125 93.0704_39783.78515625_27786.685546875 97.0080_332321.4375_202892.671875 102.9707_0_19628.888671875 120.0238_479692.5_292022.5625 121.0464_58145.1796875_29046.189453125 122.0194_26259.5390625_24775.318359375
M118T186,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T186[118.0654,186.08][118.0654,186.08]",118.0654,186.08248799999998,1365879,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.7987571567431135,0.8291579011865174,0.42857142857142855,0.3214285714285714,0,0.7713578439652068,12,7.738751336610261,47.48042957951269,0.000452677065214579,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2320] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T320[118.0654,320.15][118.0654,320.15]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0551_23687.92578125_19140.189453125 72.0815_297949.40625_200619.75 80.9457_36914.94921875_0 91.0547_185403.90625_12233.7333984375 100.0248_40155.4453125_19053.669921875 116.9663_294643.375_57786.0234375 118.0007_55917.2890625_25470.708984375 119.0493_123834.5390625_0
M95T187,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1368] FTMS + p ESI d Full ms2 95.0497@hcd30.00 [50.0000-115.0000] M95T187[95.0497,187.15][95.0497,187.15]",95.0497,187.153116,649359.69,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,5.508485560761724,0,Ms2,0.9929978222496602,0.9670581819078202,0.6666666666666666,0.6666666666666666,0,0.9670581819078202,2,12.907149306042232,75.0226159370833,0.00046056991181453,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_5929] FTMS + p ESI d Full ms2 95.0497@hcd30.00 [50.0000-115.0000] M95T826[95.0497,826.01][95.0497,826.01]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0394_25992.220703125_19566.373046875 54.0347_0_49075.06640625 55.0550_14943.2900390625_13344.6455078125 67.0550_63010.27734375_48453.671875 71.0298_16490.96484375_10743.28515625 80.0350_19219.02734375_0 94.0656_56879.13671875_30032.251953125 95.0496_240720.859375_188951.109375 96.0450_14604.3310546875_0 105.0448_0_10637.369140625
M157T188,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 156.9977@hcd30.00 [50.0000-180.0000] M157T188[156.9977,187.93][156.9977,187.93]",156.9977,187.932864,667192.38,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,14.577155588790943,0,Ms2,0.9956179901654838,0.9931763406608342,1,0.9166666666666666,0,0.9863992436484453,3,10.18763669499413,59.3353539988482,0.000360825936215831,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1736] FTMS + p ESI d Full ms2 156.9975@hcd30.00 [50.0000-180.0000] M157T238[156.9975,237.99][156.9975,237.99]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,58.0659_0_13154.912109375 62.9825_13662.28515625_19444.998046875 97.0081_31734.693359375_26602.3515625 106.9923_28508.2578125_19588.25 114.9715_10460.30078125_14066.236328125 115.9635_11903.4775390625_0 116.9664_38335.31640625_34907.15625 125.0027_204631.40625_167471.921875 129.9791_0_9701.0869140625 133.9746_14947.38671875_9180.91796875 139.9822_13773.6015625_9062.78515625 148.0183_14950.33984375_11240.03125 156.9976_56576.203125_54558.02734375
M176T191,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 176.0660@hcd30.00 [50.0000-200.0000] M176T191[176.0660,190.92][176.0660,190.92]",176.066,190.92308400000002,1035365.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.083457907825862,0,Ms2,0.7286954140841052,0.7364494435137987,1,0.5555555555555556,0,0.5309970065072056,3,8.563470795099937,51.51007913994844,0.000595071413649987,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1565] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T214[176.0659,214.39][176.0659,214.39]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_33953.8125_0 106.9923_42062.53125_40283.6171875 125.0027_320838.09375_251442.375 128.9508_22920.634765625_0 146.9612_43843.62890625_36043.234375 148.0184_27168.017578125_0 153.9558_18567.7578125_0 158.0029_65252.02734375_58496.1875 176.0658_134777.796875_554974.875
M114T191,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1397] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T191[114.0917,191.06][114.0917,191.06]",114.0917,191.055312,1488932.6,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9929255926593551,0.9929255926593551,1,1,0,0.9929255926593551,2,14.088877232563295,86.96887859426235,0.000283586494654428,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T62[114.0917,61.96][114.0917,61.96]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_24660.58984375_34334.05078125 68.0502_28722.326171875_18477.107421875 69.0706_25911.880859375_21416.087890625 70.0295_25686.109375_15902.607421875 71.0298_25811.701171875_20971.75390625 72.9379_147182.09375_164441.421875 80.0350_22375.419921875_18928.580078125 86.0606_17866.927734375_15010.771484375 90.9482_134886.890625_155764.96875 96.0449_15920.1845703125_9888.3671875 108.9586_84582.984375_85018.84375 113.0349_88182.609375_72047.6171875 114.0916_192998.328125_183143.40625 114.9712_66412.03125_67547.4609375 131.9743_43626.6171875_38237.61328125
M344T193,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T193[344.1340,192.87][344.1340,192.87]",344.134,192.87102,2478266,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9764371519728371,0.9582876465300991,0.6666666666666666,0.3666666666666667,0,0.9582876465300991,2,6.627336909264918,42.376172505030766,0.000348412842295231,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1577] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T216[344.1341,215.99][344.1341,215.99]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_0_4324.11962890625 81.0705_0_7914.34423828125 93.0704_0_4059.655029296875 95.0861_0_6213.3759765625 97.0287_33092.02734375_8814.193359375 105.0702_0_3792.32421875 107.0676_22239.09375_5340.58935546875 109.1015_0_4574.61865234375 119.0861_0_4189.6708984375 121.1013_0_7343.51318359375 123.0803_22709.482421875_4513.1689453125 127.0392_64138.4296875_8273.255859375 133.1010_0_3853.8056640625 135.1166_0_4760.1044921875 136.0757_116948.375_17886.498046875 143.0574_25009.05078125_0 144.0656_45834.38671875_7240.08056640625 145.1015_0_6172.5849609375 147.0441_19797.419921875_0 148.0758_89999.8515625_20470.4375 149.0187_0_5943.16259765625 159.1168_0_5056.8466796875 161.1004_33087.38671875_7267.80712890625 165.0545_169561.8125_26079.85546875 173.1324_0_4167.5810546875 175.1484_0_3926.64501953125 182.0813_194198.71875_27226.248046875 187.1482_0_4305.5595703125 194.0810_102543.71875_31028.5859375 201.1637_0_6965.443359375 215.1793_0_4734.87255859375 260.0920_28626.322265625_4712.2421875 262.1075_46331.63671875_6450.931640625 269.2259_0_5636.08056640625 280.1178_300823.96875_59693.23046875 293.2265_0_5716.18896484375 298.1281_34020.65625_0 308.1126_385054.15625_74215.0859375 309.1167_24665.6796875_4252.7109375 311.2372_0_7713.01220703125 326.1232_325655.03125_56392.859375 327.1271_32006_0 343.2632_27086.78125_22371.365234375 344.2655_0_10668.22265625
M185T194,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T194[185.1149,193.92][185.1149,193.92]",185.1149,193.91871,476239.06,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9523609356344658,0.9740594595094846,1,0.918918918918919,0,0.9523609356344658,2,13.12721812783384,74.53404742858837,0.00035812349609657,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T62[185.1148,62.09][185.1148,62.09]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0707_2837.501708984375_0 69.0706_2755.622314453125_3273.55126953125 72.0451_2502.96826171875_3993.01708984375 83.0861_2499.657470703125_2773.161865234375 84.9603_16316.392578125_25361.9140625 102.9706_4752.912109375_8456.4794921875 106.0372_3492.8779296875_3370.337158203125 113.9642_2760.21337890625_3903.273193359375 114.9712_6267.890625_6538.7001953125 115.9706_3154.2685546875_3157.51220703125 116.9660_11748.2958984375_7821.412109375 117.9799_5317.888671875_6098.55908203125 118.9632_23699.65625_26457.236328125 120.9810_3163.417724609375_6458.73974609375 123.0445_3035.457763671875_0 125.0495_5599.240234375_0 126.0388_3084.009521484375_4632.6552734375 131.9742_5426.65478515625_4419.97802734375 132.9668_4803.92919921875_5601.77197265625 133.9695_2793.032470703125_3439.19189453125 136.0757_12041.091796875_0 137.0793_5011.40283203125_0 138.0819_9956.0458984375_0 139.0389_4792.80078125_3823.7041015625 139.9821_8681.5439453125_10607.208984375 140.9837_0_2540.4208984375 141.9789_46036.625_46999.1171875 142.9820_16621.57421875_17216.037109375 143.9654_8657.119140625_11552.544921875 144.9782_0_2448.573974609375 149.0712_3290.322265625_2500.73681640625 158.9939_9487.4384765625_8703.5224609375 160.9922_3199.136962890625_3300.005859375 162.0073_0_3698.142578125 163.0195_3335.25537109375_3441.220947265625 167.0707_14030.779296875_2638.734130859375 168.0629_2617.6083984375_0 174.9846_6266.6826171875_6631.9365234375 184.0083_0_5364.00537109375 184.9689_43030.5625_47076.91796875 186.0583_3061.619873046875_7683.8154296875
M279T197,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T197[279.1591,197.29][279.1591,197.29]",279.1591,197.28944399999997,692336.12,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9907042012359374,0.9869683316098425,0.6,0.6,0,0.9869683316098425,2,13.840849840216924,80.83495047595997,0.000311960646202156,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2312] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T319[391.2844,319.09][391.2844,319.09]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_104097.1015625_15998.6923828125 71.0863_0_13571.1689453125 149.0233_420736.375_118658.1640625 167.0340_22498.623046875_11379.0146484375 221.0185_31021.3515625_0
M343T202,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 343.0354@hcd30.00 [50.0000-370.0000] M343T202[343.0354,201.63][343.0354,201.63]",343.0354,201.62976,688162.62,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,5.024495722397405,0,Ms2,0.9502172140282673,0.9497389592478762,0.1111111111111111,0.0606060606060606,0,0.9497389592478762,2,12.746761376110426,74.41165516733582,0.00044123213440132,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1639] FTMS + p ESI d Full ms2 280.0921@hcd30.00 [50.0000-305.0000] M280T224[280.0921,224.35][280.0921,224.35]: C16633",C16633,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0707_0_75368.8125 90.9772_26324.896484375_0 104.1074_0_14836.7255859375 121.1013_9822.318359375_0 149.0210_193265.25_287812 150.0267_0_39282.92578125 167.0339_0_16670.75390625 194.0812_10244.7734375_0 221.0186_0_35746.71484375 280.1175_15139.2802734375_0 293.2267_10350.23046875_0 301.1401_10702.49609375_0 308.1128_24543.087890625_0 311.2377_12696.2919921875_0 326.1227_19334.275390625_0 343.2632_39161.26171875_0
M287T204,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T204[287.2369,204.30][287.2369,204.30]",287.2369,204.29916599999999,116721.51,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9223254686861936,0.9458066917759387,0.6666666666666666,0.6153846153846154,0,0.8145721611801652,4,8.465971789936782,42.898356551827426,0.000343254471214151,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T55[287.2371,54.75][287.2371,54.75]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.6590_1200.31298828125_1268.804443359375 51.2020_1320.1578369140625_0 51.6500_1086.5804443359375_0 54.7937_0_1393.2664794921875 57.0706_2415.051025390625_4679.0908203125 63.4017_0_1289.2047119140625 67.5775_0_1205.64990234375 68.4188_0_1285.87646484375 68.8352_1278.3551025390625_0 71.0863_2819.84765625_5158.86669921875 71.4214_0_1619.8050537109375 72.7592_1191.478515625_0 73.6704_1211.4752197265625_0 78.1919_0_1269.8238525390625 79.6063_0_1555.891845703125 80.8138_1406.4207763671875_0 81.6811_1439.88671875_0 85.1017_2462.80078125_3105.34521484375 90.9772_0_1713.4541015625 95.3011_1613.62939453125_0 105.0704_10495.0830078125_12836.986328125 109.1018_1560.3397216796875_1770.034912109375 112.1465_0_1535.9189453125 117.0703_3013.415771484375_3888.606201171875 124.4400_0_1577.1912841796875 128.0639_1590.0245361328125_0 129.0697_1801.0421142578125_2321.4287109375 130.3578_0_1577.6004638671875 131.0855_5841.67822265625_6233.01123046875 133.1012_0_1720.5137939453125 143.0853_1775.442138671875_0 145.1012_2460.852783203125_5196.9296875 147.1166_1917.028076171875_2721.04833984375 157.1017_3728.92578125_4454.79345703125 161.0961_2439.647216796875_4663.9482421875 171.1170_2733.428466796875_4214.10888671875 175.1121_0_2313.951171875 180.7172_1471.6082763671875_0 185.1323_2191.86865234375_3151.91796875 189.1640_1825.473388671875_3285.823486328125 199.1474_0_2006.5855712890625 201.0046_6323.7236328125_0 203.1779_0_2396.95556640625 204.9283_3287.185791015625_7325.9326171875 213.1643_2643.521728515625_0 221.0334_2619.891845703125_0 222.9391_0_4978.96044921875 229.1944_1843.15234375_0 243.2112_2821.63134765625_2836.80322265625 264.9076_0_4388.265625 269.2261_8063.45947265625_9529.7978515625 282.9187_0_2194.365234375 287.2368_16183.43359375_22138.798828125 288.2379_2010.81787109375_0 307.1766_0_1701.1461181640625
