ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T37,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.54][134.0455,36.54]",134.0455,36.5446698,70627.406,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.99935669410481,0.99935669410481,1,1,0,0.9976334615068488,8,0,0,0.000294442640737117,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T132[134.0455,131.72][134.0455,131.72]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4359.32568359375_4767.6279296875 134.0454_43612.6640625_39495.55859375 135.0430_12879.7734375_13001.1005859375
M134T37,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.54][134.0455,36.54]",134.0455,36.5446698,70627.406,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.99935669410481,0.99935669410481,1,1,0,0.9976334615068488,8,0,0,0.000292604789475961,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T132[134.0455,131.72][134.0455,131.72]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4359.32568359375_4767.6279296875 134.0454_43612.6640625_39495.55859375 135.0430_12879.7734375_13001.1005859375
M121T56,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.61][121.0278,55.61]",121.0278,55.613226,204483.33,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999900495027223,0.9999900495027223,1,1,0,0.916050868562751,33,0,0,0.000300913019243794,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.77][121.0278,32.77]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_159860.625_166413.296875 122.0313_11198.5546875_12403.8427734375
M121T56,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T56[121.0278,55.61][121.0278,55.61]",121.0278,55.613226,204483.33,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999900495027223,0.9999900495027223,1,1,0,0.916050868562751,33,0,0,0.000300913019243794,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T33[121.0278,32.77][121.0278,32.77]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_159860.625_166413.296875 122.0313_11198.5546875_12403.8427734375
M249T56,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,56.06][248.9592,56.06]",248.9592,56.0620428,57269.242,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,86.44][248.9594,86.44]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_47349.92578125_1592783.625
M249T56,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,56.06][248.9592,56.06]",248.9592,56.0620428,57269.242,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,86.44][248.9594,86.44]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_47349.92578125_1592783.625
M249T56,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,56.06][248.9592,56.06]",248.9592,56.0620428,57269.242,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,86.44][248.9594,86.44]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_47349.92578125_1592783.625
M249T56,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,56.06][248.9592,56.06]",248.9592,56.0620428,57269.242,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,2,0,0,0.000336182786357703,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_407] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T86[248.9594,86.44][248.9594,86.44]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_47349.92578125_1592783.625
M161T57,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.36][161.0439,57.36]",161.0439,57.3576726,94233.328,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9955166089033081,0.9978969855641271,1,0.9090909090909091,0,0.7786809795090334,26,0,0,0.000316191427348412,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T287[161.0439,286.78][161.0439,286.78]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9887.1318359375_8159.9345703125 71.0122_7481.91162109375_7031.6416015625 73.0278_34948.6875_30134.73828125 81.0328_2704.50732421875_0 85.0277_7196.55419921875_4984.8603515625 89.0227_2914.27880859375_2129.2548828125 104.9846_2530.50927734375_2160.786376953125 131.0332_3830.20751953125_4662.83740234375 132.9792_3736.208984375_4027.04931640625 161.0439_4760.5009765625_4179.9013671875 162.0180_5877.7802734375_5512.3427734375
M161T57,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.36][161.0439,57.36]",161.0439,57.3576726,94233.328,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9955166089033081,0.9978969855641271,1,0.9090909090909091,0,0.7786809795090334,26,0,0,0.000318472467327896,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T287[161.0439,286.78][161.0439,286.78]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_9887.1318359375_8159.9345703125 71.0122_7481.91162109375_7031.6416015625 73.0278_34948.6875_30134.73828125 81.0328_2704.50732421875_0 85.0277_7196.55419921875_4984.8603515625 89.0227_2914.27880859375_2129.2548828125 104.9846_2530.50927734375_2160.786376953125 131.0332_3830.20751953125_4662.83740234375 132.9792_3736.208984375_4027.04931640625 161.0439_4760.5009765625_4179.9013671875 162.0180_5877.7802734375_5512.3427734375
M161T57,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.36][161.0439,57.36]",161.0439,57.3576726,94233.328,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9955166089033081,0.9978969855641271,1,0.9090909090909091,0,0.7786809795090334,26,0,0,0.000316191427348412,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T287[161.0439,286.78][161.0439,286.78]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_9887.1318359375_8159.9345703125 71.0122_7481.91162109375_7031.6416015625 73.0278_34948.6875_30134.73828125 81.0328_2704.50732421875_0 85.0277_7196.55419921875_4984.8603515625 89.0227_2914.27880859375_2129.2548828125 104.9846_2530.50927734375_2160.786376953125 131.0332_3830.20751953125_4662.83740234375 132.9792_3736.208984375_4027.04931640625 161.0439_4760.5009765625_4179.9013671875 162.0180_5877.7802734375_5512.3427734375
M161T57,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.36][161.0439,57.36]",161.0439,57.3576726,94233.328,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9955166089033081,0.9978969855641271,1,0.9090909090909091,0,0.7786809795090334,26,0,0,0.000316191427348412,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T287[161.0439,286.78][161.0439,286.78]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_9887.1318359375_8159.9345703125 71.0122_7481.91162109375_7031.6416015625 73.0278_34948.6875_30134.73828125 81.0328_2704.50732421875_0 85.0277_7196.55419921875_4984.8603515625 89.0227_2914.27880859375_2129.2548828125 104.9846_2530.50927734375_2160.786376953125 131.0332_3830.20751953125_4662.83740234375 132.9792_3736.208984375_4027.04931640625 161.0439_4760.5009765625_4179.9013671875 162.0180_5877.7802734375_5512.3427734375
M161T57,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.36][161.0439,57.36]",161.0439,57.3576726,94233.328,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9955166089033081,0.9978969855641271,1,0.9090909090909091,0,0.7786809795090334,26,0,0,0.000316191427348412,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T287[161.0439,286.78][161.0439,286.78]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9887.1318359375_8159.9345703125 71.0122_7481.91162109375_7031.6416015625 73.0278_34948.6875_30134.73828125 81.0328_2704.50732421875_0 85.0277_7196.55419921875_4984.8603515625 89.0227_2914.27880859375_2129.2548828125 104.9846_2530.50927734375_2160.786376953125 131.0332_3830.20751953125_4662.83740234375 132.9792_3736.208984375_4027.04931640625 161.0439_4760.5009765625_4179.9013671875 162.0180_5877.7802734375_5512.3427734375
M161T57,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.36][161.0439,57.36]",161.0439,57.3576726,94233.328,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9955166089033081,0.9978969855641271,1,0.9090909090909091,0,0.7786809795090334,26,0,0,0.000316191427348412,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T287[161.0439,286.78][161.0439,286.78]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_9887.1318359375_8159.9345703125 71.0122_7481.91162109375_7031.6416015625 73.0278_34948.6875_30134.73828125 81.0328_2704.50732421875_0 85.0277_7196.55419921875_4984.8603515625 89.0227_2914.27880859375_2129.2548828125 104.9846_2530.50927734375_2160.786376953125 131.0332_3830.20751953125_4662.83740234375 132.9792_3736.208984375_4027.04931640625 161.0439_4760.5009765625_4179.9013671875 162.0180_5877.7802734375_5512.3427734375
M161T57,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.36][161.0439,57.36]",161.0439,57.3576726,94233.328,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9955166089033081,0.9978969855641271,1,0.9090909090909091,0,0.7786809795090334,26,0,0,0.000316191427348412,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T287[161.0439,286.78][161.0439,286.78]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_9887.1318359375_8159.9345703125 71.0122_7481.91162109375_7031.6416015625 73.0278_34948.6875_30134.73828125 81.0328_2704.50732421875_0 85.0277_7196.55419921875_4984.8603515625 89.0227_2914.27880859375_2129.2548828125 104.9846_2530.50927734375_2160.786376953125 131.0332_3830.20751953125_4662.83740234375 132.9792_3736.208984375_4027.04931640625 161.0439_4760.5009765625_4179.9013671875 162.0180_5877.7802734375_5512.3427734375
M161T57,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_227] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T57[161.0439,57.36][161.0439,57.36]",161.0439,57.3576726,94233.328,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9955166089033081,0.9978969855641271,1,0.9090909090909091,0,0.7786809795090334,26,0,0,0.000318472467327896,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T287[161.0439,286.78][161.0439,286.78]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_9887.1318359375_8159.9345703125 71.0122_7481.91162109375_7031.6416015625 73.0278_34948.6875_30134.73828125 81.0328_2704.50732421875_0 85.0277_7196.55419921875_4984.8603515625 89.0227_2914.27880859375_2129.2548828125 104.9846_2530.50927734375_2160.786376953125 131.0332_3830.20751953125_4662.83740234375 132.9792_3736.208984375_4027.04931640625 161.0439_4760.5009765625_4179.9013671875 162.0180_5877.7802734375_5512.3427734375
M89T58,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.16][89.0227,58.16]",89.0227,58.1646372,362966.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.74][89.0227,34.74]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_322888.125_148285.78125
M89T58,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.16][89.0227,58.16]",89.0227,58.1646372,362966.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,3,0,0,0.000299579909326405,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.74][89.0227,34.74]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_322888.125_148285.78125
M89T58,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.16][89.0227,58.16]",89.0227,58.1646372,362966.06,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,3,0,0,0.000301628517049756,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_416] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T88[269.0868,87.56][269.0868,87.56]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_322888.125_3265921
M148T59,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.45][148.0599,59.45]",148.0599,59.453938799999996,327409.09,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999809988702506,0.9999809988702506,1,1,0,0.9996584867708534,11,0,0,0.000286667789150339,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1315] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T277[148.0599,276.63][148.0599,276.63]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_234916.1875_230377.8125 120.0649_24510.673828125_22602.404296875
M148T59,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.45][148.0599,59.45]",148.0599,59.453938799999996,327409.09,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999809988702506,0.9999809988702506,1,1,0,0.9996584867708534,11,0,0,0.000286667789150339,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1315] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T277[148.0599,276.63][148.0599,276.63]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_234916.1875_230377.8125 120.0649_24510.673828125_22602.404296875
M148T59,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.45][148.0599,59.45]",148.0599,59.453938799999996,327409.09,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999809988702506,0.9999809988702506,1,1,0,0.9996584867708534,11,0,0,0.000286667789150339,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1315] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T277[148.0599,276.63][148.0599,276.63]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_234916.1875_230377.8125 120.0649_24510.673828125_22602.404296875
M148T59,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.45][148.0599,59.45]",148.0599,59.453938799999996,327409.09,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999809988702506,0.9999809988702506,1,1,0,0.9996584867708534,11,0,0,0.000285003564435963,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1315] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T277[148.0599,276.63][148.0599,276.63]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_234916.1875_230377.8125 120.0649_24510.673828125_22602.404296875
M148T59,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.45][148.0599,59.45]",148.0599,59.453938799999996,327409.09,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999809988702506,0.9999809988702506,1,1,0,0.9996584867708534,11,0,0,0.000286667789150339,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1315] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T277[148.0599,276.63][148.0599,276.63]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_234916.1875_230377.8125 120.0649_24510.673828125_22602.404296875
M148T59,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.45][148.0599,59.45]",148.0599,59.453938799999996,327409.09,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999809988702506,0.9999809988702506,1,1,0,0.9996584867708534,11,0,0,0.000285003564435963,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1315] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T277[148.0599,276.63][148.0599,276.63]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_234916.1875_230377.8125 120.0649_24510.673828125_22602.404296875
M148T59,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T59[148.0599,59.45][148.0599,59.45]",148.0599,59.453938799999996,327409.09,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999809988702506,0.9999809988702506,1,1,0,0.9996584867708534,11,0,0,0.000286667789150339,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_1315] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T277[148.0599,276.63][148.0599,276.63]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_234916.1875_230377.8125 120.0649_24510.673828125_22602.404296875
M134T60,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_243] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T60[134.0455,59.83][134.0455,59.83]",134.0455,59.834049,76405.094,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9997138047902202,0.9997138047902202,1,1,0,0.9973479435890495,9,0,0,0.000294399335121363,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.54][134.0455,36.54]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4509.58642578125_4359.32568359375 134.0455_45101.625_43612.6640625 135.0429_12149.44921875_12879.7734375
M134T60,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_243] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T60[134.0455,59.83][134.0455,59.83]",134.0455,59.834049,76405.094,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9997138047902202,0.9997138047902202,1,1,0,0.9973479435890495,9,0,0,0.000292561888610241,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.54][134.0455,36.54]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4509.58642578125_4359.32568359375 134.0455_45101.625_43612.6640625 135.0429_12149.44921875_12879.7734375
M134T60,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_243] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T60[134.0455,59.83][134.0455,59.83]",134.0455,59.834049,76405.094,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9997138047902202,0.9997138047902202,1,1,0,0.9973479435890495,9,0,0,0.000292561888610241,"neg_L32.mzPack#neg_L32.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.54][134.0455,36.54]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4509.58642578125_4359.32568359375 134.0455_45101.625_43612.6640625 135.0429_12149.44921875_12879.7734375
