ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M104T84,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T84[104.1077,83.86][104.1077,83.86]",104.1077,83.86375199999999,47636308,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9913189887844075,0.9858278393193253,0.2,0.1,0,0.9702006967394248,3,16.302091783907596,125.16645152926087,0.000435952602942978,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1106@hcd30.00 [50.0000-280.0000] M258T85[258.1106,84.97][258.1106,84.97]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_5225964_0 104.1076_39402544_160521280 125.0002_0_11695419 184.0737_0_11754352 258.1105_0_21707774
M258T85,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1106@hcd30.00 [50.0000-280.0000] M258T85[258.1106,84.97][258.1106,84.97]",258.1106,84.971664,231528750,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.1253675749793235,0,Ms2,0.9858278393193254,0.9841482032088986,0.14285714285714285,0.14285714285714285,0,0.9841482032088986,2,16.798467568425703,140.5125445899952,0.00038564835880994,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_862] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T113[104.1077,112.72][104.1077,112.72]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_59146.171875 60.0818_0_65238.1015625 104.1076_160521280_526000.625 105.0706_0_35077.5078125 125.0002_11695419_0 184.0737_11754352_0 258.1105_21707774_0
M147T85,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,85.12][147.0768,85.12]",147.0768,85.12248000000001,11634073,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,2.8799912698767853,0,Ms2,0.8385166098616861,0.8421663005626107,0.5,0.25,0,0.8385166098616861,2,11.233211340626317,79.37085841176824,0.000447577216163101,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 130.0503@hcd30.00 [50.0000-150.0000] M130T85[130.0503,85.27][130.0503,85.27]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0452_4525756_8723445 101.0717_444330.84375_0 130.0502_5340361_2681942.25 147.0765_479651.625_0
M130T85,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 130.0503@hcd30.00 [50.0000-150.0000] M130T85[130.0503,85.27][130.0503,85.27]",130.0503,85.273296,13084886,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H-H2O]+,130.04991142010002,2.9879200584396473,0,Ms2,0.9982408737711523,0.9970193908193384,0.6666666666666666,0.4444444444444444,0,0.9970193908193384,2,10.35794841347311,73.71513594295064,0.00034437273913342,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T147[130.0504,147.38][130.0504,147.38]: C02237",C02237,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_8723445_2225095.5 97.0083_0_113398.25 130.0502_2681942.25_542031.875
M353T89,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_678] FTMS + p ESI d Full ms2 353.0938@hcd30.00 [50.0000-380.0000] M353T89[353.0938,88.77][353.0938,88.77]",353.0938,88.769754,2099994.5,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+NH4]+,353.09692542010004,8.851529253835395,0,Ms2,0.9578598665120666,0.8602912865210235,0.1111111111111111,0.06172839506172839,0,0.8602912865210235,2,5.655154079415736,35.75311780318023,0.000516693462385118,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1861] FTMS + p ESI d Full ms2 213.1102@hcd30.00 [50.0000-235.0000] M213T250[213.1102,250.03][213.1102,250.03]: C01300",C01300,R11718,"Dihydroneopterin phosphate <=> 6-(Hydroxymethyl)-7,8-dihydropterin + Glycolaldehyde phosphate",n/a,69.0708_0_11038.392578125 134.0193_91999.6953125_0 172.9748_0_16861.37890625 188.9898_0_15927.7314453125 189.9893_0_30240.267578125 191.0130_975868.6875_194563.515625 192.9646_0_27835.8671875 194.9437_0_14838.3544921875 213.1099_0_87834.109375 214.0015_0_54856.5625 233.0512_224767.203125_0 263.0617_150398.109375_0 353.0942_63499.28515625_0
M310T92,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_703] FTMS + p ESI d Full ms2 310.1139@hcd30.00 [50.0000-335.0000] M310T92[310.1139,91.91][310.1139,91.91]",310.1139,91.91323799999999,3495949,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.010809254211538,0,Ms2,0.8836360796170639,0.8785162665868836,0.42857142857142855,0.32773109243697474,0,0.8785162665868836,2,11.921825668298833,78.01124223288673,0.000404946429695065,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_725] FTMS + p ESI d Full ms2 292.1032@hcd30.00 [50.0000-315.0000] M292T95[292.1032,94.62][292.1032,94.62]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0343_0_3849.90869140625 80.9915_51628.921875_13651.2197265625 82.9457_0_2488.1591796875 84.0451_48431.48828125_10372.923828125 85.0291_28755.876953125_4891.80126953125 86.0605_0_2490.684814453125 96.0451_17369.0078125_2984.703857421875 97.0291_173487.375_35059.359375 99.0446_0_2607.753173828125 102.0556_27363.974609375_7428.77880859375 111.0446_28197.203125_2794.8271484375 114.0553_39000.1328125_4500.18017578125 118.0867_0_8394.982421875 121.0289_0_2945.975830078125 126.0554_19111.013671875_4654.16162109375 127.0393_51126.9375_9944.6923828125 129.0663_0_2663.037109375 130.0503_335285.78125_30680.333984375 131.0536_37953.45703125_2850.638671875 134.0191_0_4095.846435546875 142.0504_74222.546875_14872.66796875 143.0580_0_4677.90966796875 144.0658_0_2482.385009765625 147.0766_94815.28125_0 148.0608_123141.765625_20488.5703125 157.0617_32750.5390625_2649.65478515625 160.0607_77611.25_8122.498046875 161.0684_0_4961.6552734375 162.0554_19691.2734375_3758.617919921875 164.0713_0_4418.6181640625 172.0607_27700.888671875_2836.49169921875 175.1199_0_7107.1669921875 176.0560_25023.912109375_10955.828125 180.0657_35341.71875_12127.8623046875 190.0152_17448.5078125_0 192.0657_46711.703125_4221.658203125 197.0449_0_3071.481689453125 208.0609_259135.234375_28007.453125 209.0641_50432.7578125_3805.606201171875 210.0762_25429.224609375_2671.813720703125 220.0603_17193.6015625_0 225.0871_271828.59375_13227.3427734375 226.0713_189577.1875_46311.92578125 227.0750_0_3008.7158203125 228.0870_28137.1640625_7148.869140625 237.0881_21642.984375_4741.02587890625 238.0711_67446.4140625_7060.95751953125 246.0975_67791.84375_17364.365234375 255.0988_26791.025390625_2943.5869140625 256.0813_80757.3984375_7588.64697265625 273.1098_184449.5_16487.0859375 274.0906_160050.984375_27585.53515625 291.1191_41276.6796875_3489.07861328125 292.1022_188528.1875_19307.310546875
M276T94,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_721] FTMS + p ESI d Full ms2 276.1197@hcd30.00 [50.0000-300.0000] M276T94[276.1197,94.13][276.1197,94.13]",276.1197,94.13470199999999,2597669.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.443070523477315,0,Ms2,0.8167544975539791,0.8310926643048033,0.8,0.45714285714285713,0,0.8167544975539791,2,5.522225672471388,35.42278014134422,0.000416302560952424,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,85.12][147.0768,85.12]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_234426.96875_4525756 101.0717_99684.375_444330.84375 130.0502_963320.1875_5340361 147.0766_488387.96875_479651.625 160.0348_89951.921875_0 276.1195_173506.046875_0 277.0902_73609.9921875_0
M130T101,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_774] FTMS + p ESI d Full ms2 130.0867@hcd30.00 [50.0000-150.0000] M130T101[130.0867,100.95][130.0867,100.95]",130.0867,100.945872,7394123.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,3.256135331293775,0,Ms2,0.9854587718296074,0.9736982819536606,0.4,0.13333333333333333,0,0.9619064343006365,3,13.06938109486487,89.77209798080507,0.000401107533746373,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_561] FTMS + p ESI d Full ms2 147.1132@hcd30.00 [50.0000-170.0000] M147T75[147.1132,74.71][147.1132,74.71]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0815_4001609.25_1725446 128.0196_0_214512.140625 129.0206_0_92721.4296875 130.0866_1485671.25_1002268.4375 146.0301_0_111459.0546875 147.1129_0_172419.34375
M301T105,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_806] FTMS + p ESI d Full ms2 301.1418@hcd30.00 [50.0000-325.0000] M301T105[301.1418,105.17][301.1418,105.17]",301.1418,105.165342,1967544,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,5.5668794568255064,0,Ms2,0.8447201630935931,0.8345719889334811,0.1111111111111111,0.08547008547008547,0,0.8345719889334811,2,10.693020860648744,67.30106547369326,0.000626404478714628,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_3410] FTMS + p ESI d Full ms2 302.1762@hcd30.00 [50.0000-325.0000] M302T464[302.1762,464.26][302.1762,464.26]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,98.0607_0_13169.5654296875 140.0685_55481.5859375_0 143.0318_209835.46875_0 182.0793_311406.5_0 201.0608_35970.41015625_0 202.0679_45468.04296875_0 204.1000_40315.11328125_0 212.0895_34263.53515625_0 222.1099_75844.4296875_0 240.1211_40293.9140625_0 241.6385_0_14159.611328125 266.1006_96581.015625_0 281.1182_0_12785.0126953125 284.1379_63751.1171875_45067.265625 293.1702_0_118432.0625 293.6716_0_48611.6171875 301.1417_125345.1484375_18016.26171875 302.1484_654600.625_239932.234375 302.6771_0_82729.515625 303.1411_0_23620.912109375
M167T111,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_849] FTMS + p ESI d Full ms2 167.0178@hcd30.00 [50.0000-190.0000] M167T111[167.0178,111.04][167.0178,111.04]",167.0178,111.04113,4116245.5,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H-H2O]+,167.02001142010002,13.24062525087118,0,Ms2,0.9814982166528191,0.7585610180942961,0.25,0.11538461538461539,0,0.7585610180942962,2,7.317981738661073,48.404799496429916,0.000608513521136045,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_937] FTMS + p ESI d Full ms2 169.0361@hcd30.00 [50.0000-190.0000] M169T123[169.0361,123.10][169.0361,123.10]: C00366",C00366,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,105.9636_0_24973.197265625 107.9605_0_26649.091796875 116.9667_0_47954.05859375 126.0304_0_23488.10546875 128.9511_0_30470.3125 130.9822_380147.78125_103171.015625 139.9825_0_26766.9609375 141.0410_0_40347.65234375 143.0025_163639.453125_0 144.0017_292411.5625_0 144.9978_1952440.125_412680.9375 145.9978_0_54576.140625 146.9616_0_57946.9921875 149.0237_106399.8203125_0 166.0500_124819.3828125_0 167.9772_0_38243.04296875 169.0360_0_342621.90625
M121T119,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_905] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T119[121.0654,118.71][121.0654,118.71]",121.0654,118.708446,1073317.2,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9929314382411076,0.9929314382411076,0.6666666666666666,0.6666666666666666,0,0.9719439926380881,6,13.512765231499499,81.49181284197027,0.000334421558496841,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1176] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T156[121.0654,155.66][121.0654,155.66]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_36289.3125_33157.45703125 57.0345_10636.865234375_12542.990234375 65.0396_9291.8505859375_10365.513671875 74.0609_16228.3671875_12692.1572265625 79.0551_29186.01171875_27065.142578125 84.9605_30591.271484375_15748.3154296875 91.0550_17620.115234375_19064.845703125 93.0706_81524.3515625_85965.078125 97.0083_105021.1953125_109119.7890625 103.0128_9786.6611328125_8770.322265625 104.0712_61032.1328125_44922.37890625 105.0705_12301.4423828125_15118.1708984375 120.0241_152846.359375_152040.953125 121.0470_54935.93359375_59994.25390625 122.0817_57029.72265625_42884.56640625
M121T122,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T122[121.0290,122.50][121.0290,122.50]",121.029,122.495664,1095248.6,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.755554144063967,0.7590239927204635,0.42857142857142855,0.38095238095238093,0,0.7411112964270847,4,7.095450893782645,42.85306583286726,0.000643640812522878,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4288] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T588[121.0290,587.79][121.0290,587.79]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_0_3671.15625 56.0504_33560.171875_23137.646484375 57.0345_11103.4716796875_9488.087890625 65.0395_9447.994140625_8351.8857421875 67.0550_0_3258.28759765625 74.0609_16046.4375_0 79.0550_34802.125_17804.703125 84.9604_24415.576171875_0 91.0549_19709.953125_11308.1201171875 92.0500_0_3442.431640625 93.0706_95770.4609375_39953.4765625 95.0497_9393.4794921875_2677.04833984375 97.0083_111849.8125_18186.142578125 103.0129_9423.62890625_7120.4345703125 104.0712_54910.76953125_42173.7890625 105.0704_15118.21484375_9536.083984375 111.0447_0_2978.428955078125 120.0240_167886.6875_21652.041015625 121.0471_59235.2421875_51806.18359375 122.0816_41703.859375_38965.625
M169T123,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_937] FTMS + p ESI d Full ms2 169.0361@hcd30.00 [50.0000-190.0000] M169T123[169.0361,123.10][169.0361,123.10]",169.0361,123.100398,1922700.8,C00366,168.0283,C5H4N4O3,Urate,[M+H]+,169.0355764201,3.0974442737659804,0,Ms2,0.7585610180942961,0.9814982166528191,0.25,0.11538461538461539,0,0.7585610180942962,2,10.067857678584282,63.265528730922135,0.000480753297507078,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_849] FTMS + p ESI d Full ms2 167.0178@hcd30.00 [50.0000-190.0000] M167T111[167.0178,111.04][167.0178,111.04]: C11821",C11821,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,105.9636_24973.197265625_0 107.9605_26649.091796875_0 116.9667_47954.05859375_0 126.0304_23488.10546875_0 128.9511_30470.3125_0 130.9822_103171.015625_380147.78125 139.9825_26766.9609375_0 141.0410_40347.65234375_0 143.0025_0_163639.453125 144.0017_0_292411.5625 144.9978_412680.9375_1952440.125 145.9978_54576.140625_0 146.9616_57946.9921875_0 149.0237_0_106399.8203125 166.0500_0_124819.3828125 167.9772_38243.04296875_0 169.0360_342621.90625_0
M132T125,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T125[132.0660,125.18][132.0660,125.18]",132.066,125.17804199999999,2682761.2,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8409331251939834,0.9268052377435219,0.25,0.17857142857142858,0,0.8393153175794388,3,11.220504735115556,72.13193495777033,0.000454820339984344,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_11] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T1[132.0656,1.32][132.0656,1.32]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_27846.2265625_53113.6953125 57.0345_138709.984375_235004.609375 58.0297_43117.66015625_72064.96875 72.9380_201545.0625_0 84.0452_42311.21875_73296.4140625 86.0972_95506.8359375_54411.15625 91.0017_164980.09375_46314.5859375 105.0705_34768.11328125_118082.8046875 108.9588_90511.8046875_0 113.9642_146798.65625_0 116.9667_72148.78125_0 131.0341_220962.859375_111925.9296875 132.0659_489818.90625_800508.8125 133.0402_45586.98828125_157921.25
M159T125,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_956] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T125[159.0283,125.48][159.0283,125.48]",159.0283,125.480112,2135054.2,C02501,158.0215,C6H6O5,2-Hydroxymuconate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.8105400139801114,0.8182598102050536,0.6666666666666666,0.41975308641975306,0,0.6569751142628791,3,8.767404634445423,55.492488961752976,0.000461023117006238,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1125] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T149[159.0282,148.61][159.0282,148.61]: C03453",C03453,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9353_44729.84765625_27956.34765625 57.0709_15280.3818359375_0 58.0660_0_25117.373046875 72.0452_11060.056640625_0 72.9380_56882.9921875_82072.734375 90.9485_52256_39971.57421875 95.0863_13798.03125_0 97.0084_12584.2216796875_0 102.0920_44200.328125_60944.9921875 108.9589_31926.875_0 113.9643_138198.4375_155767.828125 116.9667_62751.0234375_24696.966796875 125.0030_63204.6953125_78928.828125 125.9614_20802.994140625_0 128.9512_31640.896484375_49795.9609375 130.9823_175441.609375_21901.84765625 131.9745_182988.640625_99251.328125 135.9456_18274.05078125_28421.09375 139.9823_10297.384765625_0 141.9589_13195.76953125_0 145.9692_19390.626953125_0 146.9617_65209.98828125_38705.60546875 148.9775_18341.55859375_0 153.9561_41393.7734375_21956.96875 154.9904_20105.0546875_0 158.1543_203864.5625_389137.96875 159.0026_123656.8671875_304364.96875 159.9690_43567.01953125_43257.7265625
M114T128,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_973] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T128[114.0920,127.92][114.0920,127.92]",114.092,127.91602199999998,2604365.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9939099577237288,0.9959406105344009,0.6666666666666666,0.5641025641025641,0,0.2502904275116997,19,2.49761632239547,16.023961993978816,0.000471746937023706,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T200[114.0920,200.12][114.0920,200.12]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9353_30959.982421875_0 67.0551_28442.11328125_0 68.0504_43929.828125_33857.62109375 69.0708_60237.27734375_66668.734375 70.0297_34716.92578125_35456.19921875 72.0453_0_27806.787109375 72.9380_242188.34375_257449.390625 86.0608_28954.65625_0 90.9484_179644.1875_179841.5625 108.9588_93751.25_69599.4453125 113.0351_127102.4296875_123211.90625 114.0919_543635_496244.8125 114.9714_79029.9765625_98156.6796875 131.9745_41069.41796875_44559.89453125
M150T128,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_974] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T128[150.0588,128.04][150.0588,128.04]",150.0588,128.04263999999998,3855443.8,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.9567964000605682,0.991612875272938,0.25,0.20833333333333334,0,0.9567964000605681,2,13.03141042146603,85.82583827151531,0.00039358714372956,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T188[148.0189,188.20][148.0189,188.20]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0504_142723.140625_0 97.0083_0_154457.015625 104.0535_238273.453125_0 119.0496_0_240607.78125 121.0289_212857.328125_289731.65625 133.0322_134383.125_0 148.0188_0_171705.875 149.0236_1489314_2625400.25 150.0270_333579.21875_0
M223T137,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1036] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T137[223.0643,136.88][223.0643,136.88]",223.0643,136.879968,558347.81,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.9789039245871759,0.9789796583589083,0.6666666666666666,0.5641025641025641,0,0.9525003314162405,4,13.19549172743403,75.83323497173556,0.000344046821203192,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T165[223.0643,164.92][223.0643,164.92]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_14102.373046875_14675.931640625 95.0863_6870.81591796875_6781.77783203125 149.0237_119265.2421875_115780.1484375 151.0187_9324.8330078125_0 155.9752_0_6037.81982421875 159.9696_0_6434.9375 164.9209_12075.2255859375_0 200.9727_0_6425.50830078125 204.9285_6603.23046875_9853.6015625 223.1412_15861.361328125_14424.21484375 223.9035_6791.57666015625_10494.67578125 225.0434_129369.65625_86675.2421875 226.0434_9715.958984375_7573.09033203125 227.0226_12141.875_10066.9423828125 240.9147_0_6060.77099609375
M176T139,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1053] FTMS + p ESI d Full ms2 176.0922@hcd30.00 [50.0000-200.0000] M176T139[176.0922,138.91][176.0922,138.91]",176.0922,138.905154,2240259.8,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.785461820621398,0,Ms2,0.9792009981275497,0.9844576622943627,0.5,0.5,0,0.9792009981275497,2,16.05608729327205,101.96094522101836,0.000525501244178089,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4340] FTMS + p ESI d Full ms2 176.0711@hcd30.00 [50.0000-200.0000] M176T595[176.0711,595.20][176.0711,595.20]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_193275.765625_0 125.0030_0_78930.140625 130.0761_1271509.375_703081.9375 176.0817_68405.8671875_136895.859375
M84T139,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1055] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T139[84.0815,139.13][84.0815,139.13]",84.0815,139.128468,2968178.5,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,8.903027419885438,0,Ms2,0.9963235605997866,0.9963235605997866,0.6666666666666666,0.6666666666666666,0,0.9963235605997867,2,17.189069514933415,111.2560808016412,0.000354405574918104,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_790] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T103[84.0816,103.04][84.0816,103.04]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0552_124568.3828125_79182.8984375 56.0504_177753.640625_184601.921875 67.0551_101743.8828125_60358.078125 83.0500_83445.1015625_55658.7734375 84.0815_1293365.875_814185.6875 85.0292_89322.1484375_52736.265625
