ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T9,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 133.1016@hcd30.00 [50.0000-155.0000] M133T9[133.1016,9.29][133.1016,9.29]",133.1016,9.2926962,1980285.2,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,2.919423207355086,0,Ms2,0.8914710105848533,0.8815054603749518,0.6666666666666666,0.6666666666666666,0,0.5998090726019534,9,0,0,0.000400803980831743,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1203] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T160[133.1017,159.53][133.1017,159.53]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0505_32230.263671875_11402.3388671875 57.0345_128098.6875_64256.6484375 58.0297_30528.576171875_18423.15234375 72.9380_0_29716.130859375 84.0452_27080.853515625_30357.34765625 86.0790_26569.59375_44634.15625 88.0223_29770.84375_29453.724609375 91.0017_69314.4296875_32108.5078125 99.0812_26536.794921875_0 105.0705_267559.8125_68147.5625 108.9589_0_20841.296875 113.9642_0_20676.068359375 116.0711_26712.87890625_0 131.0858_29480.67578125_0 132.0659_307873.46875_190266.796875 133.1015_385032.21875_91540.6640625 134.0813_109752.8671875_27506.96484375
M97T10,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 97.0291@hcd30.00 [50.0000-115.0000] M97T10[97.0291,10.12][97.0291,10.12]",97.0291,10.1181846,3792467.5,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,7.45734939309096,0,Ms2,0.8450619461427488,0.7709682857993064,0.25,0.08823529411764706,0,0.5940563690604413,3,0,0,0.00103698525527277,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_5686] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T785[132.0660,785.27][132.0660,785.27]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_380971.5_0 67.0551_59979.734375_0 69.0344_360523.875_0 79.0550_187261.109375_0 88.0049_0_1265068.625 88.5033_0_163780.3125 89.0026_0_547785.75 97.0378_1144718.375_3143841 98.0343_84347.3984375_1406836.5 99.5128_0_1253694.75 100.5105_0_634481.75 106.0154_0_596912.6875 107.0131_0_254075.46875 108.5180_0_904041.6875 109.5157_0_418623.1875 111.0207_0_194733.234375 115.9646_0_356108.375 117.9600_0_167633.1875 132.0658_0_372105.5625 133.9750_0_329357.03125 138.9803_0_171572.0625
M151T12,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 151.1121@hcd30.00 [50.0000-175.0000] M151T12[151.1121,12.17][151.1121,12.17]",151.1121,12.171603600000001,1695549.4,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,2.5714678042069012,0,Ms2,0.9888311824155399,0.9588348812948203,0.6666666666666666,0.3950617283950617,0,0.8587903913813548,11,0,0,0.000373491697193941,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T48[151.1123,47.95][151.1123,47.95]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_31874.787109375_14329.560546875 79.0551_17136.98046875_9279.2294921875 81.0707_67400.8125_32672.5234375 89.0605_0_7504.09228515625 91.0549_19342.9375_10735.6591796875 93.0706_58682.2890625_45160.62109375 95.0863_97296.5546875_36124.59375 97.0086_0_10565.4326171875 99.5128_0_11634.220703125 100.0251_0_8091.37158203125 104.0713_16728.572265625_8839.73828125 105.0705_33482.328125_24927.669921875 107.0861_43580.734375_26882.294921875 107.9604_0_15797.513671875 108.5180_0_7088.65234375 109.1017_60820.4453125_19750.896484375 118.0352_0_8166.95751953125 122.0322_31660.57421875_16324.5302734375 123.0808_44495.78125_26909.412109375 128.0197_0_28349.267578125 128.9869_0_7265.05517578125 132.0659_34875.41796875_21400.29296875 133.1015_45488.61328125_32574.68359375 146.0301_0_13915.849609375 150.0270_274113.21875_140284.8125 151.1121_137065.875_70875.7578125 152.0706_0_19112.40234375
M151T12,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 151.1121@hcd30.00 [50.0000-175.0000] M151T12[151.1121,12.17][151.1121,12.17]",151.1121,12.171603600000001,1695549.4,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,2.5714678042069012,0,Ms2,0.9888311824155399,0.9588348812948203,0.6666666666666666,0.3950617283950617,0,0.8587903913813548,11,0,0,0.000373491697193941,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T48[151.1123,47.95][151.1123,47.95]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_31874.787109375_14329.560546875 79.0551_17136.98046875_9279.2294921875 81.0707_67400.8125_32672.5234375 89.0605_0_7504.09228515625 91.0549_19342.9375_10735.6591796875 93.0706_58682.2890625_45160.62109375 95.0863_97296.5546875_36124.59375 97.0086_0_10565.4326171875 99.5128_0_11634.220703125 100.0251_0_8091.37158203125 104.0713_16728.572265625_8839.73828125 105.0705_33482.328125_24927.669921875 107.0861_43580.734375_26882.294921875 107.9604_0_15797.513671875 108.5180_0_7088.65234375 109.1017_60820.4453125_19750.896484375 118.0352_0_8166.95751953125 122.0322_31660.57421875_16324.5302734375 123.0808_44495.78125_26909.412109375 128.0197_0_28349.267578125 128.9869_0_7265.05517578125 132.0659_34875.41796875_21400.29296875 133.1015_45488.61328125_32574.68359375 146.0301_0_13915.849609375 150.0270_274113.21875_140284.8125 151.1121_137065.875_70875.7578125 152.0706_0_19112.40234375
M151T12,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 151.1121@hcd30.00 [50.0000-175.0000] M151T12[151.1121,12.17][151.1121,12.17]",151.1121,12.171603600000001,1695549.4,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,2.5714678042069012,0,Ms2,0.9888311824155399,0.9588348812948203,0.6666666666666666,0.3950617283950617,0,0.8587903913813548,11,0,0,0.000373491697193941,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T48[151.1123,47.95][151.1123,47.95]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0551_31874.787109375_14329.560546875 79.0551_17136.98046875_9279.2294921875 81.0707_67400.8125_32672.5234375 89.0605_0_7504.09228515625 91.0549_19342.9375_10735.6591796875 93.0706_58682.2890625_45160.62109375 95.0863_97296.5546875_36124.59375 97.0086_0_10565.4326171875 99.5128_0_11634.220703125 100.0251_0_8091.37158203125 104.0713_16728.572265625_8839.73828125 105.0705_33482.328125_24927.669921875 107.0861_43580.734375_26882.294921875 107.9604_0_15797.513671875 108.5180_0_7088.65234375 109.1017_60820.4453125_19750.896484375 118.0352_0_8166.95751953125 122.0322_31660.57421875_16324.5302734375 123.0808_44495.78125_26909.412109375 128.0197_0_28349.267578125 128.9869_0_7265.05517578125 132.0659_34875.41796875_21400.29296875 133.1015_45488.61328125_32574.68359375 146.0301_0_13915.849609375 150.0270_274113.21875_140284.8125 151.1121_137065.875_70875.7578125 152.0706_0_19112.40234375
M131T16,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T16[131.0860,15.71][131.0860,15.71]",131.086,15.714163799999998,1674794.9,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,3.727170712416543,0,Ms2,0.8839071200598358,0.8673864485027943,0.25,0.16666666666666666,0,0.8673864485027942,2,0,0,0.000452581078126819,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 133.1016@hcd30.00 [50.0000-155.0000] M133T47[133.1016,46.59][133.1016,46.59]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_29382.720703125_26348.96875 57.0344_136381.828125_107886.5625 58.0297_52139.8671875_32689.490234375 72.9380_0_65433.1640625 84.0452_52932.2578125_27373.548828125 86.0972_28729.142578125_47902.40625 88.0223_0_27463.470703125 91.0015_27675.330078125_58779.33203125 105.0705_0_92605.1796875 108.9588_0_38287.94140625 114.0098_25656.771484375_35662.01171875 115.9644_0_20826.18359375 130.1594_113173.8046875_0 131.0858_229999.921875_0 132.0659_488264.9375_322172.96875 133.1015_0_128634.5703125 134.0816_0_69634.7578125
M166T17,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_127] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T17[166.0503,16.74][166.0503,16.74]",166.0503,16.738564800000002,851519.31,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,2.550913187157229,0,Ms2,0.9385304936052323,0.9532161203072781,0.42857142857142855,0.19999999999999998,0,0.029939606066383614,18,0,0,0.000596054639019424,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_713] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T93[166.0503,93.16][166.0503,93.16]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,56.0504_0_15833.478515625 67.0551_11146.171875_0 74.0245_0_57486.67578125 79.0550_14731.958984375_0 81.0707_21917.173828125_0 93.0706_10014.8623046875_0 95.0862_28077.56640625_0 107.0862_12956.6298828125_0 109.1017_31853.654296875_0 119.0861_13021.048828125_0 120.0813_0_16874.134765625 123.0448_12075.9677734375_0 137.0964_24394.76171875_0 147.0807_12607.4169921875_0 149.0237_33535.15234375_64522.4921875 165.0912_50699.31640625_21378.3046875 166.0502_194113.234375_240435.65625 167.0808_22779.6484375_20244.134765625
M166T17,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_127] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T17[166.0503,16.74][166.0503,16.74]",166.0503,16.738564800000002,851519.31,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,2.550913187157229,0,Ms2,0.9385304936052323,0.9532161203072781,0.42857142857142855,0.19999999999999998,0,0.029939606066383614,18,0,0,0.000596054639019424,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_713] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T93[166.0503,93.16][166.0503,93.16]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,56.0504_0_15833.478515625 67.0551_11146.171875_0 74.0245_0_57486.67578125 79.0550_14731.958984375_0 81.0707_21917.173828125_0 93.0706_10014.8623046875_0 95.0862_28077.56640625_0 107.0862_12956.6298828125_0 109.1017_31853.654296875_0 119.0861_13021.048828125_0 120.0813_0_16874.134765625 123.0448_12075.9677734375_0 137.0964_24394.76171875_0 147.0807_12607.4169921875_0 149.0237_33535.15234375_64522.4921875 165.0912_50699.31640625_21378.3046875 166.0502_194113.234375_240435.65625 167.0808_22779.6484375_20244.134765625
M166T17,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_127] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T17[166.0503,16.74][166.0503,16.74]",166.0503,16.738564800000002,851519.31,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.3401336822402232,0,Ms2,0.9385304936052323,0.9532161203072781,0.42857142857142855,0.19999999999999998,0,0.029939606066383614,18,0,0,0.000593000485236316,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_713] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T93[166.0503,93.16][166.0503,93.16]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,56.0504_0_15833.478515625 67.0551_11146.171875_0 74.0245_0_57486.67578125 79.0550_14731.958984375_0 81.0707_21917.173828125_0 93.0706_10014.8623046875_0 95.0862_28077.56640625_0 107.0862_12956.6298828125_0 109.1017_31853.654296875_0 119.0861_13021.048828125_0 120.0813_0_16874.134765625 123.0448_12075.9677734375_0 137.0964_24394.76171875_0 147.0807_12607.4169921875_0 149.0237_33535.15234375_64522.4921875 165.0912_50699.31640625_21378.3046875 166.0502_194113.234375_240435.65625 167.0808_22779.6484375_20244.134765625
M166T17,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_127] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T17[166.0503,16.74][166.0503,16.74]",166.0503,16.738564800000002,851519.31,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.3401336822402232,0,Ms2,0.9385304936052323,0.9532161203072781,0.42857142857142855,0.19999999999999998,0,0.029939606066383614,18,0,0,0.000593000485236316,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_713] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T93[166.0503,93.16][166.0503,93.16]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,56.0504_0_15833.478515625 67.0551_11146.171875_0 74.0245_0_57486.67578125 79.0550_14731.958984375_0 81.0707_21917.173828125_0 93.0706_10014.8623046875_0 95.0862_28077.56640625_0 107.0862_12956.6298828125_0 109.1017_31853.654296875_0 119.0861_13021.048828125_0 120.0813_0_16874.134765625 123.0448_12075.9677734375_0 137.0964_24394.76171875_0 147.0807_12607.4169921875_0 149.0237_33535.15234375_64522.4921875 165.0912_50699.31640625_21378.3046875 166.0502_194113.234375_240435.65625 167.0808_22779.6484375_20244.134765625
M148T17,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_129] FTMS + p ESI d Full ms2 148.0396@hcd30.00 [50.0000-170.0000] M148T17[148.0396,16.95][148.0396,16.95]",148.0396,16.946073000000002,6337091,C05579,147.032,C8H5NO2,"Indole-5,6-quinone",[M+H]+,148.0392764201,2.185765835614892,0,Ms2,0.9999312365763369,0.9984188594740023,0.6666666666666666,0.4444444444444444,0,0.9984188594740023,2,0,0,0.000437015106580459,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 149.0453@hcd30.00 [50.0000-170.0000] M149T563[149.0453,563.07][149.0453,563.07]: C05578",C05578,R04884,"2 5,6-Dihydroxyindole + Oxygen <=> 2 Indole-5,6-quinone + 2 H2O",n/a,121.0289_506591.21875_438066.03125 149.0237_4507699_3524969.25 150.0271_0_195585.40625
M113T19,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_146] FTMS + p ESI d Full ms2 113.0351@hcd30.00 [50.0000-135.0000] M113T19[113.0351,19.45][113.0351,19.45]",113.0351,19.4499096,2173453.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,4.632011649520668,0,Ms2,0.8915822078438912,0.84984141000792,0.42857142857142855,0.39999999999999997,0,0.8294615557531111,8,0,0,0.000426736323018857,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T208[113.0352,207.93][113.0352,207.93]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_14364.2119140625_0 57.0344_29056.923828125_16126.8857421875 67.0551_134106.78125_52452.9609375 68.0503_0_19860.87890625 69.0707_39825.4375_20702.09375 70.0296_64486.48046875_80537.375 71.0500_47912.34765625_22815.318359375 72.9380_0_147132.359375 85.0655_29526.541015625_0 86.0608_90992.1640625_0 91.0033_44783.69921875_141433.59375 95.0499_88659.734375_35849.40234375 96.0087_32755.314453125_48387.3046875 108.9588_0_86203.0234375 112.0622_186538.859375_162840 113.0350_227488_319664.09375 114.0919_205024.453125_169675.328125 131.9746_0_40803.83984375
M113T19,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_146] FTMS + p ESI d Full ms2 113.0351@hcd30.00 [50.0000-135.0000] M113T19[113.0351,19.45][113.0351,19.45]",113.0351,19.4499096,2173453.5,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,5.207054268956668,0,Ms2,0.8915822078438912,0.84984141000792,0.42857142857142855,0.39999999999999997,0,0.8294615557531111,8,0,0,0.000431849384961031,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T208[113.0352,207.93][113.0352,207.93]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_14364.2119140625_0 57.0344_29056.923828125_16126.8857421875 67.0551_134106.78125_52452.9609375 68.0503_0_19860.87890625 69.0707_39825.4375_20702.09375 70.0296_64486.48046875_80537.375 71.0500_47912.34765625_22815.318359375 72.9380_0_147132.359375 85.0655_29526.541015625_0 86.0608_90992.1640625_0 91.0033_44783.69921875_141433.59375 95.0499_88659.734375_35849.40234375 96.0087_32755.314453125_48387.3046875 108.9588_0_86203.0234375 112.0622_186538.859375_162840 113.0350_227488_319664.09375 114.0919_205024.453125_169675.328125 131.9746_0_40803.83984375
M150T20,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 150.0765@hcd30.00 [50.0000-170.0000] M150T20[150.0765,20.27][150.0765,20.27]",150.0765,20.2655286,6693460.5,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+NH4]+,150.07612542010003,2.4959264107506405,0,Ms2,0.9999961228902097,0.9999961228902097,1,1,0,0.9999961228902098,2,0,0,0.000279971515491593,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T62[150.0766,61.52][150.0766,61.52]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0288_504248.375_226968.984375 149.0236_3308716.75_1481536.25 150.0270_771713.1875_349820.6875
M150T20,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 150.0765@hcd30.00 [50.0000-170.0000] M150T20[150.0765,20.27][150.0765,20.27]",150.0765,20.2655286,6693460.5,C00900,132.0423,C5H8O4,2-Acetolactate,[M+NH4]+,150.07612542010003,2.4959264107506405,0,Ms2,0.9999961228902097,0.9999961228902097,1,1,0,0.9999961228902098,2,0,0,0.000279971515491593,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T62[150.0766,61.52][150.0766,61.52]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0288_504248.375_226968.984375 149.0236_3308716.75_1481536.25 150.0270_771713.1875_349820.6875
M150T20,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 150.0765@hcd30.00 [50.0000-170.0000] M150T20[150.0765,20.27][150.0765,20.27]",150.0765,20.2655286,6693460.5,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+NH4]+,150.07612542010003,2.4959264107506405,0,Ms2,0.9999961228902097,0.9999961228902097,1,1,0,0.9999961228902098,2,0,0,0.000279971515491593,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 150.0766@hcd30.00 [50.0000-170.0000] M150T62[150.0766,61.52][150.0766,61.52]: C04181",C04181,R05071,(S)-2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,121.0288_504248.375_226968.984375 149.0236_3308716.75_1481536.25 150.0270_771713.1875_349820.6875
M95T21,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_158] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T21[95.0499,21.01][95.0499,21.01]",95.0499,21.011235,3166094,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9749733712353202,0.9718321638453326,0.6666666666666666,0.5714285714285714,0,0.9718321638453326,2,0,0,0.000368280600018148,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1419] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T189[95.0499,189.09][95.0499,189.09]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_35425.80859375 55.0552_188832.140625_59178.7734375 67.0551_672153.25_219806.21875 93.0706_108764.5625_34105.109375 94.0416_120899.296875_135673.34375 95.0862_1015658_347483.09375 96.0298_51244.03125_41110.90625
M102T22,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_162] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T22[102.0669,21.52][102.0669,21.52]",102.0669,21.5228178,2255115.2,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.8652603286093048,0.8561008884080075,0.6666666666666666,0.5416666666666666,0,0.7329087311329796,3,0,0,0.000437962011976163,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1768] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T237[102.0921,237.14][102.0921,237.14]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_271519.25_69188.640625 56.0505_34130.3203125_19673.251953125 57.0345_61332.79296875_23471.08984375 59.0501_157227.25_28922.24609375 60.0566_250253.3125_52557.2265625 61.0407_0_11758.044921875 73.0656_25879.603515625_0 74.0609_53020.5234375_41690.40625 83.0499_133993.640625_34020.5703125 84.0452_47663.9296875_21032.701171875 85.0292_214907.953125_120354.8125 87.0686_0_31904.859375 97.0082_0_25104.923828125 101.0604_88563.890625_32460.89453125 102.0920_279802.71875_228962.671875 103.0396_58707.5546875_31770.994140625 120.9815_0_11902.7890625
M153T23,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,23.47][153.0551,23.47]",153.0551,23.4683988,1847023.4,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8543130337456138,0.7609070050354506,0.1111111111111111,0.07638888888888888,0,0.5789794703120194,3,0,0,0.000566534342824012,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T48[153.0551,48.22][153.0551,48.22]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_17724.12109375_7748.34716796875 55.9354_0_7680.1865234375 57.0344_14631.263671875_9667.6904296875 59.0502_10836.283203125_0 65.0395_0_10143.06640625 67.0552_21950.2265625_10931.8671875 69.0708_51991.5078125_22074.669921875 71.0500_14674.4267578125_7680.12353515625 79.0551_35101.484375_21305.748046875 81.0707_29027.6484375_14948.9140625 83.0499_58846.1953125_38669.984375 88.9533_0_7022.01025390625 93.0706_60320.8046875_34689.8359375 95.0863_49469.71484375_20575.896484375 97.0655_84652.71875_32759.4609375 98.0608_11194.48828125_45312.4921875 107.0861_70655.25_35932.0703125 109.1018_51855.19140625_22165.55078125 109.9595_0_10577.0556640625 111.0446_54832.6796875_71450.75 111.9690_0_22128.724609375 116.9670_0_9309.9423828125 121.0289_67773.109375_4706.56982421875 125.0602_40283.9609375_62859.59375 126.0085_10662.287109375_9174.0234375 129.9788_0_35159.33984375 130.9824_0_69870.84375 134.0601_0_5091.7978515625 135.1172_74969.75_35021.46875 135.9456_0_10924.9951171875 152.0706_0_16668.197265625 153.1277_212363.875_83828.40625 154.0867_22493.59375_37852.1953125
M153T23,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,23.47][153.0551,23.47]",153.0551,23.4683988,1847023.4,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,3.4208588933314448,0,Ms2,0.8543130337456138,0.7609070050354506,0.1111111111111111,0.07638888888888888,0,0.5789794703120194,3,0,0,0.000566534342824012,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_360] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T48[153.0551,48.22][153.0551,48.22]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_17724.12109375_7748.34716796875 55.9354_0_7680.1865234375 57.0344_14631.263671875_9667.6904296875 59.0502_10836.283203125_0 65.0395_0_10143.06640625 67.0552_21950.2265625_10931.8671875 69.0708_51991.5078125_22074.669921875 71.0500_14674.4267578125_7680.12353515625 79.0551_35101.484375_21305.748046875 81.0707_29027.6484375_14948.9140625 83.0499_58846.1953125_38669.984375 88.9533_0_7022.01025390625 93.0706_60320.8046875_34689.8359375 95.0863_49469.71484375_20575.896484375 97.0655_84652.71875_32759.4609375 98.0608_11194.48828125_45312.4921875 107.0861_70655.25_35932.0703125 109.1018_51855.19140625_22165.55078125 109.9595_0_10577.0556640625 111.0446_54832.6796875_71450.75 111.9690_0_22128.724609375 116.9670_0_9309.9423828125 121.0289_67773.109375_4706.56982421875 125.0602_40283.9609375_62859.59375 126.0085_10662.287109375_9174.0234375 129.9788_0_35159.33984375 130.9824_0_69870.84375 134.0601_0_5091.7978515625 135.1172_74969.75_35021.46875 135.9456_0_10924.9951171875 152.0706_0_16668.197265625 153.1277_212363.875_83828.40625 154.0867_22493.59375_37852.1953125
