ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T784,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3808] FTMS - p ESI d Full ms2 391.2838@hcd30.00 [50.0000-420.0000] M391T784[391.2838,784.33][391.2838,784.33]",391.2838,784.33296,326004,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.2175819699881847,0,Ms2,0.9972171542610728,0.9997580386449249,0.6666666666666666,0.4444444444444444,0,0.9971214875077682,4,13.869591002496804,76.46614712806985,0.00033311369546125,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3523] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T738[391.2841,737.73][391.2841,737.73]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2838_227456.96875_166733.125 392.2868_36199.8828125_22787.359375 409.2935_16452.044921875_0
M207T788,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3834] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T788[207.0497,788.27][207.0497,788.27]",207.0497,788.26704,87559.234,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.993396443109913,0.9931532008265681,0.42857142857142855,0.35714285714285715,0,0.9863532803120576,3,13.64753731298757,67.45025032307794,0.000347464505082077,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3635] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T758[207.0497,757.74][207.0497,757.74]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,73.0278_2404.10205078125_0 82.0280_2454.390625_0 99.9482_0_1603.4964599609375 160.6858_0_1572.2064208984375 166.0605_35527.07421875_28546.04296875 181.6203_0_1597.5355224609375 207.1193_17930.078125_11775.8876953125 208.0716_3249.235595703125_2855.4609375
M312T789,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3840] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T789[312.2250,789.15][312.2250,789.15]",312.225,789.1471799999999,748442.69,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0,Ms2,0.8327639265749643,0.8678987541116178,0.42857142857142855,0.42857142857142855,0,0.8327639265749643,2,13.632137725022556,80.07733838601723,0.000532169395130429,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3889] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T796[311.2217,796.43][311.2217,796.43]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,163.1065_0_6246.62548828125 179.0187_0_3266.633544921875 220.1780_0_8987.4091796875 249.2211_112423.78125_29914.537109375 250.2245_64722.9453125_0 267.2316_10749.732421875_28356.328125 268.2349_6990.939453125_0 293.2111_87425.9453125_43109.69921875 294.2141_55427.12890625_5581.7451171875 311.2215_120021.0703125_64946.6640625 312.2251_67552.9296875_6331.14990234375 313.1663_13602.8984375_0
M369T789,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3841] FTMS - p ESI d Full ms2 369.2057@hcd30.00 [50.0000-395.0000] M369T789[369.2057,789.28][369.2057,789.28]",369.2057,789.2809199999999,207590.31,C03677,351.1709,C21H23N2O3,"4,21-Dehydrogeissoschizine",[M+NH4]+,369.20472542010003,2.6396664513741066,0,Ms2,0.9162621187251662,0.9168225181610429,0.125,0.041666666666666664,0,0.8395362702107305,3,5.61014449576435,29.830300018359097,0.000455809871938791,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4155] FTMS - p ESI d Full ms2 369.2039@hcd30.00 [50.0000-395.0000] M369T836[369.2039,835.61][369.2039,835.61]: C11679",C11679,R05824,"4,21-Dehydrocorynantheine aldehyde <=> 4,21-Dehydrogeissoschizine",n/a,56.0689_0_1324.1072998046875 61.9866_0_6369.71533203125 92.5340_0_1673.4832763671875 115.0732_0_1480.3428955078125 120.7223_0_1508.9552001953125 136.4900_0_2286.072021484375 175.9310_0_1813.185546875 177.0905_34324.12890625_0 179.1062_30824.90234375_0 207.5228_0_1916.805908203125 311.2102_0_1798.32568359375 323.1519_0_2551.088134765625 368.3572_0_3032.882568359375 369.2238_111632.6171875_20629.662109375 370.2105_15923.51171875_0
M311T796,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3889] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T796[311.2217,796.43][311.2217,796.43]",311.2217,796.43472,271158.5,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0,Ms2,0.8678987541116178,0.8327639265749643,0.42857142857142855,0.42857142857142855,0,0.8327639265749643,2,11.35306458952249,61.68373417780063,0.000390617600307433,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3840] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T789[312.2250,789.15][312.2250,789.15]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,163.1065_6246.62548828125_0 179.0187_3266.633544921875_0 220.1780_8987.4091796875_0 249.2211_29914.537109375_112423.78125 250.2245_0_64722.9453125 267.2316_28356.328125_10749.732421875 268.2349_0_6990.939453125 293.2111_43109.69921875_87425.9453125 294.2141_5581.7451171875_55427.12890625 311.2215_64946.6640625_120021.0703125 312.2251_6331.14990234375_67552.9296875 313.1663_0_13602.8984375
M464T800,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3915] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T800[464.3129,800.29][464.3129,800.29]",464.3129,800.2930200000001,761344.19,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.9883686212988062,0.988018879887197,1,1,0,0.9761813070135514,3,13.59925870286066,79.98514211596611,0.000329026063919507,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T777[464.3129,777.11][464.3129,777.11]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_60841.66796875_58214.75 75.0070_0_36264.8828125 78.9573_79394.46875_176694.53125 85.0278_0_19650.044921875 140.0101_82095.34375_198379.34375 152.9943_8896.0986328125_0 196.0365_152982.40625_361775.34375 241.1795_14517.9599609375_0 267.2682_68903.2265625_168770.984375 403.2606_23874.90234375_46375.19140625 464.3128_172791.921875_372342.5625 465.3178_25388.67578125_41012.17578125
M378T802,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3928] FTMS - p ESI d Full ms2 378.2402@hcd30.00 [50.0000-405.0000] M378T802[378.2402,802.26][378.2402,802.26]",378.2402,802.26402,147532.92,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,6.639749291454599,0,Ms2,0.998617466604721,0.9965273605358066,0.75,0.5625,0,0.9965273605358065,2,10.321262466388168,53.34945939014134,0.000352850066292526,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3771] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T779[378.2401,778.73][378.2401,778.73]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9573_100040.9375_221419.296875 99.9239_0_14555.896484375 116.9268_5881.6484375_20814.68359375 378.2395_10208.03125_31564.8046875
M520T805,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3949] FTMS - p ESI d Full ms2 520.3026@hcd30.00 [50.0000-550.0000] M520T805[520.3026,805.45][520.3026,805.45]",520.3026,805.4506799999999,231587.98,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.104947582379917,0,Ms2,0.7926824362055838,0.8327012553477231,0.25,0.23214285714285715,0,0.7926824362055838,2,10.450933209635686,56.066288757894135,0.000505748273882849,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4170] FTMS - p ESI d Full ms2 522.3181@hcd30.00 [50.0000-550.0000] M522T838[522.3181,837.87][522.3181,837.87]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9574_61044.34765625_142851.6875 96.9680_5542.3837890625_7375.36669921875 112.9839_27471.267578125_0 152.9942_22692.0625_42663.99609375 154.0256_4252.6005859375_0 180.9712_3532.28369140625_0 210.0520_5219.59375_13071.6044921875 265.2523_4728.521484375_0 267.2688_0_12359.498046875 342.0746_3902.98193359375_0 391.2321_0_10449.2548828125 401.2439_5724.56494140625_0 403.2606_0_7991.95361328125 419.2550_37980.2578125_0 421.2708_0_92727.2578125 422.2747_0_9102.3984375 462.2963_0_14476.0673828125 476.3137_4424.7333984375_0 478.3276_0_12632.8505859375 519.4048_10752.5478515625_0 520.4059_8462.7265625_0 521.4181_0_9172.228515625 522.3173_0_16960.693359375
M303T806,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3956] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T806[303.2318,806.49][303.2318,806.49]",303.2318,806.4933,44799.938,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.25201875270068735,0,Ms2,0.7797254295904976,0.9159930756303822,0.1111111111111111,0.08888888888888889,0,0.7184751296015698,3,9.552918629556485,44.433274649550405,0.000474214132198458,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T773[303.2318,772.71][303.2318,772.71]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,52.3533_1491.787353515625_1368.1558837890625 59.0121_1932.2926025390625_1238.4403076171875 63.5910_0_1449.929443359375 71.2401_1326.6014404296875_0 74.5486_0_1372.9071044921875 75.5755_1359.929931640625_0 78.6421_1403.2818603515625_0 79.9556_5717.7587890625_0 81.9322_1612.7396240234375_0 97.0512_0_1318.146728515625 98.8788_0_1823.6168212890625 105.9823_0_1624.8502197265625 113.1300_0_1459.1241455078125 123.7918_1558.400146484375_0 130.4794_1415.6019287109375_0 132.1611_1702.933837890625_0 142.8659_0_1705.6544189453125 147.2861_0_1512.4649658203125 167.0335_1733.93017578125_0 187.9494_1853.00927734375_0 212.0588_1487.88427734375_0 218.9260_0_1747.9322509765625 303.2320_9444.39453125_10864.634765625 304.2036_1781.4266357421875_0
M363T816,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4021] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T816[363.2529,816.15][363.2529,816.15]",363.2529,816.1502399999999,69944.984,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0,Ms2,0.9089974449494711,1,0.2,0.011764705882352941,0,0.9089974449494711,2,14.690919957172689,71.17393105773208,0.000585686604629947,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_2166] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T463[382.1276,462.58][382.1276,462.58]: C00448",C00448,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_3755.008056640625_0 60.8899_1516.2552490234375_0 61.9867_26585.9140625_45191.234375 62.4161_1620.9110107421875_0 72.2457_1734.35302734375_0 83.8270_1487.5706787109375_0 100.8328_1397.6334228515625_0 101.7964_1457.2779541015625_0 117.6159_1692.8399658203125_0 140.6012_1919.2349853515625_0 144.6901_1567.6214599609375_0 163.3089_1639.041748046875_0 171.3304_1822.3865966796875_0 177.1627_2620.691650390625_0 301.2511_5300.5185546875_0 319.2650_8155.56298828125_0 378.9681_1947.0274658203125_0
M313T822,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4063] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T822[313.2372,822.28][313.2372,822.28]",313.2372,822.2756400000001,145172.52,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.5632156718516372,0,Ms2,0.8891364215904488,0.7812839752464447,0.1111111111111111,0.08641975308641975,0,0.7812839752464447,2,10.399518947396352,53.681114784954445,0.000470217353627527,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3696] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T767[313.2373,767.27][313.2373,767.27]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0232_12003.37890625_0 91.0203_2842.255126953125_0 129.0540_0_5504.1650390625 194.0940_0_4651.6201171875 199.0960_0_6905.9755859375 201.1117_0_37952.53125 251.2002_16428.375_5270.486328125 277.2161_0_4895.89501953125 295.2264_29146.275390625_5251.00634765625 312.2977_4934.1142578125_0 313.2372_55649.625_66259.90625 314.2409_4576.10693359375_5862.9306640625
M299T826,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4091] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T826[299.2580,826.47][299.2580,826.47]",299.258,826.4677800000001,120990.13,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0,Ms2,0.9995580442986206,0.9995580442986206,1,1,0,0.9995580442986206,2,14.26899615421016,72.52573939465816,0.000269881862303341,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3775] FTMS - p ESI d Full ms2 299.2578@hcd30.00 [50.0000-325.0000] M299T779[299.2578,779.35][299.2578,779.35]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,253.2523_29771.447265625_19395.201171875 299.2576_67814.484375_41001.734375 300.2613_5920.04541015625_4074.398193359375
M283T828,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4103] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T828[283.2632,828.21][283.2632,828.21]",283.2632,828.20526,320780,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9992363198588535,0.9814952066187485,0.5,0.25,0,0.9577097084309473,4,13.201854809885814,72.69214910399171,0.000357927688519358,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3783] FTMS - p ESI d Full ms2 283.2629@hcd30.00 [50.0000-305.0000] M283T780[283.2629,780.50][283.2629,780.50]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9867_0_8651.7021484375 282.2402_0_8077.29833984375 283.2630_256594.734375_61793.93359375 284.2666_29617.6953125_4695.0517578125
M522T838,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_4170] FTMS - p ESI d Full ms2 522.3181@hcd30.00 [50.0000-550.0000] M522T838[522.3181,837.87][522.3181,837.87]",522.3181,837.87018,449894.88,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,6.272844268779064,0,Ms2,0.8327012553477231,0.7926824362055838,0.25,0.23214285714285715,0,0.7926824362055838,2,10.445730879341198,59.05087666698694,0.000507662571326279,"neg_L40.mzPack#neg_L40.mzPack [MSn][Scan_3949] FTMS - p ESI d Full ms2 520.3026@hcd30.00 [50.0000-550.0000] M520T805[520.3026,805.45][520.3026,805.45]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9574_142851.6875_61044.34765625 96.9680_7375.36669921875_5542.3837890625 112.9839_0_27471.267578125 152.9942_42663.99609375_22692.0625 154.0256_0_4252.6005859375 180.9712_0_3532.28369140625 210.0520_13071.6044921875_5219.59375 265.2523_0_4728.521484375 267.2688_12359.498046875_0 342.0746_0_3902.98193359375 391.2321_10449.2548828125_0 401.2439_0_5724.56494140625 403.2606_7991.95361328125_0 419.2550_0_37980.2578125 421.2708_92727.2578125_0 422.2747_9102.3984375_0 462.2963_14476.0673828125_0 476.3137_0_4424.7333984375 478.3276_12632.8505859375_0 519.4048_0_10752.5478515625 520.4059_0_8462.7265625 521.4181_9172.228515625_0 522.3173_16960.693359375_0
