ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T53,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_399] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T53[163.0396,53.02][163.0396,53.02]",163.0396,53.0229102,2246263.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9972793374182569,0.9972793374182569,1,1,0,0.9962756380221517,7,10.590639834994654,67.2660327022194,0.00028614738366401,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T233[163.0395,232.89][163.0395,232.89]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_279756.28125_197683.328125 138.9863_58030.89453125_35323.65625 139.9825_1040638.3125_700158.3125 163.0394_190463.921875_183870.0625
M223T55,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_416] FTMS + p ESI d Full ms2 223.0646@hcd30.00 [50.0000-245.0000] M223T55[223.0646,55.36][223.0646,55.36]",223.0646,55.3591842,524998.75,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,5.037015734565913,0,Ms2,0.9914475217160322,0.9969705169938956,1,0.8333333333333334,0,0.9829681883168623,3,13.780198050935498,78.82491383461841,0.000312793981478212,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T204[223.0644,204.07][223.0644,204.07]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_13610.8583984375_11813.87890625 149.0238_112444.71875_105988.5546875 155.9755_10768.828125_0 159.9696_8723.16015625_6549.5908203125 177.9566_8774.55078125_0 200.9734_10217.4111328125_0 204.9280_7768.083984375_8968.8349609375 208.0384_0_5602.48095703125 223.0086_16447.822265625_13208.849609375 223.9031_10990.7255859375_9959.5009765625 225.0434_100880.3125_106468.890625 226.0441_10881.4287109375_6655.3095703125 227.0229_7975.943359375_9146.3896484375
M84T56,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_421] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T56[84.0453,56.10][84.0453,56.10]",84.0453,56.1004338,1397173.1,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.926729937106733,0.9287459803404188,0.42857142857142855,0.36734693877551017,0,0.926729937106733,2,9.3090365746199,57.20635901631846,0.000448388338481715,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_438] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T58[85.0293,58.27][85.0293,58.27]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_101013.7890625_0 56.0505_141904.375_79804.0546875 56.9658_35798.00390625_61596.09375 67.0552_0_34132 71.9528_0_25111.353515625 83.0500_81706.7421875_0 84.0453_653987.5_351941.03125 85.0293_39174.46484375_144280.59375 86.0609_0_57511.56640625
M205T56,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_422] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T56[205.1958,56.23][205.1958,56.23]",205.1958,56.232597,1758139.4,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999887161825245,0.9999887161825245,1,1,0,0.9998962804433791,6,14.179933415363877,88.55444006302471,0.000284871448536826,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1591] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T212[205.1957,211.77][205.1957,211.77]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_295534.375_245528.34375 149.0238_910972.4375_760167.5 150.0271_57782.65234375_44531.67578125
M138T57,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_426] FTMS + p ESI d Full ms2 138.0555@hcd30.00 [50.0000-160.0000] M138T57[138.0555,56.65][138.0555,56.65]",138.0555,56.651035199999995,2974921.2,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,4.263357127986447,0,Ms2,0.9988001769325328,0.9996256652381732,1,0.9090909090909091,0,0.9976017934404589,3,10.552164438162412,68.30917760979129,0.000297958755799496,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1780] FTMS + p ESI d Full ms2 138.0554@hcd30.00 [50.0000-160.0000] M138T238[138.0554,237.86][138.0554,237.86]: C19831",C19831,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,78.9506_66219.9453125_41998.9453125 81.0708_51847.75390625_43547.30859375 91.0550_36991.5703125_0 93.0707_108351.3828125_97502.5 95.0863_46890.5625_44449.703125 110.0607_54596.97265625_36821.5078125 114.9715_634600.125_533828.375 115.9706_395995.125_324535.03125 137.0600_38866.59375_36431.9140625 137.9873_416770.625_350352.3125 138.9863_262223.78125_225058.484375
M133T58,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_437] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T58[133.1017,58.14][133.1017,58.14]",133.1017,58.1357862,1237837.5,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8719961123723232,0.8898405128696475,0.25,0.15,0,0.7603772199924452,3,7.581761551562616,46.19312289753026,0.000474586817347286,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T15[131.0861,15.27][131.0861,15.27]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_18684.521484375_21696.0625 57.0345_76575.6953125_118921.921875 58.0297_27152.46484375_36810.3828125 72.9381_57974.109375_0 84.0452_20540.03515625_46557.4921875 86.0973_43148.578125_29361.734375 88.0224_23312.96484375_0 91.0017_56954.6015625_29221.111328125 105.0706_57281.0546875_0 108.9589_37919.765625_0 113.9643_37319.05859375_0 115.9643_14803.841796875_0 130.1595_0_43758.48046875 131.0860_0_199852.6875 132.0660_235268.375_416494.03125 133.1016_80784.9609375_0 134.0816_36549.703125_0
M85T58,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_438] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T58[85.0293,58.27][85.0293,58.27]",85.0293,58.267973999999995,1161195.9,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9287459803404188,0.926729937106733,0.42857142857142855,0.36734693877551017,0,0.926729937106733,2,9.312161707840705,56.477380700449174,0.000447229288481996,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_421] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T56[84.0453,56.10][84.0453,56.10]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_101013.7890625 56.0505_79804.0546875_141904.375 56.9658_61596.09375_35798.00390625 67.0552_34132_0 71.9528_25111.353515625_0 83.0500_0_81706.7421875 84.0453_351941.03125_653987.5 85.0293_144280.59375_39174.46484375 86.0609_57511.56640625_0
M88T64,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T64[88.0766,63.96][88.0766,63.96]",88.0766,63.959886000000004,2352239,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9999214245675965,0.9999214245675965,1,1,0,0.9999214245675965,2,13.969985450842152,89.0095031047933,0.000321535693933561,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1875] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T251[88.0766,250.98][88.0766,250.98]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_67023.140625_57702.58984375 70.0661_168921.96875_179494.53125 87.0449_982270.9375_990054 88.0765_562949.625_561874.25
M143T65,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_490] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T65[143.0345,65.41][143.0345,65.41]",143.0345,65.411694,2513876.8,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9269276523036051,0.9315133492268863,0.6666666666666666,0.5333333333333333,0,0.3060259865617286,13,4.066481736431358,26.02688194213315,0.000476423434719942,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1743] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T233[143.0344,232.76][143.0344,232.76]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0552_32987.34765625_22714.181640625 56.9658_18978.359375_0 67.5107_11551.330078125_0 69.0708_21385.05859375_17452.16015625 71.0501_12718.2119140625_0 72.9380_40035.51171875_25633.666015625 76.5161_10901.099609375_0 79.0187_116950.03125_57320.59375 83.0864_18550.95703125_14940.560546875 84.9605_96196.1796875_59663.19140625 88.0240_217215.625_113876.796875 90.5267_25823.478515625_19921.796875 90.9485_37228.89453125_21511.810546875 97.0551_35425.53125_39023.43359375 98.0607_19640.59765625_17422.041015625 99.5318_50509.94921875_33135.19140625 101.0258_13339.9912109375_0 102.0227_33522.4609375_0 102.9710_37092.9921875_17816.98046875 108.9590_17806.46484375_16867.765625 113.9642_48981.46484375_29453.384765625 114.9717_0_13767.3994140625 116.9666_64120.94140625_61302.08203125 118.9634_180378.53125_148493.828125 120.0241_166804.390625_248001.703125 120.9814_27121.794921875_14549.8994140625 125.0238_22865.083984375_22615.130859375 131.9747_68436.3125_47182.0546875 141.9791_114272.03125_97002.2421875 143.0341_176127.484375_194921.734375 144.0658_11106.4228515625_0
M128T66,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_497] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T66[128.0199,66.41][128.0199,66.41]",128.0199,66.40967400000001,6422391,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7693791434357399,0.7943985105918208,0.6666666666666666,0.5098039215686274,0,0.76937914343574,2,12.536870212658219,85.34721050422841,0.000550861415231783,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_509] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T68[146.0304,67.91][146.0304,67.91]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_48955.375_0 68.9831_158227.078125_0 82.0146_133540.953125_0 86.9935_407432.8125_54131.3828125 99.0448_0_115531.625 100.0251_743690.4375_189774.953125 101.0258_52920.58203125_0 105.0040_818498.625_212392.40625 106.0046_55674.03125_0 110.0093_73675.2109375_53429.453125 116.9668_0_54753.1796875 118.0355_653482.1875_212152.640625 119.0363_57337.1953125_0 123.0144_271768.8125_154775.578125 127.0395_432415.875_0 128.0198_927426.5_985508.875 129.0207_78930.109375_74565.9375 146.0302_394056.59375_621170.375 146.9617_68198.7265625_125157.1953125 151.0358_0_86373.6171875
M146T68,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_509] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T68[146.0304,67.91][146.0304,67.91]",146.0304,67.90929600000001,4124434,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,12.678319719896475,0,Ms2,0.7943985105918208,0.7693791434357399,0.6666666666666666,0.5098039215686274,0,0.76937914343574,2,12.575935551253782,83.19439581842202,0.000538130148977079,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_497] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T66[128.0199,66.41][128.0199,66.41]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_0_48955.375 68.9831_0_158227.078125 82.0146_0_133540.953125 86.9935_54131.3828125_407432.8125 99.0448_115531.625_0 100.0251_189774.953125_743690.4375 101.0258_0_52920.58203125 105.0040_212392.40625_818498.625 106.0046_0_55674.03125 110.0093_53429.453125_73675.2109375 116.9668_54753.1796875_0 118.0355_212152.640625_653482.1875 119.0363_0_57337.1953125 123.0144_154775.578125_271768.8125 127.0395_0_432415.875 128.0198_985508.875_927426.5 129.0207_74565.9375_78930.109375 146.0302_621170.375_394056.59375 146.9617_125157.1953125_68198.7265625 151.0358_86373.6171875_0
M309T72,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_541] FTMS + p ESI d Full ms2 309.1666@hcd30.00 [50.0000-335.0000] M309T72[309.1666,72.20][309.1666,72.20]",309.1666,72.200634,2264050.5,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,2.9873210754913764,0,Ms2,0.944597644449021,0.8291573223678413,0.42857142857142855,0.1746031746031746,0,0.6875018652362084,3,9.139020584193688,58.07743496611983,0.000475038494451188,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_557] FTMS + p ESI d Full ms2 291.1560@hcd30.00 [50.0000-315.0000] M291T74[291.1560,74.27][291.1560,74.27]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0344_35591.93359375_6379.39404296875 84.0817_195535_26030.818359375 86.0972_0_2035.3685302734375 90.9774_0_27050.8515625 92.9818_0_2920.9853515625 97.0293_0_1849.42138671875 98.0605_0_2468.238525390625 107.9676_0_6793.697265625 110.0609_65817.5_4216.013671875 111.0447_0_3613.776611328125 127.0393_0_1908.9237060546875 128.0711_418879.53125_31892.80078125 130.0868_170755.9375_12828.73828125 140.2636_0_1661.1468505859375 147.1136_47925.90234375_3588.546142578125 164.1078_0_2742.460205078125 192.2248_0_1806.4766845703125 212.1295_0_5068.2109375 223.0544_0_6126.75 225.1240_425329.09375_27655.150390625 226.1269_0_1791.8892822265625 237.1269_0_1845.7623291015625 255.1339_45833.32421875_2231.0830078125 256.1206_0_1642.15771484375 273.1453_240471.671875_9462.0224609375 274.1290_0_2988.531494140625 291.1748_68211.34375_13066.587890625 309.1659_62238.05078125_0
M147T73,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_547] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T73[147.1134,72.89][147.1134,72.89]",147.1134,72.89005200000001,7393507,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0,Ms2,0.9839775282384112,0.9885237806457049,0.25,0.21428571428571427,0,0.9839775282384111,2,13.414974785883183,92.14545610975978,0.000390522488964111,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_548] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T73[130.0869,72.97][130.0869,72.97]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_2574805.5_1774492.5 97.0084_0_89786.5078125 102.0226_0_154273.59375 107.0015_0_175903.734375 120.0329_0_160655.53125 128.0198_409703.5625_0 129.0209_184818.921875_0 130.0867_1504224.5_1023027.375 146.0302_191969.625_0 147.1131_229739.34375_0 148.0278_0_96030.5546875
M130T73,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_548] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T73[130.0869,72.97][130.0869,72.97]",130.0869,72.968928,5229478.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.793564148335099,0,Ms2,0.9885237806457049,0.9839775282384112,0.25,0.21428571428571427,0,0.9839775282384111,2,13.396188149763026,90.00173255919377,0.000394838219726362,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_547] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T73[147.1134,72.89][147.1134,72.89]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_1774492.5_2574805.5 97.0084_89786.5078125_0 102.0226_154273.59375_0 107.0015_175903.734375_0 120.0329_160655.53125_0 128.0198_0_409703.5625 129.0209_0_184818.921875 130.0867_1023027.375_1504224.5 146.0302_0_191969.625 147.1131_0_229739.34375 148.0278_96030.5546875_0
M291T74,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_557] FTMS + p ESI d Full ms2 291.1560@hcd30.00 [50.0000-315.0000] M291T74[291.1560,74.27][291.1560,74.27]",291.156,74.26551,235120.06,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.15511142009996,3.051903103661046,0,Ms2,0.8291573223678413,0.944597644449021,0.42857142857142855,0.1746031746031746,0,0.8291573223678413,2,8.330744250256712,44.74684065054353,0.000447630162592738,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_541] FTMS + p ESI d Full ms2 309.1666@hcd30.00 [50.0000-335.0000] M309T72[309.1666,72.20][309.1666,72.20]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0344_6379.39404296875_35591.93359375 84.0817_26030.818359375_195535 86.0972_2035.3685302734375_0 90.9774_27050.8515625_0 92.9818_2920.9853515625_0 97.0293_1849.42138671875_0 98.0605_2468.238525390625_0 107.9676_6793.697265625_0 110.0609_4216.013671875_65817.5 111.0447_3613.776611328125_0 127.0393_1908.9237060546875_0 128.0711_31892.80078125_418879.53125 130.0868_12828.73828125_170755.9375 140.2636_1661.1468505859375_0 147.1136_3588.546142578125_47925.90234375 164.1078_2742.460205078125_0 192.2248_1806.4766845703125_0 212.1295_5068.2109375_0 223.0544_6126.75_0 225.1240_27655.150390625_425329.09375 226.1269_1791.8892822265625_0 237.1269_1845.7623291015625_0 255.1339_2231.0830078125_45833.32421875 256.1206_1642.15771484375_0 273.1453_9462.0224609375_240471.671875 274.1290_2988.531494140625_0 291.1748_13066.587890625_68211.34375 309.1659_0_62238.05078125
M175T82,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_619] FTMS + p ESI d Full ms2 175.1195@hcd30.00 [50.0000-195.0000] M175T82[175.1195,82.25][175.1195,82.25]",175.1195,82.245312,10063536,C00062,174.1117,C6H14N4O2,L-Arginine,[M+H]+,175.1189764201,2.989843506727189,0,Ms2,0.9006776662609339,0.7655860963212872,0.25,0.0546875,0,0.5861220708804672,3,7.639948955536516,53.50065716691262,0.000551207267010424,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_849] FTMS + p ESI d Full ms2 175.1196@hcd30.00 [50.0000-195.0000] M175T110[175.1196,110.32][175.1196,110.32]: C00792",C00792,R00567,L-Arginine <=> D-Arginine,n/a,57.0344_0_5335.79736328125 60.0566_1605584.5_32539.154296875 70.0661_1432449.625_32407.40625 84.0817_0_8356.75 88.0224_0_11933.4072265625 92.9010_0_6515.68994140625 97.0083_0_4930.94677734375 105.0705_0_4246.041015625 107.9676_0_7960.4453125 112.0820_177945.28125_17270.833984375 113.9642_0_4491.67138671875 116.0712_1577567.375_38040.3125 116.9668_0_6265.65185546875 118.9637_0_10393.916015625 125.0031_0_36403.19140625 128.0711_0_3902.456298828125 130.0923_550734.6875_57597.5703125 130.9825_0_8032.2900390625 131.9747_0_4831.39794921875 132.9793_0_6800.8369140625 133.9277_0_5489.056640625 146.9947_0_8247.8837890625 148.0972_0_5337.86572265625 151.9379_0_44496.49609375 158.0929_584497.125_11390.7744140625 159.0772_0_4535.80029296875 160.0141_0_4259.05224609375 161.0098_0_8342.9990234375 169.9485_0_10518.7822265625 174.1277_0_13248.486328125 175.1200_3304014_68763.9140625 176.0147_0_9389.4931640625
M104T82,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_622] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T82[104.1077,82.47][104.1077,82.47]",104.1077,82.471518,50001556,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9913074309846125,0.9849365940865962,0.2,0.1,0,0.9849365940865963,2,16.5620290312551,127.51078855896054,0.000433445980804929,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_629] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T83[258.1109,83.32][258.1109,83.32]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_5485004.5_0 104.1076_41327784_111877048 125.0004_0_8466098 184.0738_0_7845903 258.1107_0_15891603
M258T83,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_629] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T83[258.1109,83.32][258.1109,83.32]",258.1109,83.321358,162433230,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9849365940865963,0.9852294698568778,0.16666666666666666,0.125,0,0.9849365940865963,2,16.748479370350545,137.51631885072416,0.000397259787763339,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_814] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T106[104.1078,105.75][104.1078,105.75]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_75620.703125 60.0818_0_84584.4296875 104.1077_111877048_652791 125.0004_8466098_0 184.0738_7845903_0 258.1107_15891603_0
M147T83,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_630] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T83[147.0769,83.40][147.0769,83.40]",147.0769,83.396748,11596608,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8458273282137072,0.8498863622059645,0.5,0.25,0,0.8458273282137072,2,11.323897497769206,79.99575987340138,0.000449791723559198,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.55][130.0504,83.55]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_4386177_8897116 101.0717_505273.71875_0 130.0503_5328202.5_3018102.5 147.0767_450467.9375_0
M130T84,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.55][130.0504,83.55]",130.0504,83.54755800000001,13687621,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.996871574008711,0.9956720666716204,0.6666666666666666,0.4444444444444444,0,0.9956720666716204,2,13.755828311043143,98.16610234600753,0.000351637067979278,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T146[130.0505,146.15][130.0505,146.15]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_8897116_2312562 97.0084_0_117130.046875 130.0503_3018102.5_585374.375
M90T85,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T85[90.0558,84.67][90.0558,84.67]",90.0558,84.66927000000001,761456.06,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8368321969090136,0.9924961704644518,0.2,0.2,0,0.8368321969090136,2,11.074508191749606,65.13632404272323,0.000491517028772904,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1078] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T141[118.0869,141.45][118.0869,141.45]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_0_131381.71875 72.0817_355813.625_1615605.75 90.0922_229738.484375_0 91.0549_37475.16015625_0 118.0868_0_149522.359375
