ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T36,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,35.73][101.0227,35.73]",101.0227,35.731107,79442.43,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8531892306930955,0.8797139373141699,0.6666666666666666,0.5833333333333333,0,0.41290968380798077,23,0,0,0.000689956760095081,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_3054] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T642[116.0700,642.00][116.0700,642.00]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,59.0121_1863.56103515625_3694.130126953125 61.9868_9458.974609375_0 71.0303_2743.33056640625_5449.552734375 73.0278_2298.008544921875_2196.843994140625 99.9240_9981.69921875_5917.55517578125 101.0228_2469.823486328125_0 115.0384_0_1814.946533203125 115.9945_36227.41015625_27073.556640625 116.9228_4042.29248046875_18632.515625
M115T46,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T46[115.0384,46.10][115.0384,46.10]",115.0384,46.104384,106074.69,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9642655901029963,0.9965699890674115,0.6666666666666666,0.5714285714285714,0,0.9298081282566797,3,0,0,0.000354265206956701,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_858] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T170[115.0384,169.90][115.0384,169.90]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_4874.7685546875_3174.456787109375 71.0485_8999.1689453125_7887.5693359375 99.9241_11010.5380859375_0 102.9869_2028.6453857421875_3755.02685546875 114.0363_2438.104736328125_3136.86669921875 115.0383_5921.77294921875_3811.72900390625 115.9945_40369.09375_32139.431640625
M115T46,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T46[115.0384,46.10][115.0384,46.10]",115.0384,46.104384,106074.69,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9616193072765146,0.9337621048034631,0.42857142857142855,0.375,0,0.8719116683669936,3,0,0,0.000403534657901315,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T111[117.0540,110.78][117.0540,110.78]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_4874.7685546875_12604.1201171875 71.0486_8999.1689453125_8762.275390625 73.0277_0_4326.47119140625 87.0434_0_4787.07568359375 99.9241_11010.5380859375_3472.1416015625 102.9870_2028.6453857421875_0 114.0182_2438.104736328125_0 115.0386_5921.77294921875_0 115.9945_40369.09375_60519.671875 116.9267_0_15375.2744140625 118.0395_0_7721.1435546875
M115T46,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T46[115.0384,46.10][115.0384,46.10]",115.0384,46.104384,106074.69,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9642655901029963,0.9965699890674115,0.6666666666666666,0.5714285714285714,0,0.9298081282566797,3,0,0,0.000356302108773088,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_858] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T170[115.0384,169.90][115.0384,169.90]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_4874.7685546875_3174.456787109375 71.0485_8999.1689453125_7887.5693359375 99.9241_11010.5380859375_0 102.9869_2028.6453857421875_3755.02685546875 114.0363_2438.104736328125_3136.86669921875 115.0383_5921.77294921875_3811.72900390625 115.9945_40369.09375_32139.431640625
M115T46,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T46[115.0384,46.10][115.0384,46.10]",115.0384,46.104384,106074.69,C00900,132.0423,C5H8O4,2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9642655901029963,0.9965699890674115,0.6666666666666666,0.5714285714285714,0,0.9298081282566797,3,0,0,0.000356302108773088,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_858] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T170[115.0384,169.90][115.0384,169.90]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0121_4874.7685546875_3174.456787109375 71.0485_8999.1689453125_7887.5693359375 99.9241_11010.5380859375_0 102.9869_2028.6453857421875_3755.02685546875 114.0363_2438.104736328125_3136.86669921875 115.0383_5921.77294921875_3811.72900390625 115.9945_40369.09375_32139.431640625
M115T46,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T46[115.0384,46.10][115.0384,46.10]",115.0384,46.104384,106074.69,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9642655901029963,0.9965699890674115,0.6666666666666666,0.5714285714285714,0,0.9298081282566797,3,0,0,0.000356302108773088,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_858] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T170[115.0384,169.90][115.0384,169.90]: C04181",C04181,R05071,(S)-2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0121_4874.7685546875_3174.456787109375 71.0485_8999.1689453125_7887.5693359375 99.9241_11010.5380859375_0 102.9869_2028.6453857421875_3755.02685546875 114.0363_2438.104736328125_3136.86669921875 115.0383_5921.77294921875_3811.72900390625 115.9945_40369.09375_32139.431640625
M115T46,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T46[115.0384,46.10][115.0384,46.10]",115.0384,46.104384,106074.69,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9642655901029963,0.9965699890674115,0.6666666666666666,0.5714285714285714,0,0.9298081282566797,3,0,0,0.000356302108773088,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_858] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T170[115.0384,169.90][115.0384,169.90]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0121_4874.7685546875_3174.456787109375 71.0485_8999.1689453125_7887.5693359375 99.9241_11010.5380859375_0 102.9869_2028.6453857421875_3755.02685546875 114.0363_2438.104736328125_3136.86669921875 115.0383_5921.77294921875_3811.72900390625 115.9945_40369.09375_32139.431640625
M121T55,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_217] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T55[121.0278,55.43][121.0278,55.43]",121.0278,55.4264958,237980.45,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999999458353102,0.9999999458353102,1,1,0,0.9995679913545817,10,0,0,0.000292379773187804,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T198[121.0278,197.60][121.0278,197.60]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_184902.703125_130696.09375 122.0271_14475.091796875_10274.8134765625
M249T56,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.87][248.9593,55.87]",248.9593,55.8697686,48192.277,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,7,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T133[248.9593,132.97][248.9593,132.97]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_44927.89453125_50411.23046875
M249T56,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.87][248.9593,55.87]",248.9593,55.8697686,48192.277,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,7,0,0,0.000338671773776255,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T133[248.9593,132.97][248.9593,132.97]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_44927.89453125_50411.23046875
M249T56,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.87][248.9593,55.87]",248.9593,55.8697686,48192.277,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,7,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T133[248.9593,132.97][248.9593,132.97]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_44927.89453125_50411.23046875
M249T56,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_219] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,55.87][248.9593,55.87]",248.9593,55.8697686,48192.277,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,7,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_673] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T133[248.9593,132.97][248.9593,132.97]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_44927.89453125_50411.23046875
M161T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.52][161.0440,56.52]",161.044,56.517343200000006,88907.477,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9798062726094663,0.9733188614674867,1,0.7058823529411765,0,0.7456541630259482,22,0,0,0.000345705726202876,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,272.96][161.0440,272.96]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8998.390625_6885.25244140625 69.1081_0_1244.275390625 71.0122_5371.31005859375_7155.44775390625 73.0278_30486.0078125_22577.26953125 74.0313_1893.9169921875_0 80.0685_0_1322.4324951171875 83.0123_0_1450.7974853515625 85.0277_4110.001953125_4949.623046875 88.4668_0_1257.9993896484375 89.0228_1983.6337890625_2758.625 101.0226_0_1999.1357421875 102.0847_0_1253.5411376953125 104.9843_1580.1357421875_0 107.1138_0_1296.4971923828125 122.5755_1653.4622802734375_0 131.0333_5425.3212890625_5854.77978515625 132.9794_3324.29736328125_3899.366943359375 161.0439_5072.88037109375_4922.18603515625 162.0182_5463.41552734375_6481.95751953125 167.3793_0_1313.41455078125
M161T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.52][161.0440,56.52]",161.044,56.517343200000006,88907.477,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9798062726094663,0.9733188614674867,1,0.7058823529411765,0,0.7456541630259482,22,0,0,0.000348314069376245,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,272.96][161.0440,272.96]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8998.390625_6885.25244140625 69.1081_0_1244.275390625 71.0122_5371.31005859375_7155.44775390625 73.0278_30486.0078125_22577.26953125 74.0313_1893.9169921875_0 80.0685_0_1322.4324951171875 83.0123_0_1450.7974853515625 85.0277_4110.001953125_4949.623046875 88.4668_0_1257.9993896484375 89.0228_1983.6337890625_2758.625 101.0226_0_1999.1357421875 102.0847_0_1253.5411376953125 104.9843_1580.1357421875_0 107.1138_0_1296.4971923828125 122.5755_1653.4622802734375_0 131.0333_5425.3212890625_5854.77978515625 132.9794_3324.29736328125_3899.366943359375 161.0439_5072.88037109375_4922.18603515625 162.0182_5463.41552734375_6481.95751953125 167.3793_0_1313.41455078125
M161T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.52][161.0440,56.52]",161.044,56.517343200000006,88907.477,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9798062726094663,0.9733188614674867,1,0.7058823529411765,0,0.7456541630259482,22,0,0,0.000345705726202876,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,272.96][161.0440,272.96]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8998.390625_6885.25244140625 69.1081_0_1244.275390625 71.0122_5371.31005859375_7155.44775390625 73.0278_30486.0078125_22577.26953125 74.0313_1893.9169921875_0 80.0685_0_1322.4324951171875 83.0123_0_1450.7974853515625 85.0277_4110.001953125_4949.623046875 88.4668_0_1257.9993896484375 89.0228_1983.6337890625_2758.625 101.0226_0_1999.1357421875 102.0847_0_1253.5411376953125 104.9843_1580.1357421875_0 107.1138_0_1296.4971923828125 122.5755_1653.4622802734375_0 131.0333_5425.3212890625_5854.77978515625 132.9794_3324.29736328125_3899.366943359375 161.0439_5072.88037109375_4922.18603515625 162.0182_5463.41552734375_6481.95751953125 167.3793_0_1313.41455078125
M161T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.52][161.0440,56.52]",161.044,56.517343200000006,88907.477,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9798062726094663,0.9733188614674867,1,0.7058823529411765,0,0.7456541630259482,22,0,0,0.000345705726202876,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,272.96][161.0440,272.96]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8998.390625_6885.25244140625 69.1081_0_1244.275390625 71.0122_5371.31005859375_7155.44775390625 73.0278_30486.0078125_22577.26953125 74.0313_1893.9169921875_0 80.0685_0_1322.4324951171875 83.0123_0_1450.7974853515625 85.0277_4110.001953125_4949.623046875 88.4668_0_1257.9993896484375 89.0228_1983.6337890625_2758.625 101.0226_0_1999.1357421875 102.0847_0_1253.5411376953125 104.9843_1580.1357421875_0 107.1138_0_1296.4971923828125 122.5755_1653.4622802734375_0 131.0333_5425.3212890625_5854.77978515625 132.9794_3324.29736328125_3899.366943359375 161.0439_5072.88037109375_4922.18603515625 162.0182_5463.41552734375_6481.95751953125 167.3793_0_1313.41455078125
M161T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.52][161.0440,56.52]",161.044,56.517343200000006,88907.477,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9798062726094663,0.9733188614674867,1,0.7058823529411765,0,0.7456541630259482,22,0,0,0.000345705726202876,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,272.96][161.0440,272.96]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8998.390625_6885.25244140625 69.1081_0_1244.275390625 71.0122_5371.31005859375_7155.44775390625 73.0278_30486.0078125_22577.26953125 74.0313_1893.9169921875_0 80.0685_0_1322.4324951171875 83.0123_0_1450.7974853515625 85.0277_4110.001953125_4949.623046875 88.4668_0_1257.9993896484375 89.0228_1983.6337890625_2758.625 101.0226_0_1999.1357421875 102.0847_0_1253.5411376953125 104.9843_1580.1357421875_0 107.1138_0_1296.4971923828125 122.5755_1653.4622802734375_0 131.0333_5425.3212890625_5854.77978515625 132.9794_3324.29736328125_3899.366943359375 161.0439_5072.88037109375_4922.18603515625 162.0182_5463.41552734375_6481.95751953125 167.3793_0_1313.41455078125
M161T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.52][161.0440,56.52]",161.044,56.517343200000006,88907.477,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9798062726094663,0.9733188614674867,1,0.7058823529411765,0,0.7456541630259482,22,0,0,0.000345705726202876,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,272.96][161.0440,272.96]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8998.390625_6885.25244140625 69.1081_0_1244.275390625 71.0122_5371.31005859375_7155.44775390625 73.0278_30486.0078125_22577.26953125 74.0313_1893.9169921875_0 80.0685_0_1322.4324951171875 83.0123_0_1450.7974853515625 85.0277_4110.001953125_4949.623046875 88.4668_0_1257.9993896484375 89.0228_1983.6337890625_2758.625 101.0226_0_1999.1357421875 102.0847_0_1253.5411376953125 104.9843_1580.1357421875_0 107.1138_0_1296.4971923828125 122.5755_1653.4622802734375_0 131.0333_5425.3212890625_5854.77978515625 132.9794_3324.29736328125_3899.366943359375 161.0439_5072.88037109375_4922.18603515625 162.0182_5463.41552734375_6481.95751953125 167.3793_0_1313.41455078125
M161T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.52][161.0440,56.52]",161.044,56.517343200000006,88907.477,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9798062726094663,0.9733188614674867,1,0.7058823529411765,0,0.7456541630259482,22,0,0,0.000348314069376245,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,272.96][161.0440,272.96]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8998.390625_6885.25244140625 69.1081_0_1244.275390625 71.0122_5371.31005859375_7155.44775390625 73.0278_30486.0078125_22577.26953125 74.0313_1893.9169921875_0 80.0685_0_1322.4324951171875 83.0123_0_1450.7974853515625 85.0277_4110.001953125_4949.623046875 88.4668_0_1257.9993896484375 89.0228_1983.6337890625_2758.625 101.0226_0_1999.1357421875 102.0847_0_1253.5411376953125 104.9843_1580.1357421875_0 107.1138_0_1296.4971923828125 122.5755_1653.4622802734375_0 131.0333_5425.3212890625_5854.77978515625 132.9794_3324.29736328125_3899.366943359375 161.0439_5072.88037109375_4922.18603515625 162.0182_5463.41552734375_6481.95751953125 167.3793_0_1313.41455078125
M161T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_223] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T57[161.0440,56.52][161.0440,56.52]",161.044,56.517343200000006,88907.477,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9798062726094663,0.9733188614674867,1,0.7058823529411765,0,0.7456541630259482,22,0,0,0.000345705726202876,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,272.96][161.0440,272.96]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_8998.390625_6885.25244140625 69.1081_0_1244.275390625 71.0122_5371.31005859375_7155.44775390625 73.0278_30486.0078125_22577.26953125 74.0313_1893.9169921875_0 80.0685_0_1322.4324951171875 83.0123_0_1450.7974853515625 85.0277_4110.001953125_4949.623046875 88.4668_0_1257.9993896484375 89.0228_1983.6337890625_2758.625 101.0226_0_1999.1357421875 102.0847_0_1253.5411376953125 104.9843_1580.1357421875_0 107.1138_0_1296.4971923828125 122.5755_1653.4622802734375_0 131.0333_5425.3212890625_5854.77978515625 132.9794_3324.29736328125_3899.366943359375 161.0439_5072.88037109375_4922.18603515625 162.0182_5463.41552734375_6481.95751953125 167.3793_0_1313.41455078125
M89T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T57[89.0227,57.39][89.0227,57.39]",89.0227,57.392688,206622.8,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_396] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T86[89.0228,85.90][89.0228,85.90]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_176379.765625_8020020.5
M89T57,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T57[89.0227,57.39][89.0227,57.39]",89.0227,57.392688,206622.8,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_396] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T86[89.0228,85.90][89.0228,85.90]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_176379.765625_8020020.5
M148T58,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_232] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T58[148.0599,58.04][148.0599,58.04]",148.0599,58.039962,378473.66,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999995306721222,0.9999995306721222,1,1,0,0.9894087696135239,20,0,0,0.000285988652547937,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_139] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,34.99][148.0599,34.99]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_273482.09375_308299.90625 120.0649_25279.984375_28197.234375
