ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T56,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 133.1016@hcd30.00 [50.0000-155.0000] M133T56[133.1016,56.19][133.1016,56.19]",133.1016,56.1865062,1506413.5,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,2.919423207355086,0,Ms2,0.8564031754300142,0.9237989630787762,0.25,0.140625,0,0.8564031754300142,2,8.607479762487943,53.17652966697742,0.000446432317037169,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_107] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,14.05][131.0860,14.05]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_26276.486328125_31922.38671875 57.0345_95261.453125_150112.515625 58.0297_34451.6015625_46943.3984375 72.9380_59600.140625_0 74.9384_14882.38671875_0 84.0452_26963.826171875_57184.25 86.0972_46095.4921875_31659.970703125 88.0223_26610.908203125_0 90.9484_56790.125_0 105.0705_78094.0390625_0 108.9588_35615.2890625_0 114.0099_39970.6484375_24966.275390625 115.9643_18320.109375_0 130.1594_0_67645.21875 131.0859_0_192535.25 132.0659_278255.28125_496901.125 133.1015_114564.0703125_0 134.0813_53450.80859375_0
M165T61,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T61[165.0916,60.60][165.0916,60.60]",165.0916,60.600864,1048300.9,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H-H2O]+,165.09101142010002,3.5651716985160538,0,Ms2,0.7834845728286524,0.8677875781463532,0.25,0.25,0,0.7834845728286524,2,7.820073904529374,47.08064513784374,0.00047092455463239,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T16[165.0915,15.82][165.0915,15.82]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,67.0551_0_15424.44140625 81.0707_11891.6396484375_26669.548828125 91.0550_0_8740.890625 93.0707_0_10561.302734375 95.0863_13432.8515625_42540.68359375 105.0705_0_9951.384765625 107.0862_0_10811.54296875 109.1018_15331.013671875_61887.09375 114.9714_18950.61328125_0 116.9667_26047.23828125_0 119.0247_22627.529296875_25307.17578125 120.0814_14219.88671875_0 121.1017_0_8542.66015625 123.0809_11496.9208984375_17643.6796875 137.0965_17197.611328125_43969.13671875 137.9873_17812.591796875_0 139.9825_37811.90625_0 140.9824_20007.46484375_0 141.9789_78674.8046875_0 142.9670_39949.65625_0 146.0815_0_7524.28955078125 147.0806_11558.529296875_22210.1328125 164.0430_0_14453.0439453125 165.0911_41010.96484375_96424.421875 166.0502_200506.5625_145213.5625
M147T71,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_533] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T71[147.1133,70.69][147.1133,70.69]",147.1133,70.690494,5832382,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0,Ms2,0.9839574461793366,0.9920951406592334,0.25,0.21875,0,0.9839574461793366,2,13.442938319453923,90.9528499321757,0.000384124158901548,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_534] FTMS + p ESI d Full ms2 130.0867@hcd30.00 [50.0000-150.0000] M130T71[130.0867,70.79][130.0867,70.79]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0815_1819901.75_1705500.625 97.0083_95788.671875_123890.6640625 102.0225_0_127491.8359375 107.0014_0_129639.609375 120.0329_0_132460.203125 125.0117_0_85926.5546875 128.0197_247315.671875_0 129.0208_126519.0703125_0 130.0866_1061631.125_945629.125 146.0301_151728.828125_0 147.1130_169996_0 148.0187_116056.875_0
M130T71,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_534] FTMS + p ESI d Full ms2 130.0867@hcd30.00 [50.0000-150.0000] M130T71[130.0867,70.79][130.0867,70.79]",130.0867,70.785498,5262403.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,3.256135331293775,0,Ms2,0.9920951406592334,0.9839574461793366,0.25,0.21875,0,0.9839574461793366,2,13.45306745675056,90.42054369173773,0.000381854621674295,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_533] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T71[147.1133,70.69][147.1133,70.69]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0815_1705500.625_1819901.75 97.0083_123890.6640625_95788.671875 102.0225_127491.8359375_0 107.0014_129639.609375_0 120.0329_132460.203125_0 125.0117_85926.5546875_0 128.0197_0_247315.671875 129.0208_0_126519.0703125 130.0866_945629.125_1061631.125 146.0301_0_151728.828125 147.1130_0_169996 148.0187_0_116056.875
M116T71,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T71[116.0712,70.97][116.0712,70.97]",116.0712,70.966398,4554762,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9861127165950458,0.9842985017386616,0.75,0.5625,0,0.9842985017386616,2,13.60972327464492,90.61987545706523,0.000349376519125932,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_912] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T119[116.0713,119.01][116.0713,119.01]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_0_43813.7109375 70.0660_1987167_602124.8125 116.0711_621215.0625_241093.9375 116.9666_649628_315576.6875
M146T71,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_537] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T71[146.0816,71.10][146.0816,71.10]",146.0816,71.098548,6804104.5,C03656,145.0739,C6H11NO3,(S)-5-Amino-3-oxohexanoic acid,[M+H]+,146.0811764201,2.899611586958344,0,Ms2,0.9036636963463578,0.9156843149007148,0.6666666666666666,0.4444444444444444,0,0.9036636963463578,2,12.359256453263818,84.44796876706044,0.00038088338606117,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_533] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T71[147.1133,70.69][147.1133,70.69]: C01186",C01186,R03349,"(3S,5S)-3,5-Diaminohexanoate + H2O + NAD+ <=> (S)-5-Amino-3-oxohexanoic acid + Ammonia + NADH + H+",n/a,84.0815_1532003.625_1819901.75 97.0083_0_95788.671875 99.0447_113442.578125_0 100.0250_176354.21875_0 105.0038_186060.984375_0 118.0354_202124.859375_0 123.0143_133456.28125_0 128.0196_953812.875_247315.671875 129.0207_102896.125_126519.0703125 130.0866_982920.1875_1061631.125 146.0301_552289.5625_151728.828125 147.1130_160585.78125_169996 148.0187_0_116056.875 151.0356_90639.1875_0
M133T72,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_545] FTMS + p ESI d Full ms2 133.0977@hcd30.00 [50.0000-155.0000] M133T72[133.0977,72.07][133.0977,72.07]",133.0977,72.068952,3040038,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,3.93380126031279,0,Ms2,0.9469549282541344,0.9708379049782021,0.4,0.1,0,0.9469549282541344,2,12.783839339473403,82.87608374992278,0.000421709882835523,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_728] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T95[116.0712,94.78][116.0712,94.78]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,57.0345_81252.25_0 70.0660_1098929.25_29237008 72.9380_56403.12890625_0 105.0705_68347.8671875_0 115.0872_103375.640625_0 116.0711_705101.625_9961220 132.0659_234655.21875_0 133.1019_82908.0234375_0
M258T83,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1107@hcd30.00 [50.0000-280.0000] M258T83[258.1107,82.89][258.1107,82.89]",258.1107,82.88800800000001,215501410,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.5127974161094424,0,Ms2,0.9839679469329532,0.97618837291823,0.25,0.20833333333333334,0,0.97618837291823,2,16.686111077743544,139.05287429712828,0.000381394789002686,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_249] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T33[104.1078,32.79][104.1078,32.79]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,56.0504_0_42893.390625 58.0661_0_53278.04296875 60.0816_0_36190.3671875 86.0972_7829739_34573.49609375 104.1076_149168080_382235.46875 105.0705_0_32636.6640625 125.0003_10754450_0 184.0737_11858432_0 258.1106_21068392_0
M203T84,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 203.0531@hcd30.00 [50.0000-225.0000] M203T84[203.0531,84.07][203.0531,84.07]",203.0531,84.07440600000001,2305340,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,9.241031533080129,0,Ms2,1,0.9200355875506447,0.3333333333333333,0.1111111111111111,0,0.8464654823596601,3,11.206331782437749,71.30291929451768,0.000490069084565516,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0531@hcd30.00 [50.0000-225.0000] M203T108[203.0531,107.58][203.0531,107.58]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,114.0667_0_70823.3125 202.1074_0_15542.8115234375 203.0529_1955346.625_170251.953125
M130T86,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_656] FTMS + p ESI d Full ms2 130.0503@hcd30.00 [50.0000-150.0000] M130T86[130.0503,85.70][130.0503,85.70]",130.0503,85.701966,4829029,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,3.2570466965582856,0,Ms2,0.9999715728013089,0.9999715728013089,1,1,0,0.9999715728013089,2,14.188908595472272,94.8366759586693,0.000283577657398038,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,145.12][130.0504,145.12]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_3177916.75_4346128.5 130.0502_777233.1875_1028278.8125
M234T86,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_657] FTMS + p ESI d Full ms2 234.0977@hcd30.00 [50.0000-255.0000] M234T86[234.0977,85.78][234.0977,85.78]",234.0977,85.77738599999999,3827765.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,2.027272800998635,0,Ms2,0.9376546499842351,0.9369564581366054,1,0.9411764705882353,0,0.9369564581366054,2,6.595688252886457,43.41905514146309,0.000302175277816802,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_667] FTMS + p ESI d Full ms2 252.1083@hcd30.00 [50.0000-275.0000] M252T87[252.1083,86.80][252.1083,86.80]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0504_47248.5703125_0 74.0609_66605.7265625_19544.044921875 85.0291_43945.51171875_0 86.0609_0_18921.9765625 90.0557_272405.875_104556.984375 97.0291_204133.9375_46792.9453125 102.0556_354368.28125_193077.921875 118.0868_52955.1171875_0 127.0394_118561.5859375_25484.484375 132.0659_0_25448.61328125 143.0579_170907.15625_27178.4375 161.0686_90483.5_13459.1953125 168.0656_87393.4921875_14769.4765625 170.0815_170192.140625_37449.10546875 188.0921_363070.6875_98667.6171875 206.1037_0_15938.4033203125 214.0061_0_14566.5 216.0870_730511.875_263577.78125 217.0902_37785.70703125_15607.119140625 234.0976_327114.0625_235636.703125
M252T87,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_667] FTMS + p ESI d Full ms2 252.1083@hcd30.00 [50.0000-275.0000] M252T87[252.1083,86.80][252.1083,86.80]",252.1083,86.79825600000001,1353976,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,1.8824445684110287,0,Ms2,0.9369564581366054,0.9376546499842351,1,0.9411764705882353,0,0.9369564581366054,2,6.5977353807331225,40.45474661324177,0.000301416133968468,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_657] FTMS + p ESI d Full ms2 234.0977@hcd30.00 [50.0000-255.0000] M234T86[234.0977,85.78][234.0977,85.78]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0504_0_47248.5703125 74.0609_19544.044921875_66605.7265625 85.0291_0_43945.51171875 86.0609_18921.9765625_0 90.0557_104556.984375_272405.875 97.0291_46792.9453125_204133.9375 102.0556_193077.921875_354368.28125 118.0868_0_52955.1171875 127.0394_25484.484375_118561.5859375 132.0659_25448.61328125_0 143.0579_27178.4375_170907.15625 161.0686_13459.1953125_90483.5 168.0656_14769.4765625_87393.4921875 170.0815_37449.10546875_170192.140625 188.0921_98667.6171875_363070.6875 206.1037_15938.4033203125_0 214.0061_14566.5_0 216.0870_263577.78125_730511.875 217.0902_15607.119140625_37785.70703125 234.0976_235636.703125_327114.0625
M90T88,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_673] FTMS + p ESI d Full ms2 90.0557@hcd30.00 [50.0000-110.0000] M90T88[90.0557,87.61][90.0557,87.61]",90.0557,87.612642,258622.8,C00213,89.0477,C3H7NO2,Sarcosine,[M+H]+,90.0549764201,8.034804015705415,0,Ms2,0.8558313103209035,0.8922913948005187,0.25,0.25,0,0.8558313103209035,2,11.3543466114868,61.457295045523885,0.000482214729500065,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1780] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T238[118.0869,237.65][118.0869,237.65]: C00719",C00719,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_0_17672.787109375 58.0661_7019.46435546875_0 65.0394_4868.3935546875_0 70.0660_4542.08984375_0 72.0817_83410.015625_191259.953125 89.0798_5018.7060546875_0 90.0921_53261.5859375_0 91.0549_37546.66015625_65280.95703125 100.0250_0_19011.77734375 116.9666_0_59035.46875 118.0688_0_46674.78515625 119.0860_0_60541.29296875
M153T89,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_684] FTMS + p ESI d Full ms2 153.1276@hcd30.00 [50.0000-175.0000] M153T89[153.1276,89.11][153.1276,89.11]",153.1276,89.112648,814860.06,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,1.4600888409063726,0,Ms2,0.7891736185235079,0.7807030571730527,0.1111111111111111,0.07777777777777777,0,0.24196445435359404,10,3.083833163157167,18.228793882951678,0.000651259293910344,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_26] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,3.42][153.1278,3.42]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0551_5870.37548828125_19917.724609375 57.0344_4534.296875_14518.0810546875 65.0393_4185.01220703125_0 67.0551_8456.5185546875_22309.212890625 69.0708_14699.6884765625_47861.7890625 70.0658_3249.754150390625_0 71.0500_5477.78369140625_12823.94140625 76.0764_6517.091796875_0 77.0798_3968.54248046875_0 79.0551_14580.5966796875_32783.6640625 81.0707_7219.439453125_24970.47265625 83.0499_25931.673828125_58207.15625 91.0551_3416.1865234375_0 93.0706_22603.05859375_51823.6796875 95.0862_11316.9150390625_42085.8828125 97.0655_21346.4921875_81156.5234375 98.0608_55172.2421875_14404.6064453125 107.0861_18442.458984375_64139.36328125 108.0561_4229.86962890625_0 109.1018_10390.6923828125_47917.2265625 111.0446_32771.84765625_48913.97265625 112.0763_3070.2783203125_0 121.0289_0_59680.32421875 125.0602_31431.8984375_41620.6484375 126.0553_5760.77587890625_9883.3525390625 134.0602_3340.375244140625_0 135.1172_21271.509765625_72649.1171875 136.0487_10704.310546875_0 152.0708_11193.365234375_0 153.1276_53173.47265625_184774.96875 154.0869_46113.48828125_23553.291015625
M310T89,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_687] FTMS + p ESI d Full ms2 310.1139@hcd30.00 [50.0000-335.0000] M310T89[310.1139,89.34][310.1139,89.34]",310.1139,89.338848,3675460,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.010809254211538,0,Ms2,0.9307188362308007,0.9223239729281736,0.6666666666666666,0.5686274509803921,0,0.9223239729281736,2,12.74973509247961,83.70598498333102,0.000350048164448941,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_689] FTMS + p ESI d Full ms2 292.1032@hcd30.00 [50.0000-315.0000] M292T90[292.1032,89.50][292.1032,89.50]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0343_26485.11328125_22761.556640625 81.0342_28222.8203125_18695.150390625 84.0452_57663.44921875_42929.0703125 85.0291_28311.052734375_25075.005859375 97.0291_161915.09375_128468.328125 102.0555_53340.453125_44689.69921875 114.0555_51139.38671875_48577.46875 118.0867_0_32091.259765625 126.0555_0_13093.0126953125 127.0392_73991.046875_56220.3203125 130.0502_233397.421875_100882.84375 142.0502_105844.8125_65653.828125 143.0583_0_20654.978515625 144.0660_0_10602.6455078125 145.0496_22365.21875_0 148.0607_275936.03125_118901.734375 160.0607_170308.171875_66468.6015625 161.0682_27549.95703125_31020.5625 162.0547_0_14434.66015625 164.0710_0_13502.7021484375 175.1196_0_19133.458984375 180.0656_36658.86328125_37675.58203125 192.0659_0_26896.83203125 208.0607_160300.203125_82337.4375 209.0642_28450.736328125_0 210.0767_30065.234375_29354.146484375 225.0871_90070.4921875_19897.591796875 226.0713_341155.46875_211368.25 227.0748_21011.908203125_11240.9150390625 228.0873_34809.71484375_28392.18359375 238.0715_55024.23046875_26695.923828125 246.0974_144964.28125_84039.0625 256.0823_55118.6953125_19886.0859375 273.1081_51651.1953125_27909.91796875 274.0920_360853.65625_144341.125 275.0957_21690.828125_0 292.1030_404634.6875_88518.796875
M219T99,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 219.0981@hcd30.00 [50.0000-240.0000] M219T99[219.0981,98.77][219.0981,98.77]",219.0981,98.77296,647247.19,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+H]+,219.0975764201,2.389705341928168,0,Ms2,0.8099574885217101,0.9392820941955474,0.42857142857142855,0.33116883116883117,0,0.6560311332123961,3,8.784561272970699,51.04770200185016,0.000449142342466127,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 219.0981@hcd30.00 [50.0000-240.0000] M219T138[219.0981,137.68][219.0981,137.68]: C20958",C20958,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,62.9825_6342.17041015625_0 81.0705_0_4605.83740234375 82.9456_12969.158203125_0 84.0452_19531.986328125_33081.96484375 90.0557_26769.30078125_63785.9453125 107.0859_5504.341796875_0 112.0763_34577.15625_0 120.0034_0_5505.5517578125 121.1019_6281.08056640625_7873.02099609375 129.1026_6259.2802734375_0 130.0502_18964.20703125_31583.12890625 135.0600_5185.20703125_9606.4404296875 142.0502_15576.05859375_0 144.1018_7050.8046875_0 149.1328_6467.89453125_4982.017578125 156.0655_22622.583984375_23456.30078125 159.1171_0_5121.61328125 161.1325_7773.6171875_6401.06640625 162.0504_48409.16015625_0 163.1480_0_5485.36767578125 174.0756_8214.4453125_0 201.1642_7351.26318359375_6271.5771484375 202.0714_15731.0302734375_18640.4921875 203.1435_7073.4775390625_0 205.1591_5088.4150390625_5055.18701171875 219.1746_95816.359375_91301 220.0549_0_10156.025390625
M130T100,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_774] FTMS + p ESI d Full ms2 130.0867@hcd30.00 [50.0000-150.0000] M130T100[130.0867,100.46][130.0867,100.46]",130.0867,100.457544,7074061.5,C05936,129.079,C6H11NO2,N4-Acetylaminobutanal,[M+H]+,130.0862764201,3.256135331293775,0,Ms2,0.971843049394134,0.8151111361011155,0.4,0.06666666666666667,0,0.7365863421822131,3,9.758341501628202,66.8414076272767,0.0004875111011391,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_537] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T71[146.0816,71.10][146.0816,71.10]: C02946",C02946,R05050,N4-Acetylaminobutanal + NAD+ + H2O <=> 4-Acetamidobutanoate + NADH + H+,n/a,84.0815_4059969.5_1532003.625 99.0447_0_113442.578125 100.0250_0_176354.21875 105.0038_0_186060.984375 118.0354_0_202124.859375 123.0143_0_133456.28125 128.0196_0_953812.875 129.0207_0_102896.125 130.0866_1402333.625_982920.1875 146.0301_0_552289.5625 147.1129_0_160585.78125 151.0356_0_90639.1875
M114T104,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_801] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T104[114.0919,104.01][114.0919,104.01]",114.0919,104.006832,2745279.2,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9764233594864627,0.9659722404452251,0.6666666666666666,0.5555555555555556,0,0.5006141725279397,17,5.061330395892932,32.587813658180956,0.000426500316675132,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_975] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T128[114.0920,127.78][114.0920,127.78]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_51952.41796875_51361.86328125 69.0708_55963.27734375_66356.109375 70.0478_32504.220703125_37986.1484375 72.0452_30753.064453125_27585.115234375 72.9380_141898.9375_203738.421875 86.0664_77256.0390625_30105.646484375 90.9484_98351.90625_172947.421875 108.9588_39011.09765625_82826.5390625 113.0351_119689.8359375_131226.75 114.0918_606074.0625_525649.3125 114.9714_0_78822.3046875 131.9745_0_45790.87109375
M104T106,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_817] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T106[104.1077,106.23][104.1077,106.23]",104.1077,106.227426,1944123.8,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9908721904128095,0.9834860236135703,0.16666666666666666,0.125,0,0.953601929710878,4,16.028034830786215,100.79588598192124,0.000434932955653035,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_992] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T130[258.1108,130.23][258.1108,130.23]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_86428.375_0 60.0817_166211.5_0 104.1076_1377026.375_412310.375 125.0002_0_28672.15234375 184.0736_0_30478.361328125 258.1104_0_63292.4453125
M167T109,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_842] FTMS + p ESI d Full ms2 167.0178@hcd30.00 [50.0000-190.0000] M167T109[167.0178,109.48][167.0178,109.48]",167.0178,109.48248600000001,3846290.8,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H-H2O]+,167.02001142010002,13.24062525087118,0,Ms2,0.9801843712312185,0.8945123404574633,0.25,0.125,0,0.8945123404574633,2,8.785254764282945,57.851272623574786,0.000532403031602456,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_928] FTMS + p ESI d Full ms2 169.0361@hcd30.00 [50.0000-190.0000] M169T121[169.0361,121.28][169.0361,121.28]: C00366",C00366,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,105.9636_0_28831.876953125 107.9605_0_24525.716796875 116.9667_0_54222.23046875 128.9512_0_29385.455078125 130.9822_344521.21875_109545.0703125 139.9825_0_28554.587890625 143.0024_134739.40625_0 144.0016_289388.4375_0 144.9978_1890211.625_413691.875 145.9978_0_64415.17578125 146.9617_0_68846.34375 149.0236_113401.625_0 166.0500_111072.71875_0 167.9774_0_34885.6015625 169.0361_0_166570.453125 170.0966_0_20689.568359375
