ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T175,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T175[143.0340,175.41][143.0340,175.41]",143.034,175.41053399999998,2163082,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9994358637251387,0.9994358637251387,0.6666666666666666,0.6666666666666666,0,0.9981589282176659,3,14.034380707265623,88.90882605686234,0.000305445220005702,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T44[143.0340,43.56][143.0340,43.56]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9603_133830.4375_117841.1875 97.0080_139067.203125_158788.328125 118.9631_109947.25_109744.53125 120.0237_1046150.8125_1114652.75 141.9787_71792.921875_63593.76953125 143.0340_75170.203125_56739.3125
M182T186,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T186[182.0813,185.59][182.0813,185.59]",182.0813,185.588544,5267246.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9322771642462213,0.9273193626644609,0.6666666666666666,0.5555555555555556,0,0.927319362664461,2,12.857772925131234,86.42459618188178,0.000341678702407184,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1531] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T209[182.0813,209.15][182.0813,209.15]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9640_104373.234375_142399.234375 116.9664_942351.1875_848135.125 119.0493_0_127183.953125 123.0442_128896.09375_298621.5625 131.9743_116891.265625_86696.4921875 136.0757_479976.625_1063685.125 139.9821_1704926.125_1434501 140.9819_101386.015625_88047.4296875 147.0440_0_179228.84375 156.9974_319178.125_265979.65625 159.9691_88432.921875_82499.4453125 165.0546_254297.78125_627765.75
M147T187,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1371] FTMS + p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T187[147.0441,187.38][147.0441,187.38]",147.0441,187.375728,1394612,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.16035937509995551,0,Ms2,0.9631203768759476,0.9633191932293079,0.6666666666666666,0.6666666666666666,0,0.9631203768759476,2,13.499193837184126,82.94516744032339,0.000313310101325887,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1551] FTMS + p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T212[147.0441,211.64][147.0441,211.64]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,91.0548_20142.69140625_0 97.0081_226723.4375_231626.515625 118.0655_0_18338.58203125 119.0494_135486.875_19404.0390625 120.0238_114904.9921875_114110.015625 125.0027_20487.84375_20872.56640625 128.0193_17736.349609375_21772.544921875 128.9508_24582.939453125_28951.34375 130.0080_70929.5625_81759.2109375 146.0451_16302.876953125_18273.66796875 147.0026_66485.8671875_65177.76171875 148.0184_325008.71875_357362.21875
M204T189,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T189[204.0632,188.54][204.0632,188.54]",204.0632,188.53755600000002,249459.81,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040447,0,Ms2,0.8568438500273948,0.9565305117386045,0.1111111111111111,0.07936507936507936,0,0.8568438500273949,2,14.378962418121137,77.60326861434756,0.000440289131602472,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_781] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T105[190.0500,105.08][190.0500,105.08]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_19786.462890625_0 60.0451_6253.57666015625_0 116.9663_3456.5185546875_0 125.0026_0_13006.5107421875 126.0913_0_11805.861328125 130.0501_0_7863.5390625 139.0179_0_4854.86669921875 139.9820_26504.21484375_0 142.9819_3399.6044921875_0 146.9608_3554.474853515625_0 149.0233_67795.6875_91955.4609375 149.9403_0_13123.693359375 165.9977_3950.166748046875_0 166.9430_0_7384.9111328125 176.0133_0_7021.7236328125 180.0135_13666.3681640625_0 181.9510_4386.41455078125_0 189.1646_0_7446.71240234375 191.0401_0_7780.220703125 203.1791_5224.22412109375_0 204.0632_12573.8447265625_0 204.9273_6409.39111328125_0 222.9384_6842.041015625_0
M121T189,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T189[121.0650,188.94][121.0650,188.94]",121.065,188.93505,1307260.8,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9987266008133694,0.9987266008133694,1,1,0,0.9987266008133695,2,14.210038060386927,86.9137401996575,0.000277307077745738,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T213[121.0651,213.17][121.0651,213.17]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9977_25088.408203125_23343.03125 84.9603_48037.32421875_64547.5390625 93.0704_41727.78515625_34169.30078125 97.0080_321960.09375_315036.4375 120.0238_480031.53125_465293.125 121.0464_61359.72265625_38670.5859375 122.0195_27328.51953125_30939.04296875
M157T192,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 156.9975@hcd30.00 [50.0000-180.0000] M157T192[156.9975,191.99][156.9975,191.99]",156.9975,191.98773,694827.25,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.303268523229251,0,Ms2,0.9995578572693229,0.9995578572693229,1,1,0,0.9995578572693229,2,10.406541442861746,60.79373346490068,0.000338546593637215,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T166[156.9976,166.34][156.9976,166.34]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,97.0081_35260.7578125_40981.94140625 106.9922_25476.37109375_26072.0078125 115.9636_14010.1162109375_12193.5537109375 116.9664_36222.21484375_38799.65625 125.0026_215335.65625_228168.0625 133.9746_14954.5595703125_18401.30859375 139.9821_12569.39453125_15405.466796875 148.0184_15376.1875_13705.044921875 156.9976_61632.5234375_61410.58203125
M176T195,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T195[176.0658,194.58][176.0658,194.58]",176.0658,194.584278,1162662.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0,Ms2,0.8676299973733199,0.8676299973733199,0.6666666666666666,0.6666666666666666,0,0.7527818123420272,3,12.549013515049861,76.1154595501293,0.000463407029906377,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T218[176.0659,218.34][176.0659,218.34]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0080_36531.06640625_34286.125 106.9923_39007.86328125_42752.921875 125.0026_317878.34375_283565.3125 128.9509_23499.44921875_22069.869140625 146.9612_48979.84765625_50985.734375 148.0185_27182.517578125_24312.1484375 148.9770_16083.728515625_16033.333984375 153.9557_21482.859375_20232.87109375 158.0028_62908.16015625_60238.71484375 174.9849_16204.8232421875_18204.787109375 176.0657_105903.0078125_294439.25 177.1023_111839.5859375_25244.439453125
M344T197,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T197[344.1339,196.94][344.1339,196.94]",344.1339,196.938786,3760286.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.36445145335916634,0,Ms2,0.995375130263891,0.9875597563894911,1,0.92,0,0.975274272440071,3,6.925761830977305,45.53841418547044,0.000281401293065254,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T220[344.1341,219.92][344.1341,219.92]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0342_30352.48046875_0 97.0290_58393.4140625_9162.00390625 107.0498_39446.19921875_6584.1328125 123.0445_41271.296875_5607.3310546875 127.0391_88993.453125_15303.185546875 136.0757_174656.078125_30486.048828125 143.0575_33461.796875_6354.21533203125 144.0656_78169.75_9769.1982421875 145.1012_0_5375.8271484375 147.0445_32738.91796875_0 148.0756_122431.0546875_26756.763671875 161.0684_39820.30859375_5892.01318359375 165.0546_271274.40625_37215.8984375 182.0812_303517.53125_44217.9765625 194.0811_158948.75_30553.7734375 214.0857_38072.91796875_0 260.0918_43426.32421875_7991.9501953125 262.1069_53058.73046875_8574.419921875 269.2260_0_5358.51611328125 280.1177_480520.90625_79673.2421875 298.1282_41540.22265625_6378.53369140625 308.1125_603488.0625_100608.6640625 309.1154_43951.59765625_6659.32373046875 311.2363_0_5888.814453125 326.1233_509960.78125_79368.421875 327.1270_44717.75_5582.36181640625 343.2623_0_20551.96875 344.2660_0_6772.5927734375
M176T203,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 176.0295@hcd30.00 [50.0000-200.0000] M176T203[176.0295,202.68][176.0295,202.68]",176.0295,202.680702,1129722.8,C06033,176.0321,C6H8O6,Parapyruvate,[M]+,176.03155142010002,11.653842679792806,0,Ms2,0.8945246776002578,0.8682669144918,0.25,0.17105263157894737,0,0.8682669144918,2,14.201372170181397,85.96050659879123,0.000535550392154152,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T306[159.0277,306.11][159.0277,306.11]: C06035",C06035,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9352_0_33456.04296875 72.0815_38406.5546875_0 72.9378_0_31042.171875 90.9771_0_40031.02734375 97.0080_34316.87890625_71619.4921875 106.9923_38041.1953125_38636.90625 108.9586_0_18993.505859375 113.9639_0_76118.7578125 116.9664_0_46752.78125 118.0864_43897.92578125_0 125.0026_299757.09375_287963.90625 125.9612_0_15634.765625 129.0266_37086.69140625_26024.74609375 131.9743_0_113127.9609375 135.9700_0_14797.25390625 146.9613_39715.4765625_47423.82421875 148.0185_21799.3359375_20371.849609375 153.9559_17389.70703125_27966.244140625 158.0496_53746.35546875_17163.744140625 159.0278_0_24258.234375 159.9689_0_28838.52734375 174.9852_18323.22265625_0 176.0658_129040.9375_0 177.1025_20390.810546875_0
M132T203,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T203[132.0658,203.49][132.0658,203.49]",132.0658,203.4906,12942926,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.9969408552796999,0.7609275887106038,0.16666666666666666,0.037037037037037035,0,0.5128293724031804,5,6.696120604927481,47.62302715283489,0.000544123646410569,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2284] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T315[132.0657,314.94][132.0657,314.94]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_0_20399.12109375 69.0706_819566.4375_0 72.9378_0_135204.421875 86.0970_10453722_305070.375 88.0221_0_16040.328125 90.9482_0_124211.6171875 108.9585_0_79061.6796875 113.9639_0_88758.7890625 131.9743_0_137549.90625 154.9901_0_15399.1591796875
M287T208,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T208[287.2368,207.98][287.2368,207.98]",287.2368,207.983724,91779.672,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9636417432745151,0.9421350018407628,1,0.7586206896551724,0,0.9421350018407628,2,13.221017338317191,65.61255753923025,0.000310270310060841,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T30[287.2368,30.29][287.2368,30.29]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4615.2919921875_3382.270263671875 58.5374_0_1159.4061279296875 71.0863_3032.603271484375_2188.934814453125 73.6832_0_1438.399169921875 75.9701_1653.4832763671875_1418.5841064453125 77.5926_0_1638.0926513671875 83.6961_0_1336.4962158203125 85.1018_1802.994873046875_1927.5167236328125 89.5882_0_1427.9984130859375 98.0515_1442.1937255859375_0 105.0702_7761.1376953125_7314.19873046875 116.0709_1763.8516845703125_0 117.0700_4141.77685546875_3935.175048828125 119.5811_0_1473.7462158203125 121.4469_1436.48779296875_0 124.4793_0_1466.9228515625 129.0699_0_1802.8360595703125 131.0856_6448.103515625_5725.60205078125 133.1013_1921.721435546875_0 135.0026_2447.2119140625_1985.4083251953125 142.3309_0_1510.8944091796875 145.1006_0_1867.3460693359375 157.1009_2938.893798828125_3931.327880859375 161.0963_2257.40673828125_0 164.4938_0_1662.817626953125 171.1166_4489.10498046875_3564.92333984375 175.1114_0_2671.889892578125 203.0209_1513.5115966796875_0 204.9279_6310.71044921875_6207.99169921875 222.9379_5053.982421875_2752.984375 243.2106_0_2698.873779296875 250.9922_1694.2691650390625_0 264.9072_3399.01025390625_3180.2880859375 269.2266_7094.8349609375_7623.0234375 282.9196_0_2419.3369140625 287.2366_13119.296875_15361.8583984375
M136T209,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1533] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T209[136.0758,209.33][136.0758,209.33]",136.0758,209.33166599999998,1099536.9,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9866342023143458,0.981132156124586,0.42857142857142855,0.34285714285714286,0,0.981132156124586,2,10.17952451059691,61.49664332114852,0.000347994263732977,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1391] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T190[137.0598,190.11][137.0598,190.11]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,91.0547_183716.484375_1059615.625 92.0581_0_112710.234375 93.0704_34208.390625_0 107.0858_12326.8251953125_0 109.0651_15082.8505859375_0 114.9711_0_244177.65625 116.9664_21634.0078125_0 118.0656_12443.2890625_0 119.0493_133842.609375_756819 120.0526_0_119585.6015625 135.0443_16202.2080078125_0 136.0757_246294.015625_1317671 137.0694_14792.1376953125_204011.828125 137.9868_0_168629.890625
M165T209,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1534] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T209[165.0548,209.46][165.0548,209.46]",165.0548,209.45694,1157211.9,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.9998776923726831,0.9980216254114607,1,0.8571428571428571,0,0.9960471647889338,3,14.101792926183572,85.50499301476981,0.000288775902057463,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T186[165.0547,186.15][165.0547,186.15]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_47917.81640625_43724.796875 119.0493_126891.453125_112238.234375 123.0442_396915.375_363395.4375 141.9786_0_24486.314453125 147.0440_106887.8046875_96790.0859375 164.9204_47921.80859375_46069.30078125 166.0497_55083.52734375_54711.2734375
M119T211,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T211[119.0494,211.37][119.0494,211.37]",119.0494,211.372566,1758032.9,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9798978350726177,0.9869159488293362,0.25,0.25,0,0.9798978350726177,2,10.077708534925234,62.93556188103505,0.000373121776924945,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_158] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T22[121.0650,22.37][121.0650,22.37]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,72.0815_112511.28125_0 84.9602_0_49434.91015625 91.0547_58747.203125_0 93.0704_0_31314.880859375 97.0080_410436.21875_350591.03125 118.9631_70918.2734375_0 120.0237_771043.625_507768.6875 121.0278_0_39742.70703125
M177T216,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 177.1024@hcd30.00 [50.0000-200.0000] M177T216[177.1024,215.64][177.1024,215.64]",177.1024,215.64423,798282.31,C21075,176.095,C10H12N2O,"5-(N-Methyl-4,5-dihydro-1H-pyrrol-2-yl)pyridin-2-ol",[M+H]+,177.1022764201,0.6977878334311395,0,Ms2,0.8638948212131016,0.8745519406597586,0.6666666666666666,0.4126984126984127,0,0.8638948212131016,2,11.7904555407518,69.5891138712082,0.000387252736728277,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2343] FTMS + p ESI d Full ms2 177.1024@hcd30.00 [50.0000-200.0000] M177T323[177.1024,323.11][177.1024,323.11]: C01297",C01297,R11049,"5-(N-Methyl-4,5-dihydro-1H-pyrrol-2-yl)pyridin-2-ol + H2O <=> 6-Hydroxypseudooxynicotine",n/a,55.9353_12367.14453125_0 90.9482_7778.591796875_0 97.0081_19929.97265625_25352.005859375 106.9923_15284.6005859375_21591.666015625 113.9638_8300.0927734375_0 121.1014_8908.091796875_8634.7578125 125.0027_134270.296875_169998.171875 125.9612_10384.9794921875_0 128.9509_30193.69921875_14994.201171875 131.9743_12659.6240234375_0 135.9454_14787.3857421875_0 146.9613_67477.8984375_46059.484375 148.0185_12927.1923828125_14796.5751953125 148.9770_20609.16796875_14829.0498046875 153.9558_30455.615234375_17703.37109375 158.0029_25911.693359375_25176.990234375 158.9612_9131.19921875_0 160.0225_12610.685546875_68861.03125 169.9775_8247.0732421875_0 176.0135_40031.26953125_45232.88671875 177.1026_94473.046875_27289.619140625
M176T218,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T218[176.0659,218.34][176.0659,218.34]",176.0659,218.337672,1196588.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8676299973733199,0.8676299973733199,0.6666666666666666,0.6666666666666666,0,0.8676299973733199,2,14.577955228237899,88.60400912105332,0.00043610563537408,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T195[176.0658,194.58][176.0658,194.58]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0080_34286.125_36531.06640625 106.9923_42752.921875_39007.86328125 125.0026_283565.3125_317878.34375 128.9509_22069.869140625_23499.44921875 146.9612_50985.734375_48979.84765625 148.0185_24312.1484375_27182.517578125 148.9770_16033.333984375_16083.728515625 153.9557_20232.87109375_21482.859375 158.0028_60238.71484375_62908.16015625 174.9849_18204.787109375_16204.8232421875 176.0657_294439.25_105903.0078125 177.1023_25244.439453125_111839.5859375
M344T220,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T220[344.1341,219.92][344.1341,219.92]",344.1341,219.923802,701434.25,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199182,0,Ms2,0.9875597563894911,0.995375130263891,1,0.92,0,0.9875597563894911,2,7.018656209506785,41.03097273380554,0.000279553577803579,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T197[344.1339,196.94][344.1339,196.94]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0342_0_30352.48046875 97.0290_9162.00390625_58393.4140625 107.0498_6584.1328125_39446.19921875 123.0445_5607.3310546875_41271.296875 127.0391_15303.185546875_88993.453125 136.0757_30486.048828125_174656.078125 143.0575_6354.21533203125_33461.796875 144.0656_9769.1982421875_78169.75 145.1012_5375.8271484375_0 147.0445_0_32738.91796875 148.0756_26756.763671875_122431.0546875 161.0684_5892.01318359375_39820.30859375 165.0546_37215.8984375_271274.40625 182.0812_44217.9765625_303517.53125 194.0811_30553.7734375_158948.75 214.0857_0_38072.91796875 260.0918_7991.9501953125_43426.32421875 262.1069_8574.419921875_53058.73046875 269.2260_5358.51611328125_0 280.1177_79673.2421875_480520.90625 298.1282_6378.53369140625_41540.22265625 308.1125_100608.6640625_603488.0625 309.1154_6659.32373046875_43951.59765625 311.2363_5888.814453125_0 326.1233_79368.421875_509960.78125 327.1270_5582.36181640625_44717.75 343.2623_20551.96875_0 344.2660_6772.5927734375_0
M144T221,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1616] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T221[144.1019,220.72][144.1019,220.72]",144.1019,220.72371,1767252.8,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.958601619672411,0.9495098087293752,0.6666666666666666,0.588235294117647,0,0.9495098087293752,2,13.243258713724517,82.73459266024352,0.000325936296097837,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T171[144.1020,170.65][144.1020,170.65]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_28770.244140625_0 71.0498_36417.00390625_29337.216796875 84.0814_0_90747.9453125 84.9603_179659.640625_185942.171875 97.0080_52370.4609375_74966.78125 98.0787_47545.18359375_28978.400390625 99.0445_130037.0234375_110088.03125 102.9706_54730.65234375_57900.94921875 115.9702_27024.93359375_0 116.9663_210136.828125_161232.71875 120.0237_300495.9375_443363 120.9809_46599.6171875_44538.625 122.0194_32652.91796875_38333.05859375 127.0390_43336.65234375_39547.72265625 139.9816_16629.765625_0 143.0339_26417.69140625_22191.142578125 144.1018_37108.078125_55883.69921875 144.9609_78129.71875_48454.96484375
