ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T45,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 133.1018@hcd30.00 [50.0000-155.0000] M133T45[133.1018,44.52][133.1018,44.52]",133.1018,44.524419,1663480.5,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,4.422028101669046,0,Ms2,0.879264316221502,0.9149015697381472,0.25,0.14705882352941177,0,0.879264316221502,2,8.82177511010077,54.88041923112678,0.000452504190097506,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_125] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T17[131.0860,16.60][131.0860,16.60]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_25682.05078125_33588.7265625 57.0345_111494.8984375_150463.234375 58.0297_29843.64453125_49617.8359375 72.9380_62783.7734375_0 74.9385_23075.427734375_0 84.0453_26516.0546875_51900.453125 86.0973_50671.953125_29873.091796875 88.0223_20413.71875_0 91.0017_55784.20703125_28069.4609375 92.9489_19680.595703125_0 105.0705_83065.0546875_0 108.9589_32954.84375_0 114.0100_40365.12109375_29219.775390625 115.9645_25622.736328125_0 130.1595_0_84486.8203125 131.0860_0_199277.828125 132.0660_322325.96875_502035.5 133.1016_121777.25_0 134.0817_64693.90234375_0
M126T47,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T47[126.0555,46.64][126.0555,46.64]",126.0555,46.642392,2142863.8,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9995076269318142,0.9957728596188312,1,0.8,0,0.9774641896119065,7,13.710354262001497,86.80017836148069,0.00031144909296527,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1823] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T246[126.0555,245.78][126.0555,245.78]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0500_31234.947265625_20794.5546875 80.0504_0_18981.5234375 81.0707_46672.015625_27291.50390625 84.9605_101994.6484375_70665.6640625 97.0083_34176.7109375_29170.18359375 108.0450_47288.9921875_36798.515625 109.0290_0_28452.373046875 125.0966_54087.484375_33512.8125 126.0667_131889.09375_80083.1796875 127.0394_585843.625_373828.84375
M153T48,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_359] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T48[153.0552,47.78][153.0552,47.78]",153.0552,47.775457800000005,1549509.2,C01984,152.0473,C8H8O3,(S)-Mandelate,[M+H]+,153.0545764201,4.074215707849542,0,Ms2,0.7952013847629873,0.8625192122854748,0.1111111111111111,0.06734006734006734,0,0.7952013847629873,2,10.46644178991554,64.7893068349908,0.000512270838739106,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_175] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T23[153.0551,23.28][153.0551,23.28]: C01983",C01983,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0552_11138.9580078125_18215.09765625 55.9354_7157.27880859375_0 57.0345_8657.619140625_14182.7392578125 65.0395_10065.6953125_0 67.0552_14985.73046875_24203.298828125 69.0708_24036.2265625_47429.77734375 70.9964_8948.1337890625_13980.42578125 79.0551_23839.896484375_29479.466796875 81.0708_15514.7890625_25761.78125 83.0500_38465.5078125_58582.30078125 88.9532_6993.5703125_0 91.0550_5612.35595703125_0 93.0706_37405.30859375_54198.16796875 95.0863_17311.990234375_39438.93359375 97.0655_31111.306640625_75067.9375 98.0607_42325.08203125_11035.1376953125 100.5106_4933.4306640625_0 107.0862_35773.83203125_65620.046875 108.0562_4878.2216796875_0 109.1019_22027.166015625_49941.828125 109.9593_12561.0859375_0 111.0447_75299.09375_53174.984375 111.9690_22666.833984375_0 116.9669_9568.677734375_0 121.0290_0_60294.046875 125.0603_62509.04296875_38126.125 125.9621_8795.5888671875_0 129.9786_26558.509765625_0 130.9824_68285.6875_0 135.1173_28235.927734375_66414.4765625 135.9458_10608.61328125_0 152.0708_22988.99609375_0 153.1278_91711.7578125_186970.6875 154.0865_39828.2265625_17856.775390625
M153T51,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_383] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.99][153.1279,50.99]",153.1279,50.994357,1454933.6,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7507365281330182,0.8058770412633947,0.1111111111111111,0.07291666666666666,0,0.2953692271783373,11,3.7479374504669893,23.097950731390902,0.000672592875331136,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,2.83][153.1279,2.83]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_6816.16357421875_15154.716796875 55.9353_7985.3173828125_0 57.0345_6994.54150390625_11872.400390625 59.0501_0_9534.2861328125 65.0395_7473.4833984375_0 67.0552_10831.9697265625_22800.00390625 69.0708_26055.06640625_40414.234375 71.0500_7720.61279296875_12009.009765625 79.0551_18279.880859375_31137.154296875 81.0708_11327.9404296875_24241.931640625 83.0500_32969.28125_51428.0078125 88.9533_7542.1669921875_0 91.0548_5670.54443359375_0 93.0706_32551.630859375_49199.5546875 95.0863_18248.349609375_42581.08984375 97.0655_27015.4921875_76494.1015625 98.0608_70393.328125_12609.8583984375 107.0862_34828.296875_74022.078125 108.0449_6023.373046875_0 109.1018_16370.1728515625_48534 109.9591_10387.8330078125_0 111.0447_70694.5234375_50852.53515625 111.9689_19655.111328125_0 116.9668_8924.3134765625_0 121.0290_0_58440.14453125 125.0602_57602.17578125_40105.7265625 125.9616_12203.3974609375_0 129.9787_25505.91015625_0 130.9823_66115.8828125_0 135.1172_27153.13671875_64820.56640625 135.9457_14070.083984375_0 152.0706_14973.236328125_0 153.1277_81215.265625_162793.796875 154.0867_50348.8984375_22031.35546875
M121T52,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T52[121.0654,52.13][121.0654,52.13]",121.0654,52.134153000000005,1267851.4,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9916920088792379,0.9913397728465926,1,1,0,0.9852590466888196,4,13.906567372750624,84.87273125288387,0.000296034535913673,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2308] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T314[121.0654,314.09][121.0654,314.09]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_34736.20703125_15633.77734375 57.0345_13722.81640625_8872.5478515625 65.0396_10352.24609375_0 79.0551_34468.87109375_20784.58984375 84.9605_22665.734375_10163.94921875 91.0550_21613.419921875_14232.08203125 93.0706_97932.0390625_64514.078125 97.0083_138885.703125_107293.3671875 103.0545_0_9009.3349609375 104.0713_67859.359375_32822.51953125 105.0705_15937.7763671875_11154.943359375 120.0241_205320.703125_144727.375 121.0652_68733.09375_48192.234375 122.0892_74592.078125_37238.54296875
M85T52,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_394] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T52[85.0293,52.47][85.0293,52.47]",85.0293,52.4739582,1346751.2,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.936163068787592,0.9215785120926661,0.42857142857142855,0.36734693877551017,0,0.9215785120926661,2,9.25893259985756,56.75065865499668,0.000447775470739554,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.53][84.0453,172.53]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_77281.15625 56.0504_96784.5625_108333.9296875 56.9658_59629.37890625_34021.03125 67.0551_39308.55078125_0 68.0252_21713.82421875_0 83.0500_0_76338.2734375 84.0452_417880.8125_448345.3125 85.0292_171375.984375_25304.94921875 86.0608_53279.08984375_0
M165T56,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_418] FTMS + p ESI d Full ms2 165.0917@hcd30.00 [50.0000-185.0000] M165T56[165.0917,55.72][165.0917,55.72]",165.0917,55.7197128,1003643.2,C02952,182.0943,C10H14O3,"5-Oxo-1,2-campholide",[M+H-H2O]+,165.09101142010002,4.170893509401457,0,Ms2,0.968642939961159,0.974481571749885,0.6666666666666666,0.5555555555555556,0,0.968642939961159,2,10.049743244074742,60.31433149089157,0.000348049997039369,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 165.0917@hcd30.00 [50.0000-185.0000] M165T225[165.0917,224.73][165.0917,224.73]: C20271",C20271,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,81.0707_14636.76171875_0 95.0865_14274.7119140625_0 109.1017_17301.0859375_11543.1220703125 114.9715_15556.84375_15579.2041015625 116.9667_26567.658203125_20521.740234375 119.0249_22562.228515625_11783.6962890625 120.0814_12990.04296875_13649.703125 123.0628_10155.5869140625_19628.11328125 137.0966_18092.169921875_15484.23828125 137.9871_15413.7685546875_14169.25 139.9826_32188.783203125_22836.3046875 140.9825_17769.66015625_9748.1591796875 141.9790_75712.8046875_43350.37890625 142.9669_38543.3515625_18841.97265625 147.0625_14348.498046875_12540.8095703125 164.0695_9980.9296875_0 165.0060_46939.1328125_42066.375 166.0502_170985.9375_187306.53125
M205T56,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_423] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T56[205.1958,56.42][205.1958,56.42]",205.1958,56.4200298,1841003.9,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999829691067048,0.9999829691067048,1,1,0,0.9998777419757745,5,14.179652908407745,88.83630121897812,0.000284874335937791,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1977] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T267[205.1957,267.33][205.1957,267.33]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_283919.6875_240997.515625 149.0237_917295.125_762983.5 150.0271_65704.9140625_55481.609375
M223T57,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T57[223.0644,56.69][223.0644,56.69]",223.0644,56.686369199999994,572418.94,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9921452275519516,0.9972999815973654,1,0.7857142857142857,0,0.9843521525541138,3,13.799371186827766,79.45283260613186,0.000312835802269071,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1801] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T243[223.0643,242.66][223.0643,242.66]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_14658.8349609375_14221.9970703125 95.0864_7317.7783203125_0 109.1016_7395.646484375_0 149.0238_120964.2265625_103665.59375 155.9753_10716.1337890625_0 159.9697_7262.07275390625_5787.81689453125 167.0342_0_5931.82666015625 177.9569_9568.4580078125_0 200.9729_12335.640625_5584.13330078125 204.9284_9303.9716796875_5195.89111328125 222.9043_17204.6328125_11434.13671875 223.9028_12573.9306640625_9481.9111328125 225.0434_100106.96875_90788.3125 226.0437_7055.4921875_6406.6015625 227.0231_7840.84423828125_8465.9765625
M114T57,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_426] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T57[114.0556,56.78][114.0556,56.78]",114.0556,56.780565,3124426,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.938173840189973,0.9412786474457853,0.6666666666666666,0.5238095238095237,0,0.9381738401899731,2,12.860113474386448,83.52348231688195,0.000374196340235836,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1670] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T224[114.0556,224.46][114.0556,224.46]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9354_43955.046875_0 67.0552_34142.38671875_27762.6640625 68.0504_34639.515625_28365.18359375 69.0708_82422.515625_63289.2109375 70.0297_43038.56640625_35792 72.9380_485322.125_209530.71875 86.0609_37012.765625_0 90.9485_311265.15625_182886.796875 97.0655_35243.5859375_0 108.9589_118276.1875_99936.921875 113.0352_142810.734375_117300.140625 114.0919_542874.1875_542932.375 114.9715_85482.2421875_117070.8515625 131.9747_74622.1640625_52705.96875
M88T63,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_471] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T63[88.0766,62.91][88.0766,62.91]",88.0766,62.907288,2301505,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9994342374467321,0.9994342374467321,1,1,0,0.9964962642628495,7,13.919400520948516,88.55539207155756,0.000322043490461477,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_975] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T129[88.0766,128.91][88.0766,128.91]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_64950.19921875_65577.3671875 70.0660_155511.390625_159957.34375 87.0448_943669.625_1025769.3125 88.0764_536493.4375_538551.1875
M283T71,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_533] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T71[283.2639,71.44][283.2639,71.44]",283.2639,71.43657,457424.25,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9682793533414314,0.9814391381002212,1,0.8695652173913043,0,0.884471076503025,9,9.304287028381964,52.6652343664631,0.000311504803232615,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T196[283.2639,195.72][283.2639,195.72]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_6582.93603515625_7637.59765625 57.0709_20260.10546875_17103.53515625 67.0550_4548.76953125_5199.17431640625 69.0708_18762.53515625_17102.06640625 71.0865_11908.44140625_14903.7802734375 81.0707_13351.8916015625_12127.10546875 83.0864_20061.3828125_20983.05078125 85.1021_8635.7041015625_9827.6064453125 86.0607_3065.7197265625_3293.61376953125 93.0705_4490.109375_3980.717529296875 95.0863_15796.4990234375_14146.205078125 97.1020_17739.953125_18921.62890625 98.0607_15491.4169921875_7810.521484375 100.0766_3831.021484375_0 107.0861_7187.99365234375_4160.64404296875 109.1019_10119.3212890625_7016.216796875 111.1174_9466.2431640625_10393.3349609375 114.0919_4438.95849609375_3999.58056640625 121.1016_6782.98974609375_8055.15087890625 123.1173_4587.7587890625_4455.9912109375 125.0967_5285.95361328125_7493.1748046875 135.1173_10607.5166015625_9968.234375 137.1331_0_2628.564208984375 139.1123_3899.517333984375_4131.06884765625 149.1325_9331.4287109375_8009.404296875 151.1477_0_3204.32763671875 153.1278_4046.99072265625_3495.78857421875 163.1488_3851.708984375_5887.638671875 167.1437_2555.191162109375_0 177.1642_3177.01708984375_3602.42529296875 180.1390_12678.0078125_6699.4560546875 181.1591_0_2772.6474609375 226.0460_0_3261.788818359375 229.9232_2861.861083984375_0 231.9479_3301.452392578125_0 232.9440_2994.58056640625_0 236.9761_3340.578857421875_0 238.0059_3224.445556640625_2617.811279296875 241.9318_2877.28271484375_0 247.2422_7449.1572265625_9190.095703125 247.9316_7562.1416015625_0 248.2474_0_3009.26611328125 254.9866_3253.57861328125_0 256.0164_4457.3876953125_4426.17724609375 259.9423_5518.7802734375_0 260.9381_5788.39697265625_0 265.2533_4717.08349609375_4527.2255859375 277.9302_4426.18212890625_0 282.2790_7801.12744140625_9211.18359375 283.2849_0_2942.396728515625 284.2953_50502.2109375_51710.6484375 285.0104_3547.5380859375_3505.174560546875
M168T75,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_557] FTMS + p ESI d Full ms2 168.0773@hcd30.00 [50.0000-190.0000] M168T75[168.0773,74.75][168.0773,74.75]",168.0773,74.75232000000001,1139642.8,C21420,168.0786,C9H12O3,"(3,4-Dimethoxyphenyl)methanol",[M]+,168.0780514201,4.470681644623361,0,Ms2,0.8779552125491059,0.8341904269664504,0.42857142857142855,0.3025210084033613,0,0.8341904269664504,2,13.969163655174233,84.60799390531639,0.000447553924477471,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_627] FTMS + p ESI d Full ms2 167.0683@hcd30.00 [50.0000-190.0000] M167T84[167.0683,83.56][167.0683,83.56]: C21421",C21421,R11502,"2 (3,4-Dimethoxyphenyl)methanol + Hydrogen peroxide <=> 2 (3,4-Dimethoxyphenyl)methanol radical + 2 H2O",n/a,79.0550_0_1986.84228515625 80.9486_0_7521.99169921875 82.9458_0_3313.425048828125 84.9605_15733.490234375_0 95.0611_160652.421875_25451.029296875 98.9195_0_5834.61181640625 105.9637_26544.658203125_0 107.0861_0_3870.415771484375 109.0654_0_2560.23583984375 111.0447_0_1733.662353515625 116.9668_20473.9921875_5261.5615234375 120.0812_0_1827.468017578125 121.1014_0_2715.7177734375 124.0873_22831.90625_4412.3271484375 128.0197_89176.2890625_0 139.9825_22016.994140625_4145.0400390625 146.0302_64883.14453125_0 149.0237_31605.97265625_18561.6484375 166.0500_0_22950.775390625 167.1067_23974.263671875_9666.283203125 168.0771_226528.953125_33590.30078125 169.0957_17030.021484375_0
M129T83,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_626] FTMS + p ESI d Full ms2 129.0527@hcd30.00 [50.0000-150.0000] M129T83[129.0527,83.43][129.0527,83.43]",129.0527,83.43105,905255.94,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,14.811159317201371,0,Ms2,0.9505300360590259,0.8873577591998815,0.16666666666666666,0.047619047619047616,0,0.8873577591998815,2,8.605860974800647,51.2631463824894,0.000585104754028621,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_394] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T52[85.0293,52.47][85.0293,52.47]: C00109",C00109,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,56.0504_0_96784.5625 56.9657_0_59629.37890625 67.0551_0_39308.55078125 68.0252_0_21713.82421875 84.0452_529241.6875_417880.8125 85.0292_0_171375.984375 86.0608_0_53279.08984375 130.0503_172955.875_0
M167T84,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_627] FTMS + p ESI d Full ms2 167.0683@hcd30.00 [50.0000-190.0000] M167T84[167.0683,83.56][167.0683,83.56]",167.0683,83.563176,218093.58,C21421,167.0708,C9H11O3,"(3,4-Dimethoxyphenyl)methanol radical",[M]+,167.0702514201,11.680373236570123,0,Ms2,0.8341904269664504,0.8779552125491059,0.42857142857142855,0.3025210084033613,0,0.8341904269664504,2,13.681882979802397,73.04268717538423,0.000524471497582246,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_557] FTMS + p ESI d Full ms2 168.0773@hcd30.00 [50.0000-190.0000] M168T75[168.0773,74.75][168.0773,74.75]: C21420",C21420,R11502,"2 (3,4-Dimethoxyphenyl)methanol + Hydrogen peroxide <=> 2 (3,4-Dimethoxyphenyl)methanol radical + 2 H2O",n/a,79.0550_1986.84228515625_0 80.9486_7521.99169921875_0 82.9458_3313.425048828125_0 84.9605_0_15733.490234375 95.0611_25451.029296875_160652.421875 98.9195_5834.61181640625_0 105.9637_0_26544.658203125 107.0861_3870.415771484375_0 109.0654_2560.23583984375_0 111.0447_1733.662353515625_0 116.9668_5261.5615234375_20473.9921875 120.0812_1827.468017578125_0 121.1014_2715.7177734375_0 124.0873_4412.3271484375_22831.90625 128.0197_0_89176.2890625 139.9825_4145.0400390625_22016.994140625 146.0302_0_64883.14453125 149.0237_18561.6484375_31605.97265625 166.0500_22950.775390625_0 167.1067_9666.283203125_23974.263671875 168.0771_33590.30078125_226528.953125 169.0957_0_17030.021484375
M258T84,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T84[258.1108,84.24][258.1108,84.24]",258.1108,84.236838,129827310,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0,Ms2,0.9834896404730612,0.9752380590004011,0.125,0.1,0,0.9529614020565238,3,16.164112019267144,131.1453578258169,0.000405138995375997,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_842] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T111[104.1077,110.63][104.1077,110.63]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_86155.6796875 60.0818_0_61066.9765625 86.0972_4359071.5_0 104.1076_87015456_490769.46875 105.0705_0_35131.4453125 125.0003_6277444_0 184.0737_6790128_0 258.1106_12322342_0
M104T84,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T84[104.1077,84.31][104.1077,84.31]",104.1077,84.312264,76185472,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9913919122147639,0.984778756633086,0.2,0.1,0,0.9622841684403132,3,16.161307629512752,127.38136071503762,0.000437575496890086,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T110[258.1109,110.10][258.1109,110.10]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_8340972_0 104.1076_63158284_727047.375 125.0004_0_46440.9140625 184.0737_0_54523.14453125 258.1106_0_106476.8046875
M147T84,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_635] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,84.46][147.0769,84.46]",147.0769,84.463056,6913225.5,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.84209052103277,0.8462767639791254,0.5,0.25,0,0.84209052103277,2,11.26698644384567,77.06258998861674,0.000451913007567215,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_638] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.69][130.0504,84.69]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_2573872.5_4728243.5 101.0717_293305.6875_0 130.0503_3036607.75_1492978 147.0766_268161_0
