ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T167[344.1349,167.02][344.1349,167.02]",344.1349,167.015406,194129.64,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9736602802250184,0.9903834829676824,1,0.8571428571428571,0,0.9736602802250184,2,0,0,0.000300460390433869,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T190[344.1349,190.44][344.1349,190.44]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,62.4277_1560.18994140625_0 67.5241_1621.691650390625_0 69.0344_0_17346.884765625 84.0295_1653.5257568359375_0 85.0289_0_18736.779296875 97.0291_2722.927001953125_25477.26171875 107.0500_3353.718994140625_17892.798828125 107.9679_3128.276123046875_0 122.2734_1719.742431640625_0 123.0447_3431.178955078125_23221.466796875 127.0393_4226.40869140625_51171.640625 136.0762_9850.328125_110152.6953125 143.0585_2103.229736328125_0 144.0661_2582.202880859375_34618.1640625 147.0441_2206.328857421875_18766.708984375 148.0759_6576.33642578125_80805.53125 154.9699_3478.626708984375_0 161.0691_2246.392822265625_21299.140625 165.0551_14462.1171875_146592.25 174.0141_6345.5205078125_0 178.0870_0_16387.25390625 182.0817_17881.525390625_165103.3125 194.0819_6906.50341796875_72762.84375 214.0871_2187.21875_16369.2978515625 260.0925_0_22514.484375 262.1084_3019.541259765625_34071.75 280.1183_24742.345703125_234013.328125 281.1240_2708.50146484375_0 298.1278_1999.57568359375_23410.791015625 302.1448_6241.55908203125_0 308.1134_28269.08203125_326483.78125 309.1171_0_22766.888671875 326.1240_25098.03125_240869.359375 327.1276_0_25054.62890625
M344T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T167[344.1349,167.02][344.1349,167.02]",344.1349,167.015406,194129.64,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9736602802250184,0.9903834829676824,1,0.8571428571428571,0,0.9736602802250184,2,0,0,0.000300460390433869,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T190[344.1349,190.44][344.1349,190.44]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,62.4277_1560.18994140625_0 67.5241_1621.691650390625_0 69.0344_0_17346.884765625 84.0295_1653.5257568359375_0 85.0289_0_18736.779296875 97.0291_2722.927001953125_25477.26171875 107.0500_3353.718994140625_17892.798828125 107.9679_3128.276123046875_0 122.2734_1719.742431640625_0 123.0447_3431.178955078125_23221.466796875 127.0393_4226.40869140625_51171.640625 136.0762_9850.328125_110152.6953125 143.0585_2103.229736328125_0 144.0661_2582.202880859375_34618.1640625 147.0441_2206.328857421875_18766.708984375 148.0759_6576.33642578125_80805.53125 154.9699_3478.626708984375_0 161.0691_2246.392822265625_21299.140625 165.0551_14462.1171875_146592.25 174.0141_6345.5205078125_0 178.0870_0_16387.25390625 182.0817_17881.525390625_165103.3125 194.0819_6906.50341796875_72762.84375 214.0871_2187.21875_16369.2978515625 260.0925_0_22514.484375 262.1084_3019.541259765625_34071.75 280.1183_24742.345703125_234013.328125 281.1240_2708.50146484375_0 298.1278_1999.57568359375_23410.791015625 302.1448_6241.55908203125_0 308.1134_28269.08203125_326483.78125 309.1171_0_22766.888671875 326.1240_25098.03125_240869.359375 327.1276_0_25054.62890625
M87T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T167[87.0449,167.41][87.0449,167.41]",87.0449,167.409384,2864921.2,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9999043591006281,0.9999043591006281,1,1,0,0.9727071538874208,17,0,0,0.000318789031872751,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_904] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T119[87.0449,119.13][87.0449,119.13]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_349283.25_355314.75 87.0448_2090281.375_1959284.125
M87T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T167[87.0449,167.41][87.0449,167.41]",87.0449,167.409384,2864921.2,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9999043591006281,0.9999043591006281,1,1,0,0.9727071538874208,17,0,0,0.000323081224761555,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_904] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T119[87.0449,119.13][87.0449,119.13]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_349283.25_355314.75 87.0448_2090281.375_1959284.125
M166T168,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T168[166.0504,168.48][166.0504,168.48]",166.0504,168.481656,1035601.5,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9954042304325312,0.9980318859502836,1,0.8571428571428571,0,0.9922382412285995,4,0,0,0.00029865831755821,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_17486.40625_24472.689453125 114.9714_17722.447265625_17808.87109375 115.9705_14029.0341796875_0 116.9667_26223.3515625_26779.9921875 120.0813_19301.583984375_20061.126953125 137.9872_17248.576171875_15287.873046875 139.9825_32193.306640625_30130.62890625 141.9789_33343.37890625_36386.71875 142.9745_28170.71875_30325.7890625 148.0395_14755.2666015625_0 149.0237_64721.125_48862.75 165.0059_20214.5859375_17785.203125 166.0502_261534.53125_253971.875 167.0550_22259.505859375_19396.576171875
M166T168,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T168[166.0504,168.48][166.0504,168.48]",166.0504,168.481656,1035601.5,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9954042304325312,0.9980318859502836,1,0.8571428571428571,0,0.9922382412285995,4,0,0,0.00029865831755821,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_17486.40625_24472.689453125 114.9714_17722.447265625_17808.87109375 115.9705_14029.0341796875_0 116.9667_26223.3515625_26779.9921875 120.0813_19301.583984375_20061.126953125 137.9872_17248.576171875_15287.873046875 139.9825_32193.306640625_30130.62890625 141.9789_33343.37890625_36386.71875 142.9745_28170.71875_30325.7890625 148.0395_14755.2666015625_0 149.0237_64721.125_48862.75 165.0059_20214.5859375_17785.203125 166.0502_261534.53125_253971.875 167.0550_22259.505859375_19396.576171875
M166T168,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T168[166.0504,168.48][166.0504,168.48]",166.0504,168.481656,1035601.5,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9954042304325312,0.9980318859502836,1,0.8571428571428571,0,0.9922382412285995,4,0,0,0.000297573621723864,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_17486.40625_24472.689453125 114.9714_17722.447265625_17808.87109375 115.9705_14029.0341796875_0 116.9667_26223.3515625_26779.9921875 120.0813_19301.583984375_20061.126953125 137.9872_17248.576171875_15287.873046875 139.9825_32193.306640625_30130.62890625 141.9789_33343.37890625_36386.71875 142.9745_28170.71875_30325.7890625 148.0395_14755.2666015625_0 149.0237_64721.125_48862.75 165.0059_20214.5859375_17785.203125 166.0502_261534.53125_253971.875 167.0550_22259.505859375_19396.576171875
M166T168,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T168[166.0504,168.48][166.0504,168.48]",166.0504,168.481656,1035601.5,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9954042304325312,0.9980318859502836,1,0.8571428571428571,0,0.9922382412285995,4,0,0,0.000297573621723864,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_17486.40625_24472.689453125 114.9714_17722.447265625_17808.87109375 115.9705_14029.0341796875_0 116.9667_26223.3515625_26779.9921875 120.0813_19301.583984375_20061.126953125 137.9872_17248.576171875_15287.873046875 139.9825_32193.306640625_30130.62890625 141.9789_33343.37890625_36386.71875 142.9745_28170.71875_30325.7890625 148.0395_14755.2666015625_0 149.0237_64721.125_48862.75 165.0059_20214.5859375_17785.203125 166.0502_261534.53125_253971.875 167.0550_22259.505859375_19396.576171875
M144T170,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T170[144.1024,169.77][144.1024,169.77]",144.1024,169.774506,1656840.1,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,3.3905049463396404,0,Ms2,0.9175935805612417,0.9591759179528643,0.6666666666666666,0.631578947368421,0,0.8037647469719551,4,0,0,0.000363639967540778,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T226[144.1024,226.28][144.1024,226.28]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_21461.66796875_17234.96484375 69.0708_0_20108.376953125 71.0501_63573.8125_67207.234375 81.0344_13865.5673828125_15279.6474609375 84.0816_98412.3828125_0 84.9605_90102.9453125_79478.40625 97.0084_22244.181640625_13177.9248046875 98.0607_31435.59765625_33619.30859375 99.0448_194572.75_248261.375 102.9710_27207.294921875_31996.017578125 115.9704_11708.4423828125_17339.623046875 116.9667_115988.1953125_174012.75 120.0241_134626.59375_81473.0390625 120.9813_24008.375_20384.1015625 121.9667_10774.7939453125_0 127.0394_63029.84375_71264.7109375 139.9824_11997.1005859375_17072.85546875 143.0340_74558.953125_80516.5546875 144.0837_62857.0078125_28891.28515625 145.0499_56619.27734375_69889.1875
M144T170,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T170[144.1024,169.77][144.1024,169.77]",144.1024,169.774506,1656840.1,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9175935805612417,0.9591759179528643,0.6666666666666666,0.631578947368421,0,0.8037647469719551,4,0,0,0.000365329613667689,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T226[144.1024,226.28][144.1024,226.28]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_21461.66796875_17234.96484375 69.0708_0_20108.376953125 71.0501_63573.8125_67207.234375 81.0344_13865.5673828125_15279.6474609375 84.0816_98412.3828125_0 84.9605_90102.9453125_79478.40625 97.0084_22244.181640625_13177.9248046875 98.0607_31435.59765625_33619.30859375 99.0448_194572.75_248261.375 102.9710_27207.294921875_31996.017578125 115.9704_11708.4423828125_17339.623046875 116.9667_115988.1953125_174012.75 120.0241_134626.59375_81473.0390625 120.9813_24008.375_20384.1015625 121.9667_10774.7939453125_0 127.0394_63029.84375_71264.7109375 139.9824_11997.1005859375_17072.85546875 143.0340_74558.953125_80516.5546875 144.0837_62857.0078125_28891.28515625 145.0499_56619.27734375_69889.1875
M144T170,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T170[144.1024,169.77][144.1024,169.77]",144.1024,169.774506,1656840.1,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9175935805612417,0.9591759179528643,0.6666666666666666,0.631578947368421,0,0.8037647469719551,4,0,0,0.000365329613667689,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T226[144.1024,226.28][144.1024,226.28]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_21461.66796875_17234.96484375 69.0708_0_20108.376953125 71.0501_63573.8125_67207.234375 81.0344_13865.5673828125_15279.6474609375 84.0816_98412.3828125_0 84.9605_90102.9453125_79478.40625 97.0084_22244.181640625_13177.9248046875 98.0607_31435.59765625_33619.30859375 99.0448_194572.75_248261.375 102.9710_27207.294921875_31996.017578125 115.9704_11708.4423828125_17339.623046875 116.9667_115988.1953125_174012.75 120.0241_134626.59375_81473.0390625 120.9813_24008.375_20384.1015625 121.9667_10774.7939453125_0 127.0394_63029.84375_71264.7109375 139.9824_11997.1005859375_17072.85546875 143.0340_74558.953125_80516.5546875 144.0837_62857.0078125_28891.28515625 145.0499_56619.27734375_69889.1875
M144T170,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T170[144.1024,169.77][144.1024,169.77]",144.1024,169.774506,1656840.1,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9175935805612417,0.9591759179528643,0.6666666666666666,0.631578947368421,0,0.8037647469719551,4,0,0,0.000365329613667689,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T226[144.1024,226.28][144.1024,226.28]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_21461.66796875_17234.96484375 69.0708_0_20108.376953125 71.0501_63573.8125_67207.234375 81.0344_13865.5673828125_15279.6474609375 84.0816_98412.3828125_0 84.9605_90102.9453125_79478.40625 97.0084_22244.181640625_13177.9248046875 98.0607_31435.59765625_33619.30859375 99.0448_194572.75_248261.375 102.9710_27207.294921875_31996.017578125 115.9704_11708.4423828125_17339.623046875 116.9667_115988.1953125_174012.75 120.0241_134626.59375_81473.0390625 120.9813_24008.375_20384.1015625 121.9667_10774.7939453125_0 127.0394_63029.84375_71264.7109375 139.9824_11997.1005859375_17072.85546875 143.0340_74558.953125_80516.5546875 144.0837_62857.0078125_28891.28515625 145.0499_56619.27734375_69889.1875
M104T171,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1280] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T171[104.1077,170.68][104.1077,170.68]",104.1077,170.68499400000002,359476.97,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.8859638459226393,0.9835148274399395,0.1111111111111111,0.07407407407407407,0,0.8384945656454452,5,0,0,0.000488561906859006,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1016] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T135[258.1109,134.63][258.1109,134.63]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,53.0396_6179.90185546875_0 56.0505_8576.953125_0 58.0661_27949.681640625_0 60.0817_15149.384765625_0 85.0293_12531.9951171875_0 86.0971_0_13231.66796875 95.0499_10738.8232421875_0 103.0396_11698.4306640625_0 104.1077_107465.6640625_209308.203125 105.0706_40406.328125_0 125.0004_0_12143.27734375 184.0739_0_14800.232421875 257.2676_0_13355.7763671875 258.1110_0_27586.001953125
M126T171,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T171[126.0555,171.34][126.0555,171.34]",126.0555,171.33694799999998,1498183.1,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9996736120790015,0.9996736120790015,0.6666666666666666,0.6666666666666666,0,0.9898586140396349,4,0,0,0.000324702124680198,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_989] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T131[126.0555,130.79][126.0555,130.79]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_20844.533203125_24722.427734375 80.0504_22907.57421875_23404.427734375 81.0707_32430.728515625_38313.56640625 84.9605_59166.70703125_66321.078125 97.0083_32131.619140625_43332.4765625 99.0448_20638.548828125_26795.8984375 108.0450_27466.154296875_34040.359375 109.0290_27845.552734375_34204.91015625 125.0966_34482.38671875_37292.0703125 126.0555_82857.5859375_85746.09375 127.0395_407952.4375_456920.4375
M126T171,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T171[126.0555,171.34][126.0555,171.34]",126.0555,171.33694799999998,1498183.1,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9996736120790015,0.9996736120790015,0.6666666666666666,0.6666666666666666,0,0.9898586140396349,4,0,0,0.000324702124680198,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_989] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T131[126.0555,130.79][126.0555,130.79]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_20844.533203125_24722.427734375 80.0504_22907.57421875_23404.427734375 81.0707_32430.728515625_38313.56640625 84.9605_59166.70703125_66321.078125 97.0083_32131.619140625_43332.4765625 99.0448_20638.548828125_26795.8984375 108.0450_27466.154296875_34040.359375 109.0290_27845.552734375_34204.91015625 125.0966_34482.38671875_37292.0703125 126.0555_82857.5859375_85746.09375 127.0395_407952.4375_456920.4375
M126T171,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T171[126.0555,171.34][126.0555,171.34]",126.0555,171.33694799999998,1498183.1,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9599385707628143,0.9082141660592028,0.1111111111111111,0.0718954248366013,0,0.7550974372859811,4,0,0,0.000479049659619959,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T276[128.0711,276.43][128.0711,276.43]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_20844.533203125_25867.263671875 55.9354_0_29963.900390625 69.0708_0_26599.673828125 71.0501_0_21498.0390625 80.0503_22907.57421875_0 81.0707_32430.728515625_18745.109375 82.0660_0_52096.75 83.0864_0_22705.546875 84.9605_59166.70703125_0 97.0084_32131.619140625_0 99.0447_20638.548828125_12980.0859375 100.0763_0_18959.080078125 101.0716_0_16999.017578125 105.0040_0_19104.775390625 108.0451_27466.154296875_0 109.0655_27845.552734375_24270.5234375 118.0355_0_18180.232421875 125.0967_34482.38671875_0 126.0555_82857.5859375_0 127.0395_407952.4375_259539.125 128.0710_0_70823.9453125 128.9512_0_20313.154296875 146.9617_0_48609.75
M126T171,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T171[126.0555,171.34][126.0555,171.34]",126.0555,171.33694799999998,1498183.1,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9599385707628143,0.9082141660592028,0.1111111111111111,0.0718954248366013,0,0.8171280498792227,4,0,0,0.000466306389395704,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T276[128.0711,276.43][128.0711,276.43]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_20844.533203125_25867.263671875 55.9354_0_29963.900390625 69.0708_0_26599.673828125 71.0501_0_21498.0390625 80.0503_22907.57421875_0 81.0707_32430.728515625_18745.109375 82.0660_0_52096.75 83.0864_0_22705.546875 84.9605_59166.70703125_0 97.0084_32131.619140625_0 99.0447_20638.548828125_12980.0859375 100.0763_0_18959.080078125 101.0716_0_16999.017578125 105.0040_0_19104.775390625 108.0451_27466.154296875_0 109.0655_27845.552734375_24270.5234375 118.0355_0_18180.232421875 125.0967_34482.38671875_0 126.0555_82857.5859375_0 127.0395_407952.4375_259539.125 128.0710_0_70823.9453125 128.9512_0_20313.154296875 146.9617_0_48609.75
M126T171,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T171[126.0555,171.34][126.0555,171.34]",126.0555,171.33694799999998,1498183.1,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9996736120790015,0.9996736120790015,0.6666666666666666,0.6666666666666666,0,0.9898586140396349,4,0,0,0.000324702124680198,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_989] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T131[126.0555,130.79][126.0555,130.79]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_20844.533203125_24722.427734375 80.0504_22907.57421875_23404.427734375 81.0707_32430.728515625_38313.56640625 84.9605_59166.70703125_66321.078125 97.0083_32131.619140625_43332.4765625 99.0448_20638.548828125_26795.8984375 108.0450_27466.154296875_34040.359375 109.0290_27845.552734375_34204.91015625 125.0966_34482.38671875_37292.0703125 126.0555_82857.5859375_85746.09375 127.0395_407952.4375_456920.4375
M283T172,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T172[283.2639,171.60][283.2639,171.60]",283.2639,171.603264,402552.03,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.989407936347022,0.9907104617468312,1,0.972972972972973,0,0.9561773916930233,5,0,0,0.000290084095229344,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1631] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T219[283.2640,219.11][283.2640,219.11]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_6089.69677734375_6143.21728515625 57.0708_24047.4765625_16988.283203125 67.0551_5419.30859375_4032.806640625 69.0708_18702.68359375_16029.365234375 71.0864_14475.2412109375_14859.1044921875 73.0292_2749.9072265625_0 81.0707_13246.9384765625_7062.6162109375 83.0863_18569.150390625_17322.6171875 85.1020_9700.7626953125_8962.009765625 86.0791_3392.96337890625_3929.019287109375 93.0705_3716.24365234375_3983.074951171875 95.0863_16634.203125_13508.6728515625 97.1019_18499.63671875_17225.2265625 98.0608_8390.7265625_8345.564453125 100.0763_3156.792724609375_2828.0224609375 107.0861_7507.58349609375_4747.94677734375 109.1017_8273.908203125_8395.818359375 111.1174_8771.6015625_7844.33837890625 114.0918_3282.4765625_3440.5625 121.1017_9291.2470703125_8680.4189453125 123.1174_3553.905029296875_5074.07958984375 124.0761_0_2482.79150390625 125.0966_5723.2626953125_5337.685546875 135.1173_13115.2412109375_9803.19140625 137.1331_2747.4580078125_0 139.1119_6004.24462890625_3179.593994140625 149.1332_9115.509765625_8501.9384765625 153.1285_4392.16357421875_0 163.1484_4502.58837890625_5361.7099609375 167.1441_2861.90185546875_2625.977783203125 177.1645_4680.64501953125_3707.193603515625 180.1387_8527.9453125_7028.109375 191.1801_3074.23681640625_0 205.1959_0_2839.525390625 247.2426_8600.287109375_7710.1630859375 265.2533_4404.5439453125_3358.4970703125 282.2800_8173.52978515625_7845.041015625 283.2849_0_2416.990966796875 284.2954_53276.46875_45924.390625 285.0108_3040.666015625_3024.487548828125
