ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T192,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T192[185.1148,192.33][185.1148,192.33]",185.1148,192.333216,587255.69,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8659397981031202,0.9253321600855418,0.42857142857142855,0.3877551020408163,0,0.3786873422546088,10,4.85924913380552,28.032168737012224,0.000619504017932784,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T64[185.1147,63.67][185.1147,63.67]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_4622.9814453125_5850.00390625 72.0450_3361.11181640625_2541.512451171875 83.0861_3097.8662109375_2693.26220703125 84.9603_19063.220703125_30574.876953125 90.9482_0_2413.1943359375 102.9707_7196.73779296875_10953.060546875 106.0371_3716.229736328125_3964.890380859375 113.9639_3882.5673828125_5206.9892578125 114.9712_5329.88623046875_6930.232421875 115.9705_3379.78076171875_2893.606201171875 116.9659_9137.7587890625_10239.677734375 117.9799_7658.005859375_11042.7900390625 118.9632_27797.0390625_26013.666015625 120.9810_5333.1572265625_8759.8154296875 123.0441_3649.508544921875_0 124.0474_4847.12548828125_0 125.0493_6911.65185546875_0 126.0390_4075.309814453125_3727.002197265625 131.9744_5093.37939453125_8049.25390625 132.9667_5752.35595703125_9422.5419921875 133.9695_3432.984619140625_4880.54052734375 136.0757_20119.4765625_0 137.0793_8256.7177734375_0 138.0817_23913.828125_0 139.0391_6967.0927734375_5423.94189453125 139.9818_8317.6865234375_14109.541015625 140.9832_3175.955078125_2631.5087890625 141.9787_53164.109375_46513.9140625 142.9739_20345.521484375_19122.3203125 143.9809_11436.353515625_13674.9833984375 144.9788_3709.10888671875_2768.15576171875 149.0604_4964.76171875_3886.167236328125 150.9777_0_3307.9580078125 154.9695_0_2665.642333984375 158.9942_6491.6220703125_8464.0009765625 159.9690_3196.291015625_0 160.9715_0_3705.951171875 161.9693_5531.25244140625_6382.12255859375 163.0191_4273.775390625_3540.388671875 165.9978_3191.950439453125_0 167.0706_29445.8359375_2634.51171875 168.0620_2681.810546875_0 174.9847_4855.4560546875_4667.87109375 179.9807_0_2486.5380859375 184.0079_5580.197265625_8160.71240234375 184.9682_40251.359375_33571.0390625 186.0581_4675.74951171875_5666.5283203125
M176T193,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1423] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,193.04][176.0659,193.04]",176.0659,193.043568,1248273,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8404185369883109,0.8419022093192532,1,0.8888888888888888,0,0.7063033173135729,3,11.872428382506982,72.3779988490399,0.000434660509964936,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T217[176.0659,217.10][176.0659,217.10]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_41024.9375_32252.255859375 106.9923_46228.9375_62072.02734375 125.0026_336660.84375_288472.375 128.9508_33015.37109375_47579.953125 146.9612_68295.875_63861.4375 148.0184_24778.859375_0 153.9557_30562.333984375_33832.0078125 158.0028_69106.625_73172.1171875 176.0657_212410.203125_625466.4375
M132T194,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T194[132.0658,193.65][132.0658,193.65]",132.0658,193.65076200000001,32225028,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,0.9970081533849743,0.9258348714096127,0.16666666666666666,0.05555555555555555,0,0.46862165924704824,7,6.17092922193596,46.33252945976953,0.000510430247590599,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T242[132.0657,241.89][132.0657,241.89]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,69.0706_2014968_0 72.9378_0_150385.265625 86.0970_25990060_757802.6875 90.9482_0_147187.96875 108.9586_0_89584.4921875 113.9639_0_119211.859375 131.9743_0_170799.78125
M137T199,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T199[137.0598,199.22][137.0598,199.22]",137.0598,199.215486,2435086.5,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.9117973821686308,0.9739766099675526,0.42857142857142855,0.42857142857142855,0,0.8313744661295682,3,11.41428566064347,72.89749965735503,0.00036952691060776,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T182[136.0758,181.79][136.0758,181.79]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_0_8681.498046875 79.0027_36359.453125_7770.63134765625 81.0706_39670.5625_6946.0439453125 91.0547_447399.5625_101115.125 92.0581_55183.9375_0 93.0704_57484.57421875_37888.9765625 95.0860_34993.28125_0 107.0859_0_13114.951171875 109.0651_25106.0390625_10354.1552734375 114.9711_246055.203125_0 116.9665_0_13514.71875 118.0652_0_8373.6142578125 119.0493_305912.375_66180.84375 120.0527_47077.44921875_0 135.0442_0_19765.08984375 136.0757_497166.96875_136022.328125 137.0694_73321.046875_14538.6279296875 137.9869_164502.703125_0
M143T202,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1490] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T202[143.0339,202.04][143.0339,202.04]",143.0339,202.04139,2324570.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.16485532442403772,0,Ms2,0.9990986547255689,0.9990986547255689,1,1,0,0.9990986547255689,2,14.264232182709536,90.81099154195955,0.000269603052457685,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T276[143.0340,276.04][143.0340,276.04]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_128932.5234375_107763.0859375 97.0081_143553.1875_108853.0390625 116.9663_75076.4140625_38451.078125 118.9630_120278.6796875_78677.25 120.0237_1004558.0625_765097.9375 141.9786_73144.09375_49419.859375 143.0342_89376.4921875_89996.7109375
M101T202,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T202[101.0602,202.17][101.0602,202.17]",101.0602,202.173576,594645.94,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9726451354810186,0.9755778333231139,0.6666666666666666,0.5833333333333333,0,0.8242966196359286,10,8.493393784292792,49.0430508964494,0.000367618587921621,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_913] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T122[101.0602,122.13][101.0602,122.13]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_45113.65234375_50178.984375 56.0503_4647.4130859375_11400.5966796875 56.9656_15799.6328125_9666.7216796875 58.0659_6639.56640625_6090.90185546875 59.0500_18395.537109375_19596.35546875 60.0452_24828.181640625_24988.84375 61.0404_12842.37890625_21929.951171875 67.5106_3866.55126953125_0 72.0634_5879.20263671875_15273.9453125 73.0473_5483.27099609375_3762.964111328125 74.0970_4108.27392578125_3763.052734375 76.5158_5545.85400390625_3841.95947265625 79.0185_3369.35888671875_0 83.0497_16175.7216796875_18345.44921875 84.0449_5037.39013671875_11542.9931640625 85.0289_25859.337890625_45708.54296875 87.0683_14263.501953125_22758.322265625 88.0236_8951.716796875_4670.56591796875 97.0080_22101.44921875_23969.4765625 98.0076_6506.681640625_0 100.0761_63999.31640625_66049.6328125 101.0601_23835.1171875_29618.291015625 102.0917_36110.24609375_48662.3515625 118.0351_9321.328125_5897.36376953125
M102T203,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1495] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T203[102.0554,202.69][102.0554,202.69]",102.0554,202.694976,1302325.2,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9957738788781936,0.9940184589689223,1,0.9,0,0.9861105006078346,4,10.405921832345816,63.62929256349018,0.000303740790175057,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1670] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T227[102.0555,226.62][102.0555,226.62]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_19325.146484375_19651.48046875 56.9656_31834.1640625_23229.998046875 60.0452_85378.1015625_86176.1015625 61.0404_38798.1171875_25634.6015625 74.0971_44818.4453125_32900.3671875 85.0290_62724.859375_67930.953125 87.0684_73666.46875_62469.48828125 97.0080_51045.91015625_52099.8203125 102.1281_379718.40625_294878.5625 102.9706_0_19564.423828125
M182T206,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T206[182.0813,205.61][182.0813,205.61]",182.0813,205.608978,4394314,C19712,181.0739,C9H11NO3,N-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9168227641553867,0.8870342615002168,0.42857142857142855,0.20300751879699247,0,0.8870342615002168,2,12.032519177913983,79.93071439666677,0.00040623594369895,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2540] FTMS + p ESI d Full ms2 183.1129@hcd30.00 [50.0000-205.0000] M183T349[183.1129,348.69][183.1129,348.69]: C00079",C00079,R09579,L-Phenylalanine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N-Hydroxy-L-phenylalanine + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,70.0658_0_33626.0078125 72.9378_0_48739.359375 90.9482_0_40945.6328125 105.0339_0_87380.4453125 108.9586_0_23220.765625 113.9639_108938.640625_124783.515625 116.0708_0_50891.06640625 116.9664_829974.1875_242800.75 117.9662_0_41323.2421875 118.9628_0_25376.46484375 120.0809_0_21666.033203125 131.9743_121165.953125_171986.234375 136.0757_191192.53125_0 139.9821_1614486.5_397050.4375 140.9819_82476.7890625_79933.046875 141.9783_0_58584.39453125 142.9819_0_32661.4921875 156.9974_295926.71875_67537.5078125 159.9690_107043.8046875_121453.515625 165.0546_111799.375_0 183.0802_0_27534.603515625
M166T213,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1566] FTMS + p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T213[166.0499,212.57][166.0499,212.57]",166.0499,212.568582,580076.12,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0,Ms2,0.9884516432960531,0.996160513217259,1,0.9285714285714286,0,0.9884516432960531,2,14.058519342566973,81.02606517356574,0.000278168380508803,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T12[166.0500,11.95][166.0500,11.95]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_23755.890625_33533.94921875 102.9707_8958.947265625_9558.4169921875 114.9710_10476.271484375_11832.3095703125 116.9664_12953.1806640625_15804.4462890625 120.0810_11708.296875_14134.189453125 120.9807_0_9191.9189453125 123.0442_16929.45703125_0 137.9867_10863.029296875_12101.6240234375 139.9821_17802.111328125_18511.90625 141.9785_10592.37109375_14603.6220703125 142.9665_17321.248046875_26482.7421875 149.0233_19971.93359375_20030.19921875 164.9202_13947.521484375_0 166.0498_153332.65625_162857.328125 166.9809_14598.6025390625_15311.8623046875
M114T215,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1582] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T215[114.0665,214.76][114.0665,214.76]",114.0665,214.760028,1502159.9,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9969013535777028,0.996404819293776,1,0.9411764705882353,0,0.996404819293776,2,14.110200854659725,87.15470570125223,0.000288218495361958,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1759] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T239[114.0665,239.04][114.0665,239.04]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_27822.822265625_33089.40234375 67.0549_0_10200.9736328125 68.0502_28089.888671875_30190.9921875 69.0706_27349.3515625_23151.216796875 70.0295_21604.744140625_21614.455078125 71.0298_21517.384765625_30546.474609375 72.0450_12955.4755859375_12307.158203125 72.9378_138117.703125_136990.625 80.0350_17982.908203125_24723.82421875 86.0606_19775.16015625_21144.513671875 90.9482_125380.6171875_123696.25 96.0085_11099.7509765625_12572.3798828125 108.9586_83903.2734375_81866.421875 113.0348_74778.5625_78569.3046875 114.0916_197458.171875_200278.65625 114.9711_79784.4921875_102018.2578125 131.9743_36905.2578125_40139.734375
M344T215,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T215[344.1339,215.42][344.1339,215.42]",344.1339,215.41586999999998,672786.38,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.36445145335916634,0,Ms2,0.9674917848641527,0.987471038145094,1,0.5128205128205128,0,0.9360403537796238,3,6.512341388399681,37.95312583712581,0.000332150668984748,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T191[344.1339,191.33][344.1339,191.33]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0549_4853.63623046875_0 81.0705_5624.11767578125_0 91.0549_5012.30322265625_0 95.0858_5107.54931640625_0 97.0289_5913.72314453125_37915.921875 107.0860_6198.29541015625_0 109.1014_6821.9365234375_0 121.1011_6449.5546875_0 123.0442_5012.087890625_34273.75390625 127.0389_10214.9873046875_63434.42578125 131.0854_7075.15380859375_0 133.1011_6866.94873046875_0 135.1167_6999.09033203125_0 136.0756_19913.017578125_131634.4375 143.0576_0_24959.025390625 144.0654_7772.37939453125_55058.19921875 145.1013_6290.91552734375_0 147.0804_4333.7763671875_27361.82421875 148.0755_20830.865234375_136419.40625 149.1322_4227.400390625_0 159.1162_4602.60986328125_0 161.1001_8020.2158203125_28638.19921875 163.1483_5095.2734375_0 165.0546_27746.66796875_205012.90625 173.1327_4525.6064453125_0 182.0813_29923.927734375_229920.046875 187.1482_4851.54052734375_0 194.0812_24112.046875_123678.4140625 215.1790_4835.54931640625_0 260.0918_4868.97119140625_31613.8125 262.1077_8123.18798828125_54349.7421875 280.1177_59396.94921875_375272.3125 293.2254_7256.435546875_0 298.1276_5163.52685546875_28902.30078125 308.1125_83342.8984375_474561.4375 309.1161_4321.52197265625_30314.404296875 311.2359_8857.8583984375_0 326.1232_63339.51953125_398760.96875 343.2623_20676.005859375_24411.5703125 344.2652_10212.41796875_0
M144T216,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1591] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T216[144.1020,216.08][144.1020,216.08]",144.102,216.077532,1784206,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9922053069561951,0.9922621187511588,1,0.9411764705882353,0,0.9844713711520374,3,13.98630334679385,87.43460606284312,0.000280718268779898,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1957] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T267[144.1019,267.12][144.1019,267.12]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_28419.73828125_0 71.0499_33372.26953125_34324.6953125 76.0400_18145.107421875_0 84.9603_183745.21875_158372.09375 88.0399_0_29218.1875 97.0081_57849.21484375_44458.7734375 98.0968_60438.94921875_46093.62109375 99.0445_123479.078125_114694.3828125 102.9706_61773.65234375_54466.08984375 115.9702_16911.775390625_17037.6796875 116.9663_181386.875_180776.171875 120.0237_324805.90625_266736.53125 120.9810_49712.25390625_40013.78125 122.0194_27126.083984375_23871.623046875 127.0391_43004.5_35739.19140625 143.0332_26068.859375_30744.193359375 144.1018_40432.69140625_60620.015625 144.9609_73813.4296875_66020.5
M176T217,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T217[176.0659,217.10][176.0659,217.10]",176.0659,217.098528,1641471.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8419022093192532,0.8404185369883109,1,0.8888888888888888,0,0.8404185369883109,2,14.227427024068941,88.4267792542408,0.000411343250928422,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1423] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,193.04][176.0659,193.04]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_32252.255859375_41024.9375 106.9923_62072.02734375_46228.9375 125.0026_288472.375_336660.84375 128.9508_47579.953125_33015.37109375 146.9612_63861.4375_68295.875 148.0184_0_24778.859375 153.9557_33832.0078125_30562.333984375 158.0028_73172.1171875_69106.625 176.0657_625466.4375_212410.203125
M132T217,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1601] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T217[132.0658,217.31][132.0658,217.31]",132.0658,217.30809,52542136,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,1,0.9970081533849743,0.5,0.25,0,0.4672196151221022,8,6.24758616552633,48.23453724867652,0.000453983301032897,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T194[132.0658,193.65][132.0658,193.65]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,69.0706_0_2014968 86.0970_47082456_25990060
M133T218,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T218[133.0992,217.91][133.0992,217.91]",133.0992,217.912062,27213236,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,15.203546677949117,0,Ms2,0.9998386448778557,0.9998386448778557,1,1,0,0.9998386448778557,2,13.818583381989185,102.73812995450146,0.000350587671327532,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2782] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T383[86.0607,382.60][86.0607,382.60]: C00334",C00334,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_23037398_511785.125 87.0724_2463765.75_64051.515625
M145T219,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1615] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T219[145.0496,219.14][145.0496,219.14]",145.0496,219.13653,1424541.4,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9863047285720932,0.9892490235233248,0.6666666666666666,0.5925925925925926,0,0.9863047285720932,2,10.357039005414226,63.73385278068204,0.000316021281551263,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_230] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T32[145.0496,31.80][145.0496,31.80]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,69.0707_15349.23046875_0 71.0499_53836.27734375_42572.30078125 81.0341_15349.931640625_9017 84.9603_73966.859375_69234.40625 98.0787_31925.0546875_19924.65234375 99.0445_207506.484375_142515.0625 102.9707_27597.759765625_27018.71875 116.9664_227068.234375_172752.96875 118.0159_15745.298828125_10355.0849609375 120.0238_13887.5283203125_20866.435546875 120.9810_20657.87890625_18278.53515625 122.0194_47247.04296875_64464.31640625 127.0391_63066.04296875_43429.01953125 128.0194_32562.75390625_19758.892578125 139.9824_16085.8583984375_14348.283203125 144.1018_21945.53125_0 144.9608_78049.3359375_53233.79296875 146.0298_21352.67578125_15413.7861328125
M185T224,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 184.9693@hcd30.00 [50.0000-205.0000] M185T224[184.9693,223.73][184.9693,223.73]",184.9693,223.725222,576680,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,10.750864602941062,0,Ms2,0.9276809551022869,0.9298319809023082,1,0.8387096774193549,0,0.9276809551022869,2,9.545746520699117,54.992424180129376,0.000371563051566957,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1823] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T248[184.9695,248.11][184.9695,248.11]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0523_12497.7197265625_6135.0546875 72.0451_3560.9384765625_0 83.0860_0_3694.4521484375 84.9603_15425.1728515625_10684.95703125 102.9705_6321.92041015625_4693.05224609375 106.0372_3399.44091796875_0 113.9638_3783.181884765625_4698.798828125 114.9714_8264.3681640625_8118.48974609375 115.9706_3546.1884765625_0 116.9661_50300.01171875_17883.517578125 117.9800_8369.2685546875_9886.15234375 118.9632_33399.11328125_31464.6484375 120.9810_5513.3828125_0 126.0913_3963.765625_0 131.9741_5991.50732421875_6234.9033203125 132.9668_7269.78466796875_7853.90673828125 133.9744_0_5654.41552734375 139.0389_5563.681640625_4944.42529296875 139.9817_15433.8232421875_12097.943359375 140.9827_5494.98291015625_0 141.9787_59936.24609375_54421.1796875 142.9738_20763.546875_26596.8046875 143.9807_9421.177734375_5065.67529296875 149.0708_3486.8359375_4531.29150390625 155.9778_3002.3330078125_0 156.9979_3030.794921875_0 158.9939_10121.0888671875_8923.1611328125 160.9920_5032.5830078125_4362.2138671875 161.9697_4042.063720703125_4019.54833984375 167.0814_4470.72900390625_3956.777099609375 174.9848_6979.6298828125_9598.103515625 184.0087_11307.748046875_8650.443359375 184.9691_54443.078125_72939.6796875 202.9793_0_4987.7861328125
