ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T55,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_414] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T55[167.1074,54.74][167.1074,54.74]",167.1074,54.741957,1851219.6,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,4.719000475079932,0,Ms2,0.9970407635759378,0.9978707831477825,0.6666666666666666,0.6222222222222222,0,0.9923598151818979,4,10.350574449625919,64.87179001553703,0.00033361492353241,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1780] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T236[167.1074,236.28][167.1074,236.28]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9606_37253.296875_23679.26171875 105.9637_58525.921875_69403.4453125 107.0862_26281.90234375_16654.740234375 115.9705_21915.833984375_16971.59375 116.9668_148067.3125_141052.9375 121.1018_16436.95703125_0 138.9859_19247.83203125_14779.5400390625 139.9826_159695.453125_144276.3125 142.9823_39295.7109375_33772.40625 144.9613_66757.578125_61546.28515625 149.0238_133772.140625_115560.6484375 154.9696_34288.88671875_29506.8515625 166.0503_63956.4453125_61446.703125 167.0812_58558.109375_46676.03515625 167.9775_275372.625_252937.796875
M133T56,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_423] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T56[133.1017,56.01][133.1017,56.01]",133.1017,56.006166,1175813.9,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.829126435948796,0.8106067887978357,0.25,0.16666666666666666,0,0.8106067887978357,2,8.05705468323853,48.90904996490728,0.000486207452401399,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,13.72][131.0861,13.72]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_16073.8447265625_17702.060546875 57.0345_61632.38671875_82520.890625 58.0297_18835.30859375_27525.697265625 72.9381_61809.515625_0 84.0453_16933.994140625_34736.5390625 86.0973_44447.42578125_31390.52734375 88.0224_24220.7421875_0 91.0017_57569.75390625_22890.34375 105.0706_57833.21484375_0 108.9589_34917.703125_0 114.0098_38894.45703125_15926.3046875 115.9644_16091.4716796875_0 130.0657_0_32312.8359375 131.0860_0_204455.84375 132.0660_192223.578125_303160.40625 133.1017_86227.09375_0 134.0810_22468.6953125_0
M128T67,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_501] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T67[128.0199,66.61][128.0199,66.61]",128.0199,66.608616,6091625.5,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7792747368308248,0.8111097169422428,0.6666666666666666,0.43137254901960786,0,0.7792747368308248,2,12.664660813837964,85.92634463968162,0.00056186088426138,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T72[146.0304,71.98][146.0304,71.98]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9831_108715.015625_0 82.0146_92978.1328125_0 86.9935_272562.28125_159263.828125 99.0449_0_123578.5625 100.0251_664752.4375_467769.90625 101.0258_48402.07421875_0 105.0040_778275.375_508948.46875 106.0047_63771.31640625_0 109.1017_52265.27734375_0 110.0093_62569.25_147538.984375 118.0355_602834.625_426602.625 119.0363_45776.5625_0 123.0144_335955.46875_250648.953125 127.0395_423710.46875_0 128.0198_828366.6875_2341154.75 129.0207_75328.4375_179980.28125 146.0303_409728.5625_1213808 146.9619_66443.8828125_0 151.0358_0_122315.421875
M146T72,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_543] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T72[146.0304,71.98][146.0304,71.98]",146.0304,71.97537,7745255.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,12.678319719896475,0,Ms2,0.8111097169422428,0.7792747368308248,0.6666666666666666,0.43137254901960786,0,0.6072691154627513,3,9.791969812374372,67.4572300887204,0.000595772676902401,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_501] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T67[128.0199,66.61][128.0199,66.61]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9831_0_108715.015625 82.0146_0_92978.1328125 86.9935_159263.828125_272562.28125 99.0449_123578.5625_0 100.0251_467769.90625_664752.4375 101.0258_0_48402.07421875 105.0040_508948.46875_778275.375 106.0047_0_63771.31640625 109.1017_0_52265.27734375 110.0093_147538.984375_62569.25 118.0355_426602.625_602834.625 119.0363_0_45776.5625 123.0144_250648.953125_335955.46875 127.0395_0_423710.46875 128.0198_2341154.75_828366.6875 129.0207_179980.28125_75328.4375 146.0303_1213808_409728.5625 146.9619_0_66443.8828125 151.0358_122315.421875_0
M309T73,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_554] FTMS + p ESI d Full ms2 309.1667@hcd30.00 [50.0000-335.0000] M309T73[309.1667,73.35][309.1667,73.35]",309.1667,73.35087,3448251.2,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,3.310770209058447,0,Ms2,0.9486726755956421,0.9407248502978961,1,0.75,0,0.940724850297896,2,13.107080364083844,85.68883411822493,0.000328670221684445,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_557] FTMS + p ESI d Full ms2 291.1561@hcd30.00 [50.0000-315.0000] M291T74[291.1561,73.71][291.1561,73.71]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,81.0344_54517.1875_8278.8369140625 82.0660_0_7103.11572265625 84.0816_318940.5625_49666.71484375 90.9775_0_10504.650390625 96.0451_0_5465.78759765625 107.9675_0_6085.31787109375 110.0607_95462.71875_6969.67822265625 128.0712_651989.875_86507.5390625 130.0868_265129.125_28147.595703125 147.1135_74456.703125_7586.08740234375 212.1290_0_8271.869140625 223.0541_0_10675.51171875 225.1239_628973.9375_53341.85546875 226.1274_37997.6796875_0 255.1346_66600.359375_0 256.1193_0_4987.2314453125 273.1452_353623.125_15522.529296875 291.1555_93213.1953125_8103.125 309.1671_99054.2109375_0
M147T74,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_560] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T74[147.1134,74.05][147.1134,74.05]",147.1134,74.04993,6189216,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0,Ms2,0.9762578398004144,0.9849611988608253,0.25,0.25,0,0.9762578398004144,2,13.320909429617238,90.47076323379787,0.00038795645447572,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_561] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T74[130.0869,74.13][130.0869,74.13]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_1994418.875_1449112.625 102.0227_0_148412.59375 105.0040_100154.4609375_0 107.0016_0_163678.1875 120.0330_0_147407.609375 125.0119_0_84420.03125 128.0198_367439.75_0 129.0208_193129.796875_0 130.0867_1191448.375_848332.375 146.0302_211752.546875_0 147.1131_195148.5625_0 148.0277_0_94114.0234375
M130T74,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_561] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T74[130.0869,74.13][130.0869,74.13]",130.0869,74.12535000000001,4364254.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.793564148335099,0,Ms2,0.9849611988608253,0.9762578398004144,0.25,0.25,0,0.9762578398004144,2,13.302331652189137,88.32628587040824,0.000392229610684059,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_560] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T74[147.1134,74.05][147.1134,74.05]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_1449112.625_1994418.875 102.0227_148412.59375_0 105.0040_0_100154.4609375 107.0016_163678.1875_0 120.0330_147407.609375_0 125.0119_84420.03125_0 128.0198_0_367439.75 129.0208_0_193129.796875 130.0867_848332.375_1191448.375 146.0302_0_211752.546875 147.1131_0_195148.5625 148.0277_94114.0234375_0
M133T75,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_569] FTMS + p ESI d Full ms2 133.0978@hcd30.00 [50.0000-155.0000] M133T75[133.0978,75.25][133.0978,75.25]",133.0978,75.245226,949986.19,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,4.685125524299074,0,Ms2,0.9164877958329505,0.9790332923786509,0.3333333333333333,0.09999999999999999,0,0.9164877958329505,2,12.312949694452456,73.60333230371779,0.000437791590518841,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_871] FTMS + p ESI d Full ms2 116.0714@hcd30.00 [50.0000-135.0000] M116T112[116.0714,112.43][116.0714,112.43]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,57.0345_30539.859375_0 70.0661_266950.09375_742078 72.9381_15573.6689453125_0 86.0973_24480.36328125_0 88.0223_14467.271484375_0 105.0706_35098.6953125_0 115.0872_22925.779296875_0 116.0712_165584.796875_282936.53125 116.9665_0_60033.78125 132.0660_95307.7109375_0 133.1019_41797.671875_0
M104T83,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T83[104.1078,83.22][104.1078,83.22]",104.1078,83.22301800000001,40905712,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0,Ms2,0.9911301969432159,0.9853084520191503,0.2,0.1,0,0.9652296967882803,3,16.171308800501983,123.09250888070743,0.000445893339612587,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 258.1110@hcd30.00 [50.0000-280.0000] M258T110[258.1110,109.53][258.1110,109.53]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_4532896_0 104.1076_33806456_741969.625 125.0004_0_49300.390625 184.0738_0_50241.9296875 258.1109_0_107632.515625
M147T85,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 147.0770@hcd30.00 [50.0000-170.0000] M147T85[147.0770,84.85][147.0770,84.85]",147.077,84.849612,8760543,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,4.239819278391953,0,Ms2,0.8552473670048701,0.8589129608938887,0.5,0.25,0,0.8552473670048701,2,11.446148901695434,79.46524387414333,0.000450962940347168,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_647] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T85[130.0505,84.93][130.0505,84.93]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0452_3307662.5_6320550 101.0717_330466.1875_0 130.0504_3813308.25_2084986.25 147.0768_331197.375_0
M130T85,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_647] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T85[130.0505,84.93][130.0505,84.93]",130.0505,84.925008,9864561,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9963179581010562,0.9945927090079562,0.6666666666666666,0.4444444444444444,0,0.9945927090079562,2,13.714149611298371,95.91782883104581,0.000357127017180888,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1137] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T148[130.0505,148.15][130.0505,148.15]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_6320550_1958966 97.0084_0_118633.9765625 130.0504_2084986.25_464455.0625
M258T86,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_652] FTMS + p ESI d Full ms2 258.1110@hcd30.00 [50.0000-280.0000] M258T86[258.1110,85.60][258.1110,85.60]",258.111,85.59643799999999,228973090,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.6750851378350275,0,Ms2,0.9834247584293998,0.9796218583229206,0.125,0.1,0,0.9596589853040524,3,16.254398979055434,135.88327174790348,0.000409697719293731,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T108[104.1078,108.10][104.1078,108.10]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_77475.8828125 60.0818_0_58728.30859375 86.0973_7991209_0 104.1077_154651488_494767.96875 105.0706_0_28963.62890625 125.0004_11791895_0 184.0738_11703804_0 258.1108_21751628_0
M203T86,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_653] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T86[203.0533,85.67][203.0533,85.67]",203.0533,85.671858,3250268,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,1,1,1,1,0,1,3,14.039991604333686,91.42729050429227,0.000309031036774362,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_849] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T109[203.0533,109.42][203.0533,109.42]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,203.0531_2908698_383192.28125
M90T87,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_668] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T87[90.0558,87.12][90.0558,87.12]",90.0558,87.12117,217466.67,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.9928878163844398,0.9411260793527576,0.42857142857142855,0.19999999999999998,0,0.9411260793527576,2,12.602755471301746,67.26585510667154,0.000448966394745516,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1081] FTMS + p ESI d Full ms2 90.0559@hcd30.00 [50.0000-110.0000] M90T141[90.0559,140.70][90.0559,140.70]: C00099",C00099,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,55.0551_0_4017.988037109375 56.9658_0_25385.935546875 61.0293_3493.0595703125_9206.5771484375 65.0395_3401.62109375_5694.3203125 67.5107_0_5931.61962890625 71.0694_3194.84326171875_0 72.0817_54642.25390625_69728.2265625 72.9380_0_11575.2548828125 76.5162_0_11839.46875 85.5210_0_3556.010986328125 87.0047_0_5142.1650390625 88.0238_0_4836.09521484375 89.0798_7378.49853515625_7428.14453125 90.0740_39535.5078125_38712.8359375 91.0549_46292.62109375_56306.65625 108.9588_0_8978.3037109375
M310T92,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_707] FTMS + p ESI d Full ms2 310.1141@hcd30.00 [50.0000-335.0000] M310T92[310.1141,91.67][310.1141,91.67]",310.1141,91.67001,6099319,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.6557318741272034,0,Ms2,0.9154177363496079,0.897512355014488,0.42857142857142855,0.3877551020408163,0,0.897512355014488,2,12.24021307791503,83.05328949254734,0.000389508401648637,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_709] FTMS + p ESI d Full ms2 292.1035@hcd30.00 [50.0000-315.0000] M292T92[292.1035,91.83][292.1035,91.83]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_38465.6328125_24864.458984375 81.0344_81327.53125_27796.869140625 84.0452_106887.515625_56645.2578125 85.0293_56239.68359375_23895.625 87.0321_0_11668.5244140625 96.0451_28987.263671875_0 97.0292_282521.6875_189534.9375 99.0447_0_12286.7861328125 101.0718_26949.078125_0 102.0556_55960.49609375_44345.99609375 111.0448_37304.5859375_0 114.0556_48565.9375_41395.0390625 118.0868_0_101562.5390625 126.0553_58262.23046875_17637.0390625 127.0395_109612.9765625_64852.8125 130.0503_491277.0625_150570.125 131.0539_37695.3671875_0 142.0502_101436.046875_66855.1484375 143.0581_0_19586.90234375 144.0661_40744.7890625_13942.1826171875 147.0769_141134.25_0 148.0609_257096.921875_119406.8125 157.0612_54920.34765625_0 160.0609_168858.4375_62595.1796875 161.0690_42139.703125_34249.73046875 162.0557_26633.064453125_16442.630859375 164.0708_26613.3671875_13097.2998046875 172.0607_56411.4140625_0 175.1195_0_58064.94921875 180.0660_67702.953125_39773.7734375 190.0146_40520.75_0 192.0662_69726.7734375_25263.15234375 208.0610_352387.8125_139181.796875 209.0640_73230.4296875_19080.30078125 210.0771_29797.65234375_24874.9453125 225.0871_310316.03125_52409.69921875 226.0715_407708.6875_221547.578125 227.0746_25841.91796875_16922.5859375 228.0870_34359.515625_32526.365234375 237.0868_33779.62109375_0 238.0712_83944.484375_34341.625 246.0977_149827.171875_96284.2109375 256.0816_129473.140625_29122.20703125 273.1085_234122.34375_57535.6328125 274.0911_309038.375_129415.3046875 291.1197_40820.0078125_13273.3642578125 292.1026_451317_97645.0703125
M85T93,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_718] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T93[85.0293,92.99][85.0293,92.99]",85.0293,92.994768,1586385.4,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9790614035526871,0.9790614035526871,1,1,0,0.9790614035526872,2,10.230956430188439,63.43611130272669,0.00032865992812406,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0294@hcd30.00 [50.0000-105.0000] M85T48[85.0294,47.63][85.0294,47.63]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.0505_125178.796875_107517.8671875 57.0001_70865.359375_56139.15625 67.0552_29693.212890625_45788.953125 84.0453_547791.25_448401.59375 85.0293_337691.6875_177840.125 86.0609_50667.75_91258.6171875
M276T94,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_730] FTMS + p ESI d Full ms2 276.1199@hcd30.00 [50.0000-300.0000] M276T94[276.1199,94.33][276.1199,94.33]",276.1199,94.334622,2802865.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0,Ms2,0.7858482880739877,0.8326734193274643,0.8,0.5333333333333333,0,0.7858482880739877,2,5.30761079945521,34.22136362156618,0.000419764234674541,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 147.0770@hcd30.00 [50.0000-170.0000] M147T85[147.0770,84.85][147.0770,84.85]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_229979.875_3307662.5 101.0717_99074.1640625_330466.1875 130.0504_981821.75_3813308.25 147.0768_454571.71875_331197.375 160.0349_67958.9921875_0 276.1198_383061.03125_0
M219T100,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_781] FTMS + p ESI d Full ms2 219.0983@hcd30.00 [50.0000-240.0000] M219T100[219.0983,100.25][219.0983,100.25]",219.0983,100.246452,855141,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+H]+,219.0975764201,3.302535437212207,0,Ms2,0.8034488447549553,0.9282209212819086,0.6666666666666666,0.3333333333333333,0,0.6455300461380722,3,8.609690295413843,51.073007670127446,0.000463074460608664,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1066] FTMS + p ESI d Full ms2 219.0984@hcd30.00 [50.0000-240.0000] M219T139[219.0984,138.62][219.0984,138.62]: C20958",C20958,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,58.0660_6240.330078125_0 82.9456_6738.99072265625_0 84.0453_29691.3671875_56222.68359375 90.0558_56844.5234375_109972.109375 97.0290_7020.2041015625_0 102.0556_5567.17333984375_6118.4619140625 112.0763_28217.4765625_0 114.0555_12630.78125_0 129.1029_8550.978515625_0 130.0504_46053.9921875_72633.0625 142.0504_59391.6796875_0 144.1024_40820.3828125_0 156.0658_48496.92578125_42329.63671875 161.1328_6982.357421875_0 162.0505_25891.8125_0 170.0450_10466.23046875_0 173.0933_6848.72265625_0 184.0613_0_5927.26220703125 201.1642_6604.7890625_0 202.0716_23671.509765625_29843.685546875 203.1433_7297.15673828125_7300.9609375 218.1146_14115.1962890625_6149.533203125 219.1749_110093.1796875_91994.96875 220.0563_0_5820.03466796875
M114T113,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T113[114.0669,112.52][114.0669,112.52]",114.0669,112.524282,2968900,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.7661727289782885,0.999533440173139,0.16666666666666666,0.027777777777777776,0,0.7661727289782886,2,10.039380661502683,64.98085079232212,0.000529881079556367,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_689] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T89[114.0669,89.43][114.0669,89.43]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_47240.3359375_0 69.0708_57304.41796875_0 70.0297_37213.3828125_0 72.9381_364482.25_0 86.0722_46555.84375_545023.375 90.9485_241940.875_0 96.0814_28861.1484375_0 97.0656_28223.09765625_0 108.9589_93347.3359375_0 113.0352_110039.953125_0 114.0794_563592.875_4804104.5 131.9747_61194.43359375_0
M170T115,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 170.0110@hcd30.00 [50.0000-190.0000] M170T115[170.0110,114.72][170.0110,114.72]",170.011,114.721356,3917589,C03077,170.0135,C8H7ClO2,4-Chlorophenylacetate,[M]+,170.0129514201,11.478199057703726,0,Ms2,0.9900965036637985,0.94263508757475,0.42857142857142855,0.42857142857142855,0,0.9426350875747499,2,15.874815959863449,104.66296120621311,0.000428372463598673,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_899] FTMS + p ESI d Full ms2 169.0502@hcd30.00 [50.0000-190.0000] M169T116[169.0502,116.06][169.0502,116.06]: C01161",C01161,R03306,"4-Chlorophenylacetate + Oxygen + NADH + H+ <=> 3,4-Dihydroxyphenylacetate + Hydrochloric acid + NAD+",n/a,126.0304_180977.6875_335547.0625 130.9823_0_368932.21875 141.0411_243551.109375_480921.40625 144.9979_0_1487015.25 145.9982_98051.046875_236707.390625 146.9944_201109.015625_0 169.0362_1960033.875_4286788.5 170.0392_193403.28125_0
M84T116,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_898] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T116[84.0453,115.98][84.0453,115.98]",84.0453,115.9842,1230852,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998857502270769,0.9998857502270769,1,1,0,0.9792963097918194,13,10.24989973175441,62.42399916137309,0.000324439977604475,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_495] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T66[84.0453,65.72][84.0453,65.72]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_75603.71875_95534.65625 56.0505_116083.0078125_151705.140625 56.9658_29381.544921875_44625.52734375 83.0501_66046.2265625_78634.71875 84.0453_560925.5625_700798.75
M169T116,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_899] FTMS + p ESI d Full ms2 169.0502@hcd30.00 [50.0000-190.0000] M169T116[169.0502,116.06][169.0502,116.06]",169.0502,116.059602,9013982,C01161,168.0423,C8H8O4,"3,4-Dihydroxyphenylacetate",[M+H]+,169.0495764201,3.6887261889050214,0,Ms2,0.94263508757475,0.9900965036637985,0.42857142857142855,0.42857142857142855,0,0.9426350875747499,2,12.953680602840981,90.09176937621457,0.000366862107422187,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 170.0110@hcd30.00 [50.0000-190.0000] M170T115[170.0110,114.72][170.0110,114.72]: C03077",C03077,R03306,"4-Chlorophenylacetate + Oxygen + NADH + H+ <=> 3,4-Dihydroxyphenylacetate + Hydrochloric acid + NAD+",n/a,126.0304_335547.0625_180977.6875 130.9823_368932.21875_0 141.0411_480921.40625_243551.109375 144.9979_1487015.25_0 145.9982_236707.390625_98051.046875 146.9944_0_201109.015625 169.0362_4286788.5_1960033.875 170.0392_0_193403.28125
