ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T12,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.32][151.1123,12.32]",151.1123,12.3171372,1380317,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9867762023543151,0.954827222067481,0.42857142857142855,0.3,0,0.8997757573874786,8,0,0,0.000389089711880231,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T190[151.1124,190.00][151.1124,190.00]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_20751.5078125_8921.451171875 81.0708_50073.1796875_17255.845703125 91.0549_18212.451171875_0 93.0707_41065.76953125_22332.9921875 95.0863_77444.953125_20108.5078125 97.0084_0_12621.697265625 105.0706_23769.564453125_14689.88671875 107.0862_37540.34375_14906.798828125 107.9605_0_14338.9208984375 109.1019_52136.50390625_13150.990234375 118.0355_0_8941.1484375 122.0323_30801.314453125_19582.380859375 123.0810_32747.9453125_15953.369140625 128.0199_0_18836.1484375 128.9871_0_18539.892578125 132.0660_23132.017578125_13876.8828125 133.1017_34505.74609375_14085.4306640625 146.0305_0_13134.9931640625 150.0272_276934.6875_131764.0625 151.1122_95359.53125_38540.328125 152.0709_0_15450.2197265625
M151T12,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.32][151.1123,12.32]",151.1123,12.3171372,1380317,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9867762023543151,0.954827222067481,0.42857142857142855,0.3,0,0.8997757573874786,8,0,0,0.000392411183740007,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T190[151.1124,190.00][151.1124,190.00]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_20751.5078125_8921.451171875 81.0708_50073.1796875_17255.845703125 91.0549_18212.451171875_0 93.0707_41065.76953125_22332.9921875 95.0863_77444.953125_20108.5078125 97.0084_0_12621.697265625 105.0706_23769.564453125_14689.88671875 107.0862_37540.34375_14906.798828125 107.9605_0_14338.9208984375 109.1019_52136.50390625_13150.990234375 118.0355_0_8941.1484375 122.0323_30801.314453125_19582.380859375 123.0810_32747.9453125_15953.369140625 128.0199_0_18836.1484375 128.9871_0_18539.892578125 132.0660_23132.017578125_13876.8828125 133.1017_34505.74609375_14085.4306640625 146.0305_0_13134.9931640625 150.0272_276934.6875_131764.0625 151.1122_95359.53125_38540.328125 152.0709_0_15450.2197265625
M151T12,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.32][151.1123,12.32]",151.1123,12.3171372,1380317,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9867762023543151,0.954827222067481,0.42857142857142855,0.3,0,0.8997757573874786,8,0,0,0.000392411183740007,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T190[151.1124,190.00][151.1124,190.00]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_20751.5078125_8921.451171875 81.0708_50073.1796875_17255.845703125 91.0549_18212.451171875_0 93.0707_41065.76953125_22332.9921875 95.0863_77444.953125_20108.5078125 97.0084_0_12621.697265625 105.0706_23769.564453125_14689.88671875 107.0862_37540.34375_14906.798828125 107.9605_0_14338.9208984375 109.1019_52136.50390625_13150.990234375 118.0355_0_8941.1484375 122.0323_30801.314453125_19582.380859375 123.0810_32747.9453125_15953.369140625 128.0199_0_18836.1484375 128.9871_0_18539.892578125 132.0660_23132.017578125_13876.8828125 133.1017_34505.74609375_14085.4306640625 146.0305_0_13134.9931640625 150.0272_276934.6875_131764.0625 151.1122_95359.53125_38540.328125 152.0709_0_15450.2197265625
M151T12,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T12[151.1123,12.32][151.1123,12.32]",151.1123,12.3171372,1380317,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9867762023543151,0.954827222067481,0.42857142857142855,0.3,0,0.8997757573874786,8,0,0,0.000392411183740007,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T190[151.1124,190.00][151.1124,190.00]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_20751.5078125_8921.451171875 81.0708_50073.1796875_17255.845703125 91.0549_18212.451171875_0 93.0707_41065.76953125_22332.9921875 95.0863_77444.953125_20108.5078125 97.0084_0_12621.697265625 105.0706_23769.564453125_14689.88671875 107.0862_37540.34375_14906.798828125 107.9605_0_14338.9208984375 109.1019_52136.50390625_13150.990234375 118.0355_0_8941.1484375 122.0323_30801.314453125_19582.380859375 123.0810_32747.9453125_15953.369140625 128.0199_0_18836.1484375 128.9871_0_18539.892578125 132.0660_23132.017578125_13876.8828125 133.1017_34505.74609375_14085.4306640625 146.0305_0_13134.9931640625 150.0272_276934.6875_131764.0625 151.1122_95359.53125_38540.328125 152.0709_0_15450.2197265625
M113T13,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T13[113.0604,13.46][113.0604,13.46]",113.0604,13.459903200000001,2124042,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.8273493309369403,0.7664426363478012,0.25,0.25,0,0.7617027187681009,3,0,0,0.000519545613130172,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,55.0552_18292.74609375_0 57.0345_36499.72265625_0 67.0552_126421.4609375_47500.06640625 68.0504_0_23356.71484375 69.0709_37882.21484375_16198.62109375 70.0297_59804.9296875_75148.734375 71.0501_47291.375_18464.189453125 72.9381_0_185137.921875 85.0656_27991.205078125_0 86.0609_124983.1484375_0 91.0033_46037.484375_169948.421875 95.0681_86583.609375_31457.359375 96.0088_32448.095703125_41277.8984375 108.9589_0_96525 112.0624_103939.71875_76037.9921875 113.0352_222075.921875_285018.71875 114.0920_240727.5_157338.578125 131.9747_0_44684.66015625
M113T13,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T13[113.0604,13.46][113.0604,13.46]",113.0604,13.459903200000001,2124042,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8273493309369403,0.7664426363478012,0.25,0.25,0,0.7617027187681009,3,0,0,0.000515900326697868,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,55.0552_18292.74609375_0 57.0345_36499.72265625_0 67.0552_126421.4609375_47500.06640625 68.0504_0_23356.71484375 69.0709_37882.21484375_16198.62109375 70.0297_59804.9296875_75148.734375 71.0501_47291.375_18464.189453125 72.9381_0_185137.921875 85.0656_27991.205078125_0 86.0609_124983.1484375_0 91.0033_46037.484375_169948.421875 95.0681_86583.609375_31457.359375 96.0088_32448.095703125_41277.8984375 108.9589_0_96525 112.0624_103939.71875_76037.9921875 113.0352_222075.921875_285018.71875 114.0920_240727.5_157338.578125 131.9747_0_44684.66015625
M113T13,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T13[113.0604,13.46][113.0604,13.46]",113.0604,13.459903200000001,2124042,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8273493309369403,0.7664426363478012,0.25,0.25,0,0.7617027187681009,3,0,0,0.000515900326697868,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,55.0552_18292.74609375_0 57.0345_36499.72265625_0 67.0552_126421.4609375_47500.06640625 68.0504_0_23356.71484375 69.0709_37882.21484375_16198.62109375 70.0297_59804.9296875_75148.734375 71.0501_47291.375_18464.189453125 72.9381_0_185137.921875 85.0656_27991.205078125_0 86.0609_124983.1484375_0 91.0033_46037.484375_169948.421875 95.0681_86583.609375_31457.359375 96.0088_32448.095703125_41277.8984375 108.9589_0_96525 112.0624_103939.71875_76037.9921875 113.0352_222075.921875_285018.71875 114.0920_240727.5_157338.578125 131.9747_0_44684.66015625
M113T13,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T13[113.0604,13.46][113.0604,13.46]",113.0604,13.459903200000001,2124042,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.8273493309369403,0.7664426363478012,0.25,0.25,0,0.7617027187681009,3,0,0,0.000519545613130172,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_18292.74609375_0 57.0345_36499.72265625_0 67.0552_126421.4609375_47500.06640625 68.0504_0_23356.71484375 69.0709_37882.21484375_16198.62109375 70.0297_59804.9296875_75148.734375 71.0501_47291.375_18464.189453125 72.9381_0_185137.921875 85.0656_27991.205078125_0 86.0609_124983.1484375_0 91.0033_46037.484375_169948.421875 95.0681_86583.609375_31457.359375 96.0088_32448.095703125_41277.8984375 108.9589_0_96525 112.0624_103939.71875_76037.9921875 113.0352_222075.921875_285018.71875 114.0920_240727.5_157338.578125 131.9747_0_44684.66015625
M113T13,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T13[113.0604,13.46][113.0604,13.46]",113.0604,13.459903200000001,2124042,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8273493309369403,0.7664426363478012,0.25,0.25,0,0.7617027187681009,3,0,0,0.000515900326697868,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_18292.74609375_0 57.0345_36499.72265625_0 67.0552_126421.4609375_47500.06640625 68.0504_0_23356.71484375 69.0709_37882.21484375_16198.62109375 70.0297_59804.9296875_75148.734375 71.0501_47291.375_18464.189453125 72.9381_0_185137.921875 85.0656_27991.205078125_0 86.0609_124983.1484375_0 91.0033_46037.484375_169948.421875 95.0681_86583.609375_31457.359375 96.0088_32448.095703125_41277.8984375 108.9589_0_96525 112.0624_103939.71875_76037.9921875 113.0352_222075.921875_285018.71875 114.0920_240727.5_157338.578125 131.9747_0_44684.66015625
M131T14,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,13.72][131.0861,13.72]",131.0861,13.724128799999999,1199944.6,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,4.490025258076432,0,Ms2,0.8106067887978357,0.829126435948796,0.25,0.16666666666666666,0,0.8106067887978357,2,0,0,0.000495108239335568,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_423] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T56[133.1017,56.01][133.1017,56.01]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_17702.060546875_16073.8447265625 57.0345_82520.890625_61632.38671875 58.0297_27525.697265625_18835.30859375 72.9381_0_61809.515625 84.0453_34736.5390625_16933.994140625 86.0973_31390.52734375_44447.42578125 88.0224_0_24220.7421875 91.0017_22890.34375_57569.75390625 105.0706_0_57833.21484375 108.9589_0_34917.703125 114.0098_15926.3046875_38894.45703125 115.9644_0_16091.4716796875 130.0657_32312.8359375_0 131.0860_204455.84375_0 132.0660_303160.40625_192223.578125 133.1017_0_86227.09375 134.0810_0_22468.6953125
M85T15,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,14.78][85.0293,14.78]",85.0293,14.7775716,1813794.1,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,10.861901720980901,0,Ms2,0.8892971579559192,0.8910423476961914,0.6666666666666666,0.5,0,0.870676523643738,3,0,0,0.000450866415734779,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_718] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T93[85.0293,92.99][85.0293,92.99]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0553_25124.470703125_0 56.0505_74468.8203125_125178.796875 57.0527_86011.40625_70865.359375 65.0395_22292.298828125_0 67.0552_149496_29693.212890625 84.0452_290532.59375_547791.25 85.0293_385274.25_337691.6875 86.0609_137931.90625_50667.75
M85T15,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,14.78][85.0293,14.78]",85.0293,14.7775716,1813794.1,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8892971579559192,0.8910423476961914,0.6666666666666666,0.5,0,0.870676523643738,3,0,0,0.00044695272642524,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_718] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T93[85.0293,92.99][85.0293,92.99]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0553_25124.470703125_0 56.0505_74468.8203125_125178.796875 57.0527_86011.40625_70865.359375 65.0395_22292.298828125_0 67.0552_149496_29693.212890625 84.0452_290532.59375_547791.25 85.0293_385274.25_337691.6875 86.0609_137931.90625_50667.75
M85T15,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_112] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,14.78][85.0293,14.78]",85.0293,14.7775716,1813794.1,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.8892971579559192,0.8910423476961914,0.6666666666666666,0.5,0,0.870676523643738,3,0,0,0.00044695272642524,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_718] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T93[85.0293,92.99][85.0293,92.99]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0553_25124.470703125_0 56.0505_74468.8203125_125178.796875 57.0527_86011.40625_70865.359375 65.0395_22292.298828125_0 67.0552_149496_29693.212890625 84.0452_290532.59375_547791.25 85.0293_385274.25_337691.6875 86.0609_137931.90625_50667.75
M84T17,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T17[84.0453,16.69][84.0453,16.69]",84.0453,16.694358,2321053,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.7637244686696377,0.765279756925941,0.6666666666666666,0.6666666666666666,0,0.7472429185145606,16,0,0,0.000490346467184209,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T248[84.0453,248.27][84.0453,248.27]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_566798.3125_73077.484375 56.0505_141180.390625_87291.5078125 56.9658_0_33755.953125 83.0500_447533.15625_67565.7421875 84.0453_546299.5_449849.28125 85.0293_88287.0625_0
M84T17,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T17[84.0453,16.69][84.0453,16.69]",84.0453,16.694358,2321053,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.7637244686696377,0.765279756925941,0.6666666666666666,0.6666666666666666,0,0.7472429185145606,16,0,0,0.000490346467184209,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T248[84.0453,248.27][84.0453,248.27]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_566798.3125_73077.484375 56.0505_141180.390625_87291.5078125 56.9658_0_33755.953125 83.0500_447533.15625_67565.7421875 84.0453_546299.5_449849.28125 85.0293_88287.0625_0
M84T17,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T17[84.0453,16.69][84.0453,16.69]",84.0453,16.694358,2321053,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.7637244686696377,0.765279756925941,0.6666666666666666,0.6666666666666666,0,0.7472429185145606,16,0,0,0.000490346467184209,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T248[84.0453,248.27][84.0453,248.27]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_566798.3125_73077.484375 56.0505_141180.390625_87291.5078125 56.9658_0_33755.953125 83.0500_447533.15625_67565.7421875 84.0453_546299.5_449849.28125 85.0293_88287.0625_0
M84T17,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T17[84.0453,16.69][84.0453,16.69]",84.0453,16.694358,2321053,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.7637244686696377,0.765279756925941,0.6666666666666666,0.6666666666666666,0,0.7472429185145606,16,0,0,0.000490346467184209,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T248[84.0453,248.27][84.0453,248.27]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_566798.3125_73077.484375 56.0505_141180.390625_87291.5078125 56.9658_0_33755.953125 83.0500_447533.15625_67565.7421875 84.0453_546299.5_449849.28125 85.0293_88287.0625_0
M148T18,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T18[148.0398,17.75][148.0398,17.75]",148.0398,17.7504258,6575849,C21155,165.0426,C8H7NO3,Isatinate,[M+H-H2O]+,148.0393114201,3.3003280199502765,0,Ms2,0.9999981232328943,0.996414104360229,0.5,0.25,0,0.996414104360229,2,0,0,0.000372790543854326,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 148.0399@hcd30.00 [50.0000-170.0000] M148T48[148.0399,47.79][148.0399,47.79]: C11129",C11129,R11181,Isatin + H2O <=> Isatinate,n/a,97.0084_0_148493.859375 121.0290_548765.8125_280211.4375 148.0190_0_156942.078125 149.0238_4867773.5_2529603.75
M148T18,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 148.0398@hcd30.00 [50.0000-170.0000] M148T18[148.0398,17.75][148.0398,17.75]",148.0398,17.7504258,6575849,C11129,147.032,C8H5NO2,Isatin,[M+H]+,148.0392764201,3.536750927823015,0,Ms2,0.9999981232328943,0.996414104360229,0.5,0.25,0,0.996414104360229,2,0,0,0.000374497622728318,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 148.0399@hcd30.00 [50.0000-170.0000] M148T48[148.0399,47.79][148.0399,47.79]: C21155",C21155,R11181,Isatin + H2O <=> Isatinate,n/a,97.0084_0_148493.859375 121.0290_548765.8125_280211.4375 148.0190_0_156942.078125 149.0238_4867773.5_2529603.75
M95T18,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_138] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T18[95.0500,18.25][95.0500,18.25]",95.05,18.2546706,3047668,C00146,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.8190835319264812,0.887666995339351,0.1111111111111111,0.06944444444444445,0,0.8190835319264812,2,0,0,0.000550054620900575,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T191[124.0399,191.01][124.0399,191.01]: C00253",C00253,R10608,Nicotinate D-ribonucleotide + Phenol <=> Nicotinate + Phenyl 5-phospho-alpha-D-ribofuranoside + H+,n/a,53.0397_0_66280.0078125 55.0552_177850.296875_0 67.0552_644420.5_0 79.0552_0_49024.90625 81.0708_0_50236.82421875 93.0707_105785.703125_0 94.0659_144138.734375_0 95.0681_988038.6875_948938.3125 96.0533_0_118245.5625 97.0084_0_61445.8671875 123.0447_0_455726.40625 124.0398_0_86985.015625
M102T19,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T19[102.0670,18.63][102.0670,18.63]",102.067,18.6307968,2250952,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,5.402530690719199,0,Ms2,0.9994363690644028,0.9994363690644028,1,1,0,0.9994363690644028,2,0,0,0.000294267278815822,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_70] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T9[102.0921,9.32][102.0921,9.32]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_246503.140625_247066.234375 56.0545_30167.76953125_31943.3203125 57.0345_59714.796875_52359.35546875 59.0501_174729.140625_163615.21875 60.0566_208440.328125_203244.203125 73.0657_30311.486328125_36318.51171875 74.0610_39017.6875_49834.95703125 83.0500_110571.703125_110856.796875 84.0453_58911.14453125_57316.1875 85.0293_239701.875_237751.875 87.0687_32847.765625_33995.28125 101.0605_89077.203125_92195.3203125 102.0921_293587.71875_291802.875 103.0397_46047.3671875_45815.859375
M166T21,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_160] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T21[166.0505,21.32][166.0505,21.32]",166.0505,21.319074,782454.62,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.8729056460777626,0.9026254660691897,0.25,0.16666666666666666,0,0.7033993361641073,9,0,0,0.000478812904038848,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1084] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T141[166.0505,141.08][166.0505,141.08]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,56.0505_0_11813.111328125 67.0552_9038.6640625_0 74.0246_0_58860.109375 75.0273_0_15683.2890625 79.0551_16233.7841796875_0 81.0708_14190.3154296875_0 93.0708_8880.779296875_0 95.0863_27524.330078125_0 102.0556_0_9965.7607421875 105.0705_7148.83251953125_0 107.0862_11044.4853515625_0 109.1019_40003.109375_0 110.1054_7061.3369140625_0 116.9667_0_10002.49609375 119.0862_11090.9462890625_0 120.0814_0_15812.703125 121.0652_8002.7705078125_0 123.0445_13679.978515625_0 137.0965_26741.01953125_0 139.9826_0_22418.591796875 142.9669_0_10709.625 147.0807_12269.60546875_0 149.0238_40660.17578125_64001.3125 165.0913_51193.6328125_18840.7109375 166.0503_125450.3046875_174958.25 167.0816_20869.833984375_20383.767578125
