ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T5,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.04][84.0814,5.04]",84.0814,5.04044694,1059249.9,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9996797050055242,0.9996797050055242,1,1,0,0.9776668048678662,18,0,0,0.000304750205047741,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T184[84.0814,184.43][84.0814,184.43]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_36335.03125_30382.28125 56.0503_115660.609375_104746.7890625 56.9656_56903.46875_59719.12890625 83.0498_33565.90625_25906.330078125 84.0450_532174.5_514903.75 84.9603_41551.08984375_46844.21484375
M84T5,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.04][84.0814,5.04]",84.0814,5.04044694,1059249.9,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9996797050055242,0.9996797050055242,1,1,0,0.9776668048678662,18,0,0,0.000304750205047741,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T184[84.0814,184.43][84.0814,184.43]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_36335.03125_30382.28125 56.0503_115660.609375_104746.7890625 56.9656_56903.46875_59719.12890625 83.0498_33565.90625_25906.330078125 84.0450_532174.5_514903.75 84.9603_41551.08984375_46844.21484375
M84T5,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.04][84.0814,5.04]",84.0814,5.04044694,1059249.9,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9996797050055242,0.9996797050055242,1,1,0,0.9776668048678662,18,0,0,0.000306976362627448,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T184[84.0814,184.43][84.0814,184.43]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_36335.03125_30382.28125 56.0503_115660.609375_104746.7890625 56.9656_56903.46875_59719.12890625 83.0498_33565.90625_25906.330078125 84.0450_532174.5_514903.75 84.9603_41551.08984375_46844.21484375
M101T5,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_38] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T5[101.0602,5.30][101.0602,5.30]",101.0602,5.30468604,687211.94,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.988403903947796,0.9852095525211546,1,0.9473684210526315,0,0.9416095835962441,7,0,0,0.000305406107080468,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T30[101.0602,30.38][101.0602,30.38]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_77273.796875_62670.91796875 56.0503_6060.8330078125_4534.2646484375 56.9656_7254.94677734375_14410.4404296875 58.0659_5113.1171875_5801.4833984375 59.0500_25800.19921875_19903.205078125 60.0452_28655.72265625_25115.794921875 61.0405_5888.7431640625_10629.55859375 72.0815_8566.5537109375_9679.6611328125 76.5158_0_5560.98779296875 83.0498_35485.59375_27602.962890625 84.0449_4732.78515625_0 85.0290_22560.62109375_16294.44140625 87.0685_8664.8154296875_8245.38671875 88.0238_0_8777.7744140625 97.0081_61852.66796875_35947.06640625 98.0078_4602.70361328125_0 100.0762_90822.671875_73576.1640625 101.0602_33296.0234375_27483.349609375 102.0918_30086.232421875_24910.470703125 118.0351_7356.35888671875_8199.8359375 119.0361_0_3804.979248046875
M101T5,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_38] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T5[101.0602,5.30][101.0602,5.30]",101.0602,5.30468604,687211.94,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.988403903947796,0.9852095525211546,1,0.9473684210526315,0,0.9416095835962441,7,0,0,0.000307262539320896,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_217] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T30[101.0602,30.38][101.0602,30.38]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_77273.796875_62670.91796875 56.0503_6060.8330078125_4534.2646484375 56.9656_7254.94677734375_14410.4404296875 58.0659_5113.1171875_5801.4833984375 59.0500_25800.19921875_19903.205078125 60.0452_28655.72265625_25115.794921875 61.0405_5888.7431640625_10629.55859375 72.0815_8566.5537109375_9679.6611328125 76.5158_0_5560.98779296875 83.0498_35485.59375_27602.962890625 84.0449_4732.78515625_0 85.0290_22560.62109375_16294.44140625 87.0685_8664.8154296875_8245.38671875 88.0238_0_8777.7744140625 97.0081_61852.66796875_35947.06640625 98.0078_4602.70361328125_0 100.0762_90822.671875_73576.1640625 101.0602_33296.0234375_27483.349609375 102.0918_30086.232421875_24910.470703125 118.0351_7356.35888671875_8199.8359375 119.0361_0_3804.979248046875
M133T7,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_47] FTMS + p ESI d Full ms2 133.1014@hcd30.00 [50.0000-155.0000] M133T7[133.1014,6.63][133.1014,6.63]",133.1014,6.6333804,544966.12,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,1.4168137975849693,0,Ms2,0.8007996324122534,0.821448274988709,0.42857142857142855,0.42857142857142855,0,0.483716549156594,8,0,0,0.000678778955810778,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4463] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T618[133.1013,617.85][133.1013,617.85]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_10504.416015625_12152.4716796875 69.0705_3552.93212890625_3891.1435546875 72.9379_34925.11328125_0 73.9382_5249.7412109375_0 74.9383_8989.5986328125_0 86.0970_52250.2265625_71893.5234375 87.1002_0_5596.94580078125 88.0221_31704.673828125_25315.033203125 88.5037_0_7277.3447265625 89.0023_0_10520.1669921875 91.0015_35671.5078125_8258.6484375 91.9487_3894.23046875_0 92.9486_8047.75439453125_0 97.0081_7870.76318359375_0 97.5265_0_4971.95263671875 98.0077_0_31500.673828125 99.0066_0_7217.017578125 100.5104_0_11346.7626953125 105.0702_33130.03125_17260.564453125 107.0127_0_8503.638671875 108.9587_18404.423828125_0 109.5154_0_8780.9091796875 113.9639_22867.591796875_0 115.9641_11322.7421875_0 132.0200_36768.0390625_32770.125 133.1013_43192.23046875_23979.115234375 134.0175_13202.5048828125_5897.68505859375 135.9701_0_3808.795166015625 154.9897_2637.388427734375_0
M133T7,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_47] FTMS + p ESI d Full ms2 133.1014@hcd30.00 [50.0000-155.0000] M133T7[133.1014,6.63][133.1014,6.63]",133.1014,6.6333804,544966.12,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,1.4168137975849693,0,Ms2,0.8007996324122534,0.821448274988709,0.42857142857142855,0.42857142857142855,0,0.483716549156594,8,0,0,0.000678778955810778,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4463] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T618[133.1013,617.85][133.1013,617.85]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_10504.416015625_12152.4716796875 69.0705_3552.93212890625_3891.1435546875 72.9379_34925.11328125_0 73.9382_5249.7412109375_0 74.9383_8989.5986328125_0 86.0970_52250.2265625_71893.5234375 87.1002_0_5596.94580078125 88.0221_31704.673828125_25315.033203125 88.5037_0_7277.3447265625 89.0023_0_10520.1669921875 91.0015_35671.5078125_8258.6484375 91.9487_3894.23046875_0 92.9486_8047.75439453125_0 97.0081_7870.76318359375_0 97.5265_0_4971.95263671875 98.0077_0_31500.673828125 99.0066_0_7217.017578125 100.5104_0_11346.7626953125 105.0702_33130.03125_17260.564453125 107.0127_0_8503.638671875 108.9587_18404.423828125_0 109.5154_0_8780.9091796875 113.9639_22867.591796875_0 115.9641_11322.7421875_0 132.0200_36768.0390625_32770.125 133.1013_43192.23046875_23979.115234375 134.0175_13202.5048828125_5897.68505859375 135.9701_0_3808.795166015625 154.9897_2637.388427734375_0
M88T11,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T11[88.0763,10.63][88.0763,10.63]",88.0763,10.6262352,1031708.9,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9878832038932308,0.9850567168480221,1,0.7142857142857143,0,0.9176831055660163,24,0,0,0.00034907394649371,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T287[88.0763,286.66][88.0763,286.66]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_87203.390625_113848.5625 67.5106_0_23077.9921875 70.0659_119605.1015625_83558.25 71.0135_0_18839.865234375 76.5158_41917.78515625_51880.10546875 87.0446_184176.59375_209316.875 88.0762_336971.71875_296625.65625
M88T11,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T11[88.0763,10.63][88.0763,10.63]",88.0763,10.6262352,1031708.9,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9878832038932308,0.9850567168480221,1,0.7142857142857143,0,0.9176831055660163,24,0,0,0.00034907394649371,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T287[88.0763,286.66][88.0763,286.66]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_87203.390625_113848.5625 67.5106_0_23077.9921875 70.0659_119605.1015625_83558.25 71.0135_0_18839.865234375 76.5158_41917.78515625_51880.10546875 87.0446_184176.59375_209316.875 88.0762_336971.71875_296625.65625
M166T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T14[166.0500,13.70][166.0500,13.70]",166.05,13.7018892,443610.28,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.9950821279026617,0.9950821279026617,0.6666666666666666,0.6666666666666666,0,0.9842233228409546,4,0,0,0.000306099121566892,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T64[166.0501,63.95][166.0501,63.95]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_26343.416015625_33893.46875 102.9706_9960.1025390625_8736.4990234375 114.9713_11810.271484375_10246.916015625 115.9701_6965.7138671875_5807.43994140625 116.9664_13772.02734375_14410.154296875 120.0810_12727.7216796875_12610.1142578125 120.9809_9584.859375_8070.6982421875 137.9868_11838.5087890625_11123.4296875 138.9862_5219.0029296875_6192.94287109375 139.9822_17684.01953125_13299.9306640625 141.9782_11847.189453125_10134.5791015625 142.9666_21154.11328125_17511.70703125 149.0234_15173.08984375_20244.41015625 165.0907_6880.52734375_5942.099609375 166.0498_98714.53125_109273.3515625 166.9808_14893.6689453125_14423.603515625
M166T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T14[166.0500,13.70][166.0500,13.70]",166.05,13.7018892,443610.28,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.9950821279026617,0.9950821279026617,0.6666666666666666,0.6666666666666666,0,0.9842233228409546,4,0,0,0.000306099121566892,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T64[166.0501,63.95][166.0501,63.95]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_26343.416015625_33893.46875 102.9706_9960.1025390625_8736.4990234375 114.9713_11810.271484375_10246.916015625 115.9701_6965.7138671875_5807.43994140625 116.9664_13772.02734375_14410.154296875 120.0810_12727.7216796875_12610.1142578125 120.9809_9584.859375_8070.6982421875 137.9868_11838.5087890625_11123.4296875 138.9862_5219.0029296875_6192.94287109375 139.9822_17684.01953125_13299.9306640625 141.9782_11847.189453125_10134.5791015625 142.9666_21154.11328125_17511.70703125 149.0234_15173.08984375_20244.41015625 165.0907_6880.52734375_5942.099609375 166.0498_98714.53125_109273.3515625 166.9808_14893.6689453125_14423.603515625
M166T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T14[166.0500,13.70][166.0500,13.70]",166.05,13.7018892,443610.28,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9950821279026617,0.9950821279026617,0.6666666666666666,0.6666666666666666,0,0.9842233228409546,4,0,0,0.000307230804028504,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T64[166.0501,63.95][166.0501,63.95]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_26343.416015625_33893.46875 102.9706_9960.1025390625_8736.4990234375 114.9713_11810.271484375_10246.916015625 115.9701_6965.7138671875_5807.43994140625 116.9664_13772.02734375_14410.154296875 120.0810_12727.7216796875_12610.1142578125 120.9809_9584.859375_8070.6982421875 137.9868_11838.5087890625_11123.4296875 138.9862_5219.0029296875_6192.94287109375 139.9822_17684.01953125_13299.9306640625 141.9782_11847.189453125_10134.5791015625 142.9666_21154.11328125_17511.70703125 149.0234_15173.08984375_20244.41015625 165.0907_6880.52734375_5942.099609375 166.0498_98714.53125_109273.3515625 166.9808_14893.6689453125_14423.603515625
M166T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_98] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T14[166.0500,13.70][166.0500,13.70]",166.05,13.7018892,443610.28,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9950821279026617,0.9950821279026617,0.6666666666666666,0.6666666666666666,0,0.9842233228409546,4,0,0,0.000307230804028504,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T64[166.0501,63.95][166.0501,63.95]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_26343.416015625_33893.46875 102.9706_9960.1025390625_8736.4990234375 114.9713_11810.271484375_10246.916015625 115.9701_6965.7138671875_5807.43994140625 116.9664_13772.02734375_14410.154296875 120.0810_12727.7216796875_12610.1142578125 120.9809_9584.859375_8070.6982421875 137.9868_11838.5087890625_11123.4296875 138.9862_5219.0029296875_6192.94287109375 139.9822_17684.01953125_13299.9306640625 141.9782_11847.189453125_10134.5791015625 142.9666_21154.11328125_17511.70703125 149.0234_15173.08984375_20244.41015625 165.0907_6880.52734375_5942.099609375 166.0498_98714.53125_109273.3515625 166.9808_14893.6689453125_14423.603515625
M114T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T14[114.0917,14.36][114.0917,14.36]",114.0917,14.3616738,1617524.9,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.990507152653412,0.9898728470040762,1,0.9375,0,0.017596892975816507,20,0,0,0.000417309940385064,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_274] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,38.24][114.0917,38.24]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_36637.1171875_35515.90234375 68.0502_22289.015625_24004.8359375 69.0706_26789.5625_27366.287109375 70.0294_19682.55859375_19777.7578125 71.0297_31326.662109375_15962.3994140625 72.0451_0_12942.6953125 72.9378_216660.109375_188786.578125 80.0350_23411.51953125_16365.12109375 86.0606_16071.7626953125_15802.5087890625 90.9482_193491.796875_161593.46875 96.0813_12493.283203125_12046.3359375 108.9586_122202.796875_87227.84375 113.0348_76331.578125_78152.390625 114.0916_195723.8125_213729.453125 114.9711_64704.83984375_62121.40625 131.9743_53510.48828125_41973.48828125
M84T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T14[84.0450,14.49][84.0450,14.49]",84.045,14.4937878,947104,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9986832102728974,0.9999183949244753,1,0.8333333333333334,0,0.9849293795050413,16,0,0,0.000322547111256188,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2163] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T298[84.0451,297.62][84.0451,297.62]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_29067.990234375_30450.517578125 56.0503_102198.5703125_105896.5703125 56.9656_46661.19140625_40922.82421875 83.0498_27945.97265625_0 84.0450_548773.75_545528.375 84.9603_30118.2265625_30579.701171875
M84T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T14[84.0450,14.49][84.0450,14.49]",84.045,14.4937878,947104,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9986832102728974,0.9999183949244753,1,0.8333333333333334,0,0.9849293795050413,16,0,0,0.000322547111256188,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2163] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T298[84.0451,297.62][84.0451,297.62]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_29067.990234375_30450.517578125 56.0503_102198.5703125_105896.5703125 56.9656_46661.19140625_40922.82421875 83.0498_27945.97265625_0 84.0450_548773.75_545528.375 84.9603_30118.2265625_30579.701171875
M84T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T14[84.0450,14.49][84.0450,14.49]",84.045,14.4937878,947104,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9986832102728974,0.9999183949244753,1,0.8333333333333334,0,0.9849293795050413,16,0,0,0.000322547111256188,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2163] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T298[84.0451,297.62][84.0451,297.62]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_29067.990234375_30450.517578125 56.0503_102198.5703125_105896.5703125 56.9656_46661.19140625_40922.82421875 83.0498_27945.97265625_0 84.0450_548773.75_545528.375 84.9603_30118.2265625_30579.701171875
M84T14,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T14[84.0450,14.49][84.0450,14.49]",84.045,14.4937878,947104,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9986832102728974,0.9999183949244753,1,0.8333333333333334,0,0.9849293795050413,16,0,0,0.000322547111256188,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2163] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T298[84.0451,297.62][84.0451,297.62]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_29067.990234375_30450.517578125 56.0503_102198.5703125_105896.5703125 56.9656_46661.19140625_40922.82421875 83.0498_27945.97265625_0 84.0450_548773.75_545528.375 84.9603_30118.2265625_30579.701171875
M185T15,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T15[185.1149,14.71][185.1149,14.71]",185.1149,14.709945,464014.88,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9844994166681545,0.9847343965013922,1,1,0,0.9844994166681544,2,0,0,0.000337880446536893,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,39.00][185.1148,39.00]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_3192.478759765625_3535.270263671875 72.0450_2677.423828125_3036.14599609375 83.0861_3359.87060546875_2830.353759765625 84.9604_16174.236328125_25945.67578125 101.9499_2486.317138671875_0 102.9707_6818.63916015625_11163.728515625 105.0338_3008.5107421875_2431.9599609375 106.0372_4692.45751953125_3592.2978515625 113.9640_5138.37158203125_3613.10302734375 114.9708_5750.27783203125_4965.25244140625 115.9705_2606.361572265625_4167.8955078125 116.9659_10782.5048828125_10824.130859375 117.9798_4642.09619140625_5333.6865234375 118.9632_28275.373046875_27414.25 120.9807_5874.255859375_8485.19921875 125.9865_0_3490.63623046875 131.9743_6399.935546875_5588.7109375 132.9668_5713.4443359375_4074.267822265625 133.9744_3881.962158203125_4112.07470703125 139.0391_4382.2490234375_2974.3984375 139.9819_11487.0712890625_13981.9013671875 140.9825_4319.0625_4640.3759765625 141.9787_46611.66015625_46636.03515625 142.9818_18700.091796875_20684.421875 143.9651_10595.833984375_10470.748046875 144.9782_2809.76611328125_2666.033203125 149.0711_3465.1240234375_3929.75927734375 154.9689_3222.01611328125_0 155.9808_0_2762.33447265625 156.9972_0_2371.650146484375 158.9939_8354.072265625_7338.54150390625 159.9691_2504.48193359375_2436.135009765625 160.9920_3300.12744140625_5149.45703125 162.0071_3042.7080078125_4265.08837890625 163.0197_4075.117919921875_3900.5224609375 167.0576_3249.97509765625_2450.78564453125 174.9849_7960.65869140625_7074.234375 184.0083_5209.2216796875_6476.47802734375 184.9689_49436.125_43659.35546875 186.0580_4864.26708984375_6155.48876953125 202.9792_3467.481689453125_0
