ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M226T185,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 226.0450@hcd30.00 [50.0000-250.0000] M226T185[226.0450,185.49][226.0450,185.49]",226.045,185.49083399999998,697624.56,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.517662854767448,0,Ms2,0.8174663102277446,0.8203043866592575,0.25,0.19736842105263158,0,0.8174663102277446,2,13.335238356455624,77.92608905604278,0.000546288316291143,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3309] FTMS + p ESI d Full ms2 226.0711@hcd30.00 [50.0000-250.0000] M226T456[226.0711,456.03][226.0711,456.03]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,90.9772_100540.8046875_180338.015625 101.9503_0_15845.9453125 116.9665_15606.5068359375_0 118.9630_12893.00390625_0 119.9606_0_12180.439453125 137.9709_0_26166.00390625 139.9822_9019.0673828125_0 140.9819_10713.794921875_0 142.0142_14338.7783203125_46473.82421875 142.9658_13502.2392578125_0 151.0390_0_14883.470703125 155.9815_0_22895.41015625 156.9974_22191.26171875_0 157.9980_30236.716796875_0 158.9938_33011.69921875_12469.673828125 160.9892_11559.2314453125_19389.48828125 169.0497_0_18625.76953125 178.9975_0_25299.806640625 180.0657_0_35177.60546875 184.9694_12230.2275390625_10426.623046875 198.0304_14497.6240234375_0 199.0258_11668.7392578125_0 200.0460_29931.38671875_9615.0546875 201.0407_28148.048828125_0 202.0620_7376.1748046875_0 224.8978_8259.90234375_0 226.0578_147517.078125_90361.671875
M344T192,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T192[344.1340,192.23][344.1340,192.23]",344.134,192.22866,3561337,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.996741218204223,0.9692664947276385,1,0.5588235294117647,0,0.9692664947276384,2,6.775356633160279,44.389515083709846,0.000319819667900858,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T216[344.1342,216.42][344.1342,216.42]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,95.0859_0_7777.35693359375 97.0287_48164.17578125_7772.115234375 107.0859_0_5270.5888671875 119.0859_0_4613.32373046875 121.1014_0_6800.04736328125 123.0443_41711.4453125_6365.583984375 127.0390_82032.625_10014.3349609375 131.0855_0_5237.97265625 133.1010_0_5905.603515625 135.1166_0_4893.5966796875 136.0757_182841.453125_21169.240234375 143.0573_32327.224609375_0 144.0655_64294.33984375_8029.345703125 145.1014_0_4878.98193359375 147.1168_0_4772.53173828125 148.0757_143788_18232.46484375 159.1167_0_4889.73193359375 161.1002_37463.75390625_6710.1787109375 165.0546_253705.765625_32705.01953125 173.1319_0_5157.734375 175.1479_0_5420.0791015625 182.0812_291162.40625_39219.890625 194.0811_141209.46875_21330.365234375 202.0714_0_4426.8818359375 260.0921_37940.02734375_5958.9990234375 262.1068_59343.6640625_8709.3369140625 269.2272_0_6734.6328125 280.1178_459080.90625_60433.44140625 293.2260_0_4824.70458984375 298.1276_48263.76171875_5703.0341796875 308.1125_606689.0625_85951.5 309.1144_38787.15234375_0 311.2368_0_6283.60009765625 326.1233_482786.4375_61936.94140625 327.1260_33750.1484375_0 343.2632_0_23539.1015625 344.2688_0_11078.5576171875
M137T193,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T193[137.0598,192.70][137.0598,192.70]",137.0598,192.703428,3784425.8,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.9377058271883527,0.9432167274008458,0.6666666666666666,0.5,0,0.8792922183429929,3,12.138659591907269,79.84810272985631,0.000353786554097325,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T181[136.0758,180.96][136.0758,180.96]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,79.0548_0_7152.67431640625 81.0704_0_9842.60546875 91.0548_852089.6875_82559.3125 92.0580_109297.1015625_0 93.0704_57096.06640625_37445.2734375 107.0859_0_13240.7197265625 109.0652_0_11034.1611328125 114.9711_232974.875_0 116.9665_0_14665.7255859375 118.0654_0_7649.7177734375 119.0494_595273.875_44293.02734375 120.0525_81582.8046875_0 135.0441_0_17386.578125 136.0487_976166_134212.328125 137.0626_172216.96875_23092.666015625 137.9868_160571.9375_0
M176T193,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,192.84][176.0659,192.84]",176.0659,192.83628000000002,1079806.8,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8424735732826718,0.8446693109380726,1,1,0,0.7097617216796734,3,12.00632499028548,72.43831355216415,0.000413810217633111,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T217[176.0659,216.52][176.0659,216.52]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,72.0815_0_19126.099609375 97.0081_35739.66015625_30236.447265625 106.9923_43642.69140625_38200.12109375 118.0866_0_18504.826171875 125.0027_319301.53125_262977.0625 128.9509_21070.8203125_27943.427734375 146.9613_52117.1015625_46351.5859375 148.0185_28830.41796875_0 153.9561_24066.705078125_23054.197265625 158.0029_67305.578125_57983.6171875 174.9846_16598.970703125_0 176.0658_125967.0390625_367000.71875
M132T194,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T194[132.1021,193.64][132.1021,193.64]",132.1021,193.64309400000002,21557154,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9970111893340142,0.859656899441211,0.16666666666666666,0.02222222222222222,0,0.019324049772646165,24,0.2462329034095327,1.805771508811709,0.000652265145474131,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3047] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T420[132.1021,419.91][132.1021,419.91]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_0_21083.541015625 69.0706_1377180.375_0 72.9378_0_35396.46484375 86.0970_17772618_170061.015625 87.0045_0_10228.1728515625 88.0224_0_14284.087890625 90.9482_0_31959.32421875 97.0099_0_29511.912109375 97.5265_0_9784.595703125 98.0076_0_15076.755859375 99.5126_0_11394.509765625 105.0701_0_8674.541015625 108.9587_0_17980.17578125 113.9639_0_20746.5 132.0656_0_70103.6640625 133.1012_0_10904.86328125
M143T194,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T194[143.0341,194.09][143.0341,194.09]",143.0341,194.091588,2171890.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.999945991808361,0.999945991808361,1,1,0,0.9998919865336066,3,14.236891784399495,90.216875803249,0.000275671943696448,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T170[143.0341,169.95][143.0341,169.95]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_116871.0703125_119114.984375 97.0081_139350.171875_140538.609375 118.9631_107570.0859375_111284.5859375 120.0238_994636.8125_1046117 141.9788_68117.390625_63200.9453125 143.0342_72898.9765625_74833.21875
M391T200,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1466] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T200[391.2843,199.81][391.2843,199.81]",391.2843,199.811934,190641.12,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9825213068118105,0.9932063689120727,0.6,0.6,0,0.9825213068118104,2,13.775361678572953,72.73689314155533,0.000312532311589996,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2830] FTMS + p ESI d Full ms2 279.1593@hcd30.00 [50.0000-305.0000] M279T390[279.1593,390.41][279.1593,390.41]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16581.869140625_106133.5 71.0862_18638.330078125_0 149.0234_113159.421875_453123.4375 167.0340_11409.26953125_24547.189453125 261.1573_0_30679.076171875
M143T204,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1494] FTMS + p ESI d Full ms2 142.9819@hcd30.00 [50.0000-165.0000] M143T204[142.9819,203.65][142.9819,203.65]",142.9819,203.649666,2127074.2,C03576,141.9758,C2H6O3S2,Coenzyme M,[M+H]+,142.9830764201,8.227755401172155,0,Ms2,0.9323112299572446,0.9053812879317731,0.42857142857142855,0.26785714285714285,0,0.9053812879317731,2,12.11185090577906,76.64115989889807,0.000452474254544758,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2242] FTMS + p ESI d Full ms2 119.0355@hcd30.00 [50.0000-140.0000] M119T309[119.0355,308.59][119.0355,308.59]: C00042",C00042,R10660,Fumarate + Coenzyme M + Coenzyme B <=> Succinate + Coenzyme M 7-mercaptoheptanoylthreonine-phosphate heterodisulfide,n/a,72.0815_0_122644.4453125 84.9603_73543.9609375_0 88.0237_72896.8125_0 91.0547_0_53527.578125 97.0081_136686.6875_201896.859375 116.9663_60705.6640625_0 118.9993_122218.4296875_45674.40625 120.0237_890657_386433.78125 141.9786_80292.078125_0 143.0341_68750.140625_0
M224T204,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T204[224.0761,204.39][224.0761,204.39]",224.0761,204.387996,2214238.5,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9995747994509069,0.9995747994509069,1,1,0,0.9839907885782833,9,6.995733821140291,44.38950092226144,0.000278755809838807,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1674] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T228[224.0761,228.46][224.0761,228.46]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_162052.125_162047.34375 139.9822_165389.953125_165809.953125 142.9819_82716.640625_83336.765625 156.0011_27964.712890625_27855.544921875 156.9974_479786.46875_469534.78125 159.0131_45666.50390625_46637.04296875 182.0290_30393.08984375_31410.353515625 183.0132_27735.818359375_24792.240234375 185.0289_37967.7109375_43015.48828125 197.0287_184959.640625_165239.640625 199.0444_394776.65625_386304.4375 201.0600_104114.484375_105125.4296875 224.8990_37477.08984375_44879.03515625
M165T206,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T206[165.0547,205.85][165.0547,205.85]",165.0547,205.849722,877418.94,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9984686894537709,0.9984686894537709,0.6666666666666666,0.6666666666666666,0,0.9969397238195308,3,14.01881755377818,83.31673468558097,0.000305166828948412,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T182[165.0547,182.39][165.0547,182.39]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0496_34058.6484375_45109.25390625 119.0494_81564.515625_108651.96875 123.0442_257516.9375_348451.21875 141.9785_18307.302734375_25435.5859375 147.0440_67654.3671875_86342.71875 164.9204_37085.5625_44825.75 166.0496_61520.46484375_62160.46484375
M287T208,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T208[287.2371,207.60][287.2371,207.60]",287.2371,207.602718,57811.539,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.4302365536744906,0,Ms2,0.8976779747805077,0.9079754471793949,1,0.85,0,0.8976779747805077,2,12.572887751394994,59.87227416720387,0.000315135409771886,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T41[287.2372,40.53][287.2372,40.53]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_2780.992431640625_0 58.6827_1177.14453125_1464.639892578125 60.5472_1186.995849609375_0 63.0220_0_1428.4420166015625 71.0861_1347.2298583984375_1855.248779296875 91.3948_1428.9114990234375_0 97.4543_0_1795.49169921875 99.5161_0_1483.7679443359375 102.2750_1736.607666015625_1580.5592041015625 105.0705_4350.978515625_3873.33837890625 120.4893_0_1451.7923583984375 131.0860_1596.6490478515625_2061.10009765625 135.0029_2727.776123046875_3786.741455078125 157.1009_1527.1226806640625_2853.46240234375 161.0969_0_1844.5718994140625 171.1176_0_1692.415771484375 204.9279_4681.8203125_6679.31884765625 219.0721_3390.604248046875_0 222.9388_4499.06640625_6637.4599609375 232.9352_0_2189.4228515625 243.2112_1548.76708984375_2535.943359375 264.9069_2987.404541015625_3840.983154296875 269.2256_3816.7265625_4479.83251953125 287.2365_9311.37890625_6531.51318359375
M116T211,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1547] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T211[116.0710,210.85][116.0710,210.85]",116.071,210.84565800000001,1573377.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9987299845001978,0.9987299845001978,1,1,0,0.998351898922565,4,14.152048819673574,87.69788222734071,0.000285855904626522,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T43[116.0710,43.42][116.0710,43.42]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_56182.84765625_65426.33203125 70.0659_161463.265625_113490.84375 80.9457_92925.3984375_57356.15625 115.9704_98623.7109375_77911.90625 116.9664_707511.125_550666.4375
M132T215,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T215[132.0658,215.34][132.0658,215.34]",132.0658,215.33516999999998,16390874,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,2.4501415203489048,0,Ms2,1,0.9943232584460333,0.5,0.25,0,0.9886787422867371,3,13.580482589512258,97.9777783694552,0.000368130820075727,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 133.0993@hcd30.00 [50.0000-155.0000] M133T219[133.0993,218.65][133.0993,218.65]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,86.0970_14075916_22382518 87.1003_0_2395127.75
M344T216,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T216[344.1342,216.42][344.1342,216.42]",344.1342,216.41794800000002,700688.06,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.9692664947276385,0.996741218204223,1,0.5588235294117647,0,0.9394775378016031,3,6.552040682311998,38.30011575529625,0.000325787058346228,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T192[344.1340,192.23][344.1340,192.23]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,95.0859_7777.35693359375_0 97.0287_7772.115234375_48164.17578125 107.0859_5270.5888671875_0 119.0859_4613.32373046875_0 121.1014_6800.04736328125_0 123.0443_6365.583984375_41711.4453125 127.0390_10014.3349609375_82032.625 131.0855_5237.97265625_0 133.1010_5905.603515625_0 135.1166_4893.5966796875_0 136.0757_21169.240234375_182841.453125 143.0573_0_32327.224609375 144.0655_8029.345703125_64294.33984375 145.1014_4878.98193359375_0 147.1168_4772.53173828125_0 148.0757_18232.46484375_143788 159.1167_4889.73193359375_0 161.1002_6710.1787109375_37463.75390625 165.0546_32705.01953125_253705.765625 173.1319_5157.734375_0 175.1479_5420.0791015625_0 182.0812_39219.890625_291162.40625 194.0811_21330.365234375_141209.46875 202.0714_4426.8818359375_0 260.0921_5958.9990234375_37940.02734375 262.1068_8709.3369140625_59343.6640625 269.2272_6734.6328125_0 280.1178_60433.44140625_459080.90625 293.2260_4824.70458984375_0 298.1276_5703.0341796875_48263.76171875 308.1125_85951.5_606689.0625 309.1144_0_38787.15234375 311.2368_6283.60009765625_0 326.1233_61936.94140625_482786.4375 327.1260_0_33750.1484375 343.2632_23539.1015625_0 344.2688_11078.5576171875_0
M176T217,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1588] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T217[176.0659,216.52][176.0659,216.52]",176.0659,216.520254,1244957,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8446693109380726,0.8424735732826718,1,1,0,0.8424735732826718,2,14.348714896609804,87.4576320396952,0.000392346725810472,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,192.84][176.0659,192.84]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,72.0815_19126.099609375_0 97.0081_30236.447265625_35739.66015625 106.9923_38200.12109375_43642.69140625 118.0866_18504.826171875_0 125.0027_262977.0625_319301.53125 128.9509_27943.427734375_21070.8203125 146.9613_46351.5859375_52117.1015625 148.0185_0_28830.41796875 153.9561_23054.197265625_24066.705078125 158.0029_57983.6171875_67305.578125 174.9846_0_16598.970703125 176.0658_367000.71875_125967.0390625
M133T219,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 133.0993@hcd30.00 [50.0000-155.0000] M133T219[133.0993,218.65][133.0993,218.65]",133.0993,218.648364,26521152,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,15.954854007504206,0,Ms2,0.9999133653338741,0.9999133653338741,1,1,0,0.9999133653338741,2,13.795247478710413,102.41029412667751,0.000355540695607735,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2771] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T382[86.0607,381.94][86.0607,381.94]: C00334",C00334,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_22382518_589017.9375 87.0724_2395127.75_70883.84375
M143T220,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1614] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T220[143.0341,219.91][143.0341,219.91]",143.0341,219.908112,1775226.8,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.997561788876421,0.9987209988841665,1,0.8888888888888888,0,0.9923978761594582,5,14.059518208129708,87.86149823043174,0.000287207124801879,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T131[143.0341,130.77][143.0341,130.77]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9603_100869.09375_104306.90625 97.0081_98495.671875_94345.1484375 102.9707_35366.95703125_37736.26953125 116.9663_54185.39453125_38677.38671875 118.9631_95914.59375_67020.578125 120.0238_685554.1875_652248.8125 131.9742_34555.39453125_0 141.9788_64121.20703125_42785.69921875 143.0342_78267.046875_79058.3828125
M185T226,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1661] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T226[184.9696,226.47][184.9696,226.47]",184.9696,226.474308,566092.69,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,12.372735303589051,0,Ms2,0.9439467038617964,0.9477189819214537,1,0.7857142857142857,0,0.9296411663513673,3,9.519743081984666,54.7660114254807,0.000386001209738939,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1837] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T251[184.9695,251.17][184.9695,251.17]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0523_11074.814453125_4366.54296875 72.0450_3612.3330078125_4119.7568359375 84.9602_11908.2822265625_9452.20703125 102.9706_5132.859375_4072.523681640625 106.0371_4128.3134765625_4714.63037109375 114.9714_6631.31201171875_9152.009765625 115.9705_4392.46923828125_0 116.9662_44400.171875_17668.77734375 117.9800_5865.5615234375_7881.69189453125 118.9632_33506.74609375_27621.111328125 120.9810_3795.902099609375_0 131.9740_4038.233642578125_0 132.9669_5039.08984375_4744.96240234375 139.0389_5274.197265625_4066.599853515625 139.9819_15315.2333984375_13228.734375 140.9832_4201.61865234375_0 141.9786_60131.5234375_49896.51953125 142.9739_22627.716796875_24465.857421875 143.9808_7658.32568359375_6425.89501953125 149.0710_3834.7900390625_0 158.9939_9538.58984375_9836.0673828125 160.9921_4100.80224609375_4084.803466796875 161.9697_4520.85400390625_4989.10693359375 167.0817_3950.092041015625_0 174.9851_6514.7138671875_11128.8388671875 184.0084_6303.5419921875_4224.2412109375 184.9692_63602.7734375_80879.75 202.9803_3192.089599609375_4092.0068359375
M283T231,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1693] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T231[283.2631,231.01][283.2631,231.01]",283.2631,231.006402,149091.59,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.9645814802574219,0.9527041687849105,1,0.9534883720930233,0,0.9527041687849105,2,10.132133700739276,52.418118973223315,0.000285073148165252,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T256[283.2632,255.74][283.2632,255.74]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.1271_1326.97021484375_0 50.7686_0_1107.3900146484375 52.1882_1132.7745361328125_0 52.7604_0_1138.83984375 54.2187_1115.95556640625_0 54.5578_0_1361.2479248046875 55.0551_2337.901611328125_1755.84765625 57.0706_5962.0009765625_7669.95263671875 57.8069_1175.380615234375_0 66.2027_1242.5587158203125_0 67.0549_0_2802.57763671875 67.7554_1422.268798828125_0 69.0707_7729.5703125_8225.119140625 71.0862_5152.51708984375_6257.9052734375 81.0705_3330.074951171875_4457.01220703125 81.4734_0_1320.5550537109375 82.4580_0_1261.1226806640625 83.0861_6776.92041015625_7849.59423828125 85.1016_2508.393798828125_4540.36376953125 86.0606_0_2774.898681640625 89.3906_0_1920.482666015625 95.0860_5710.37744140625_6528.14013671875 97.1015_5181.173828125_3555.214599609375 98.0604_18139.07421875_18953.88671875 107.3212_1358.5535888671875_0 107.9666_1917.6632080078125_0 109.1019_0_1753.931884765625 110.1053_0_1431.1937255859375 111.0987_3120.891845703125_3121.69970703125 117.0390_1429.5115966796875_0 120.4244_1717.24267578125_0 121.1018_0_2745.2587890625 123.1171_0_3593.88134765625 124.0761_3961.0498046875_4339.705078125 135.1166_4536.44189453125_3248.83056640625 139.1118_0_2126.00634765625 141.4527_0_1595.2421875 144.9611_2557.11328125_2537.6259765625 146.4102_0_1462.48974609375 149.1324_2759.234619140625_3524.17529296875 153.1272_0_1697.020751953125 154.2271_1679.2838134765625_0 159.4558_1663.0521240234375_0 163.1486_2179.117919921875_1604.7557373046875 165.1276_1450.1099853515625_0 177.1624_0_1564.18798828125 180.1380_18885.42578125_18941.533203125 181.1425_0_2349.5341796875 185.3131_1763.4305419921875_0 187.9675_0_1554.8936767578125 190.2040_1589.0628662109375_0 200.9688_0_3756.346435546875 204.0633_3316.54345703125_0 209.1303_2190.0869140625_0 216.3959_0_1576.52685546875 232.9354_2053.9775390625_2829.54736328125 247.2420_1620.572509765625_3904.0595703125 253.5935_1444.4332275390625_0 265.1908_3171.7275390625_4126.34033203125 268.2313_1495.515869140625_0 272.2586_0_1751.0892333984375 282.2205_1846.744873046875_0 284.2943_4656.0302734375_4978.984375
