ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T52,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T52[163.0395,51.96][163.0395,51.96]",163.0395,51.960520200000005,2550302,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9998517519889388,0.9998517519889388,1,1,0,0.9997838086969533,3,10.645199653461942,68.19944680239985,0.000282379273426296,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2306] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T311[163.0395,311.11][163.0395,311.11]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_331415.15625_316436.34375 138.9863_64440.68359375_63320.9140625 139.9825_1196530_1162279 163.0393_208567.828125_181763.75
M133T52,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_394] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T52[133.1017,52.49][133.1017,52.49]",133.1017,52.4902122,1285355.4,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8853785933390894,0.874438442585754,0.25,0.15625,0,0.874438442585754,2,8.777027080756431,53.619062295402465,0.000451048646271111,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,13.54][131.0861,13.54]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_18409.8515625_24137.775390625 57.0345_87678.1796875_115983.5234375 58.0297_25284.25390625_33573.97265625 72.9380_57805.18359375_0 74.9385_12536.4951171875_0 84.0452_23641.328125_48890.8046875 86.0973_55417.91796875_24381.31640625 88.0224_24916.69140625_0 91.0016_55122.9375_29500.515625 105.0705_61889.8125_0 108.9589_33503.5859375_0 114.0099_34019.26171875_19239.298828125 115.9641_14732.65234375_0 130.1595_0_33767.09375 131.0860_0_191502.515625 132.0660_238248.65625_366669.65625 133.1016_72326.515625_0 134.0813_35277.5859375_0
M85T53,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T53[85.0293,52.62][85.0293,52.62]",85.0293,52.622337,1314160,C06144,84.0211,C4H4O2,3-Butynoate,[M+H]+,85.0283764201,10.861901720980901,0,Ms2,0.8209263801323183,0.8204636516363344,0.6666666666666666,0.5833333333333333,0,0.8204636516363344,2,10.916163968981088,66.79216750147522,0.000471826108087141,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_113] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T15[85.0293,15.05][85.0293,15.05]: C00164",C00164,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0552_0_21218.705078125 56.0505_88296.203125_75109.921875 57.0183_59960.34765625_86578.953125 65.0396_0_22715.109375 67.0552_36320.57421875_176272.703125 71.9528_22762.9609375_0 84.0452_430211.78125_281831.59375 85.0292_161486.140625_383940.5625 86.0609_71809.828125_117030.875
M167T54,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_402] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T54[167.1073,53.62][167.1073,53.62]",167.1073,53.6203728,1909574.8,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.995397855432329,0.9954372622822841,1,1,0,0.995397855432329,2,14.10215954866942,88.57477110314738,0.000287183876439266,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1881] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T251[167.1073,251.39][167.1073,251.39]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_37860.49609375_35487.44140625 102.9711_0_12553.2578125 105.9636_69888.34375_58323.640625 107.0861_26916.19140625_14001.54296875 115.9705_19078.857421875_13756.296875 116.9667_158129.265625_111314.078125 121.1017_19365.046875_10908.849609375 138.9856_18194.244140625_0 139.9825_152562.40625_106057.6484375 142.9822_18954.765625_10562.8017578125 144.9612_74464.3515625_50006.13671875 149.0238_125427.2109375_102918.8515625 154.9696_34382.34765625_23144.7578125 166.0502_79127.875_68508.3828125 167.0556_60120.93359375_40311.0234375 167.9774_313699.875_210754.796875
M174T64,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T64[174.0768,64.07][174.0768,64.07]",174.0768,64.07187,374683.12,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.9801100686648921,0.9769791267584893,0.6666666666666666,0.5507246376811594,0,0.9769791267584893,2,13.526466598597947,75.3919816586418,0.000345701473068147,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2363] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T319[174.0768,319.20][174.0768,319.20]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_11462.2265625_8777.673828125 88.0222_6211.0244140625_7426.892578125 97.0080_0_5030.19189453125 98.9849_3454.3310546875_0 101.0602_5223.01171875_3642.246337890625 105.0551_2796.552978515625_0 109.1015_3283.0419921875_0 111.0445_4603.966796875_0 116.9664_5643.34912109375_3948.779296875 120.0242_8165.1953125_7295.62890625 128.1072_0_2857.041015625 129.0549_5599.50537109375_3036.626220703125 130.0323_4722.0009765625_5798.6982421875 131.0861_2936.1044921875_0 132.0659_10184.298828125_7259.74169921875 133.0077_0_3088.13134765625 144.9670_6548.89892578125_0 146.0813_10437.01953125_8334.939453125 147.0444_3759.635498046875_0 148.9771_2829.0703125_2523.75634765625 149.9409_2980.255615234375_0 151.0183_0_9708.662109375 151.9378_6129.9990234375_4690.1640625 155.0705_4690.72998046875_3445.35986328125 173.0792_52753.01171875_50190.046875 174.1279_31300.966796875_31503.365234375 175.0932_10463.150390625_5552.65625
M128T66,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_491] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T66[128.0199,65.66][128.0199,65.66]",128.0199,65.664474,4498540.5,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7564493093726647,0.8070606860782125,0.6666666666666666,0.5555555555555556,0,0.7564493093726647,2,12.35117671507114,82.1732634588401,0.000542542468165584,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_503] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T67[146.0304,67.14][146.0304,67.14]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_36708.75390625_0 68.9831_60002.7421875_0 71.0501_0_45946.2109375 72.0817_0_53895.94921875 82.0147_64326.91015625_0 86.9935_173888.90625_50116.34375 99.0448_0_122262.3203125 100.0251_438593.09375_174783.265625 101.0259_35621.03515625_0 105.0040_488173.34375_186152.09375 106.0045_42117.203125_0 109.1018_29806.755859375_0 110.0092_40722.09375_50331.4921875 116.9668_0_51721.68359375 118.0355_427967.59375_204016.796875 119.0366_27548.5546875_0 123.0144_233549.609375_124254.984375 127.0395_404332.9375_0 128.0198_542246.5_885072.125 128.9861_61562.34765625_81802.6015625 146.0303_276364.0625_543110.8125 146.9618_88148.96875_119070.859375 151.0357_0_69556.234375
M146T67,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_503] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T67[146.0304,67.14][146.0304,67.14]",146.0304,67.137096,3868733.8,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,12.678319719896475,0,Ms2,0.8070606860782125,0.7564493093726647,0.6666666666666666,0.5555555555555556,0,0.7564493093726647,2,12.389296331660168,81.61534256055893,0.000530096789628321,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_491] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T66[128.0199,65.66][128.0199,65.66]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_0_36708.75390625 68.9831_0_60002.7421875 71.0501_45946.2109375_0 72.0817_53895.94921875_0 82.0147_0_64326.91015625 86.9935_50116.34375_173888.90625 99.0448_122262.3203125_0 100.0251_174783.265625_438593.09375 101.0259_0_35621.03515625 105.0040_186152.09375_488173.34375 106.0045_0_42117.203125 109.1018_0_29806.755859375 110.0092_50331.4921875_40722.09375 116.9668_51721.68359375_0 118.0355_204016.796875_427967.59375 119.0366_0_27548.5546875 123.0144_124254.984375_233549.609375 127.0395_0_404332.9375 128.0198_885072.125_542246.5 128.9861_81802.6015625_61562.34765625 146.0303_543110.8125_276364.0625 146.9618_119070.859375_88148.96875 151.0357_69556.234375_0
M147T71,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_534] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T71[147.1134,71.33][147.1134,71.33]",147.1134,71.32785,9829662,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,4.238770227647877,0,Ms2,0.9919107293805152,0.9976726725223348,0.2857142857142857,0.22857142857142856,0,0.9919107293805152,2,13.549785686860716,94.7473992279013,0.000384528149363528,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_535] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T71[130.0869,71.41][130.0869,71.41]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_3788133.25_3343095.25 102.0226_0_180777.828125 107.0015_0_192459.125 128.0197_375461.65625_0 130.0867_2201456.75_1937660.875 146.0302_209601.125_0 147.1131_359789.5625_0
M130T71,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_535] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T71[130.0869,71.41][130.0869,71.41]",130.0869,71.412414,8153320,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.793564148335099,0,Ms2,0.9976726725223348,0.9919107293805152,0.2857142857142857,0.22857142857142856,0,0.9919107293805152,2,13.530993806450955,93.51722414830344,0.000388744646220261,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_534] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T71[147.1134,71.33][147.1134,71.33]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_3343095.25_3788133.25 102.0226_180777.828125_0 107.0015_192459.125_0 128.0197_0_375461.65625 130.0867_1937660.875_2201456.75 146.0302_0_209601.125 147.1131_0_359789.5625
M133T72,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_537] FTMS + p ESI d Full ms2 133.0978@hcd30.00 [50.0000-155.0000] M133T72[133.0978,71.62][133.0978,71.62]",133.0978,71.619978,3788397.5,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,4.685125524299074,0,Ms2,0.9728188856334372,0.9787435534408371,0.4,0.30000000000000004,0,0.9728188856334373,2,13.283679404883438,87.38609439050357,0.000385737405046222,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T112[116.0713,112.02][116.0713,112.02]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,70.0661_1525003.5_806429.4375 115.0872_124484.8984375_0 116.0712_912554.875_292830.0625 116.9665_0_68180.265625 132.0660_208040.96875_0
M132T72,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_542] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T72[132.0661,72.37][132.0661,72.37]",132.0661,72.365004,4719869,C20314,149.0688,C5H11NO4,"N,N-Dihydroxy-L-valine",[M+H-H2O]+,132.06551142010002,4.45670690648647,0,Ms2,0.8655965589227917,0.9635977095792879,0.3333333333333333,0.07692307692307693,0,0.8655965589227919,2,8.6602875993619,57.798152741301344,0.000462383470168727,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T112[116.0713,112.02][116.0713,112.02]: C20313",C20313,R10032,"N-Hydroxy-L-valine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N,N-Dihydroxy-L-valine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,57.0345_137967.34375_0 70.0661_1137785.75_806429.4375 72.9380_271659.59375_0 84.0816_75061.3828125_0 85.0849_216619.984375_0 86.0973_96678.7265625_0 90.9485_194637.90625_0 108.9589_77746.2890625_0 113.9643_180406.21875_0 115.0872_115964.4453125_0 116.0712_790752_292830.0625 116.9665_0_68180.265625 131.0905_111707.5_0 132.0660_466064.78125_0
M104T82,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T82[104.1077,82.40][104.1077,82.40]",104.1077,82.4043,92403200,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9909119529035445,0.9730085315950106,0.16666666666666666,0.037037037037037035,0,0.83652566789461,7,13.893248077022205,110.66926575414418,0.000476809678298361,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1546] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T205[258.1109,205.39][258.1109,205.39]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,57.0708_0_4945.712890625 60.0817_10391928_0 86.0973_0_4747.99072265625 104.1076_76554352_69735.15625 112.0510_0_6284.482421875 125.0003_0_5639.86279296875 184.0735_0_4742.7958984375 234.9531_0_4029.615966796875 257.2666_0_6121.671875 258.1096_0_8889.8837890625
M258T83,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T83[258.1109,83.24][258.1109,83.24]",258.1109,83.243544,185414240,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9850872553376285,0.9894688889432748,0.16666666666666666,0.125,0,0.9850872553376285,2,16.75491029703275,138.5319957179385,0.000396541910314086,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T106[104.1078,106.22][104.1078,106.22]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_98040.9375 60.0818_0_177154.109375 104.1077_128620440_1384092.5 125.0004_9099323_0 184.0738_9249224_0 258.1107_18339152_0
M161T84,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_636] FTMS + p ESI d Full ms2 161.1290@hcd30.00 [50.0000-185.0000] M161T84[161.1290,83.73][161.1290,83.73]",161.129,83.734014,321630.88,C02728,160.1212,C7H16N2O2,N6-Methyl-L-lysine,[M+H]+,161.1284764201,3.2494454753938378,0,Ms2,0.9277965313535349,0.9809431874083953,0.25,0.11363636363636363,0,0.9277965313535348,2,12.538174511895372,69.0522124308618,0.000418329289105489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_534] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T71[147.1134,71.33][147.1134,71.33]: C00047",C00047,R00612,N6-Methyl-L-lysine + H2O + Oxygen <=> L-Lysine + Formaldehyde + Hydrogen peroxide,n/a,84.0816_73707.1328125_3788133.25 87.0449_6932.568359375_0 98.0971_5713.03076171875_0 105.0706_7050.56396484375_0 118.0658_5450.958984375_0 119.0860_5145.15283203125_0 128.0197_0_375461.65625 130.0867_59032.109375_2201456.75 133.1013_5596.13427734375_0 144.1019_4171.06103515625_0 146.0302_0_209601.125 147.1131_0_359789.5625 161.0965_30124.150390625_0 162.0546_8447.85546875_0
M90T86,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_656] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,86.05][90.0558,86.05]",90.0558,86.052744,490075.97,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8668632673663544,0.9725297440723132,0.2857142857142857,0.22857142857142856,0,0.8668632673663546,2,11.517423247722645,65.53717206304177,0.000476891806879364,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2758] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T374[118.0869,373.99][118.0869,373.99]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0553_0_22844.255859375 70.0659_12593.2255859375_0 72.0817_213134.109375_226138.078125 90.0921_124366.2578125_0 91.0549_42642.52734375_46140.03125 118.0654_0_36912.59765625 119.0862_0_34153.79296875
M148T86,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_660] FTMS + p ESI d Full ms2 148.0609@hcd30.00 [50.0000-170.0000] M148T86[148.0609,86.47][148.0609,86.47]",148.0609,86.467074,13890355,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,2.860849150595559,0,Ms2,0.8699519683015584,0.971733362814829,0.25,0.20833333333333334,0,0.8699519683015583,2,11.749802718495102,83.92547268174062,0.00042017817665021,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T170[130.0505,169.67][130.0505,169.67]: C02237",C02237,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_5396973_619916.5 97.0084_0_123748.40625 102.0557_2156170.5_0 120.0243_0_42747.234375 121.0290_279532.21875_0 130.0504_2141048.25_164649.609375 130.9825_0_33119.6875 148.0608_589834.1875_0 149.0238_2266973.5_0
M335T88,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 335.0746@hcd30.00 [50.0000-360.0000] M335T88[335.0746,88.19][335.0746,88.19]",335.0746,88.189896,535955,C10517,334.0665,C9H19O11P,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate,[M+H]+,335.07377642010005,2.457900121135495,0,Ms2,0.8979112100501164,1,0.2,0.022222222222222223,0,0.8979112100501164,2,11.649964668400298,66.74414258878625,0.000570651070217418,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_4395] FTMS + p ESI d Full ms2 98.9849@hcd30.00 [50.0000-120.0000] M99T601[98.9849,601.48][98.9849,601.48]: C00009",C00009,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,81.0343_17046.365234375_0 98.9849_211629.5_1680644.5 109.0291_52855.5390625_0 116.9953_18747.9765625_0 127.0398_11696.349609375_0 163.0603_20012.826171875_0 173.0215_69176.1015625_0 220.0673_15856.5556640625_0 261.0377_41872.42578125_0
M292T89,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_679] FTMS + p ESI d Full ms2 292.1034@hcd30.00 [50.0000-315.0000] M292T89[292.1034,88.73][292.1034,88.73]",292.1034,88.733142,515032.41,C19909,309.106,C11H19NO9,N-Acetyl-alpha-neuraminate,[M+H-H2O]+,292.1027114201,2.357315594556229,0,Ms2,0.7509598807362933,0.9523201566444569,0.25,0.22142857142857142,0,0.5639407424754679,3,5.584862616014141,31.899811298636614,0.000499927398204254,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 310.1142@hcd30.00 [50.0000-335.0000] M310T91[310.1142,91.04][310.1142,91.04]: C19910",C19910,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_5234.73974609375_5041.56884765625 81.0343_4900.53369140625_4895.33642578125 84.0454_9089.6806640625_9435.421875 85.0293_4242.06005859375_7912.798828125 97.0292_28924.78125_39940.44140625 102.0557_8246.318359375_12504.46484375 109.0288_2914.60888671875_0 114.0558_8067.59326171875_11528.5166015625 118.0869_54280.41796875_0 126.0555_4117.28857421875_0 127.0393_10758.716796875_18271.935546875 130.0505_22985.67578125_41582.18359375 142.0504_10020.9755859375_18770.38671875 143.0580_5056.22705078125_5382.58056640625 147.0768_0_5913.72119140625 148.0609_27546.474609375_67829.1015625 160.0608_11246.8310546875_34182.25 161.0690_8194.4365234375_11591.662109375 162.0556_3160.42822265625_0 172.0722_4915.4580078125_0 175.1195_32454.494140625_0 176.0302_3433.65185546875_0 180.0662_4348.990234375_11583.6728515625 190.0151_0_6615.376953125 192.0663_5244.46923828125_5449.865234375 208.0610_16150.8837890625_29080.63671875 210.0765_6078.34033203125_6989.40966796875 225.0873_5223.95654296875_9414.07421875 226.0715_37790.26171875_85289.3046875 228.0871_3999.303955078125_6410.19140625 238.0721_5088.34912109375_10921.1953125 246.0979_16754.580078125_38070.76953125 256.0817_4005.867431640625_9349.87890625 273.1083_5090.486328125_9934.083984375 274.0922_21365.3359375_88846.703125 275.0963_0_5463.19482421875 291.1614_3585.97021484375_0 292.1301_34376.2421875_93006.9453125 293.1063_0_6011.26708984375
M115T90,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 115.0873@hcd30.00 [50.0000-135.0000] M115T90[115.0873,90.29][115.0873,90.29]",115.0873,90.285024,11577037,C00515,132.0899,C5H12N2O2,D-Ornithine,[M+H-H2O]+,115.0866114201,5.98310934395249,0,Ms2,0.9805167585048569,0.7998224282265951,0.125,0.038461538461538464,0,0.7998224282265951,2,7.896822714299966,55.77997656111791,0.000511595481691798,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T313[114.0556,313.18][114.0556,313.18]: C01110",C01110,R02457,D-Ornithine + H2O + Oxygen <=> 5-Amino-2-oxopentanoic acid + Ammonia + Hydrogen peroxide,n/a,68.0504_0_31210.349609375 69.0708_0_48507.2890625 70.0478_1435261.25_32108.6015625 71.0300_0_53190.11328125 72.9380_0_228495.90625 80.0352_0_44749.72265625 86.0721_815818.875_0 90.9484_0_186343.953125 96.0815_0_24740.591796875 108.9588_0_112977.15625 113.0351_0_99582.0859375 114.0793_6459183_477223.375 115.0209_652585.3125_28464.755859375 131.9746_0_47546.92578125
M84T91,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_695] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T91[84.0453,90.76][84.0453,90.76]",84.0453,90.75888,1750796.1,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9868949222734182,0.9854831150166631,1,0.8333333333333334,0,0.9596272537095192,13,9.945889872801304,62.09453343440712,0.00035093332014509,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_886] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T115[84.0453,115.42][84.0453,115.42]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_65177.8984375_75535.3046875 56.0505_255500.953125_115143.59375 56.9658_0_28608.544921875 83.0556_200914.890625_65552.7421875 84.0453_781562.8125_511069.0625 85.0293_70106.6953125_31525.779296875
M310T91,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 310.1142@hcd30.00 [50.0000-335.0000] M310T91[310.1142,91.04][310.1142,91.04]",310.1142,91.039536,825633.75,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.9781928720489703,0,Ms2,0.9523201566444569,0.7509598807362933,0.25,0.22142857142857142,0,0.7509598807362933,2,10.005362640298687,59.19960397876104,0.000466812082494091,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_679] FTMS + p ESI d Full ms2 292.1034@hcd30.00 [50.0000-315.0000] M292T89[292.1034,88.73][292.1034,88.73]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_5041.56884765625_5234.73974609375 81.0343_4895.33642578125_4900.53369140625 84.0454_9435.421875_9089.6806640625 85.0293_7912.798828125_4242.06005859375 97.0292_39940.44140625_28924.78125 102.0557_12504.46484375_8246.318359375 109.0288_0_2914.60888671875 114.0558_11528.5166015625_8067.59326171875 118.0869_0_54280.41796875 126.0555_0_4117.28857421875 127.0393_18271.935546875_10758.716796875 130.0505_41582.18359375_22985.67578125 142.0504_18770.38671875_10020.9755859375 143.0580_5382.58056640625_5056.22705078125 147.0768_5913.72119140625_0 148.0609_67829.1015625_27546.474609375 160.0608_34182.25_11246.8310546875 161.0690_11591.662109375_8194.4365234375 162.0556_0_3160.42822265625 172.0722_0_4915.4580078125 175.1195_0_32454.494140625 176.0302_0_3433.65185546875 180.0662_11583.6728515625_4348.990234375 190.0151_6615.376953125_0 192.0663_5449.865234375_5244.46923828125 208.0610_29080.63671875_16150.8837890625 210.0765_6989.40966796875_6078.34033203125 225.0873_9414.07421875_5223.95654296875 226.0715_85289.3046875_37790.26171875 228.0871_6410.19140625_3999.303955078125 238.0721_10921.1953125_5088.34912109375 246.0979_38070.76953125_16754.580078125 256.0817_9349.87890625_4005.867431640625 273.1083_9934.083984375_5090.486328125 274.0922_88846.703125_21365.3359375 275.0963_5463.19482421875_0 291.1614_0_3585.97021484375 292.1301_93006.9453125_34376.2421875 293.1063_6011.26708984375_0
