ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T50,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_376] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T50[132.0660,49.80][132.0660,49.80]",132.066,49.7993262,3235682.5,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8139402302355758,0.9117581418557325,0.25,0.22916666666666666,0,0.8117221735737558,4,10.840152143654818,70.5690208067139,0.000458534925146682,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T26[132.0660,25.65][132.0660,25.65]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_43027.98046875_49032.9375 57.0345_213069.171875_231901.40625 58.0297_71612.03125_74355.71875 72.9380_448822.59375_0 84.0452_59666.6640625_69724.8984375 86.0972_115916.984375_49648.62890625 91.0017_266693.625_51437.99609375 105.0705_38581.73828125_118866.5546875 108.9588_91529.4296875_0 114.0099_242324.984375_40032.234375 131.0859_0_117162.8828125 132.0659_742647_788899.8125 133.1016_53744.59375_192674.734375
M205T51,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_385] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T51[205.1958,50.87][205.1958,50.87]",205.1958,50.8704978,1791949.5,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9998143494500182,0.9998143494500182,1,1,0,0.9990976779763245,9,14.167935991337043,88.59671919113786,0.00028498178709424,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1999] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T268[205.1958,268.09][205.1958,268.09]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_299912.1875_273982.5625 149.0236_870544.1875_846127.1875 150.0270_54933.66796875_57598.22265625
M163T52,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_392] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T52[163.0395,51.87][163.0395,51.87]",163.0395,51.8747478,2598812.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9987314293903496,0.9987314293903496,1,1,0,0.9967307207440848,8,10.610380931752122,68.0632063111394,0.000282882228135865,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2484] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T336[163.0394,335.71][163.0394,335.71]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_316725.6875_326453 138.9862_59144.7890625_69201.75 139.9824_1146370.625_1252169.375 163.0393_237925.359375_194583.078125
M153T52,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_393] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T52[153.1279,52.01][153.1279,52.01]",153.1279,52.0068708,1556750.8,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.8057770971106119,0.8225766700774957,0.42857142857142855,0.22077922077922077,0,0.27140676712005474,12,3.490526155866988,21.614102722939226,0.000609232993475632,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1117] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T146[153.1278,146.33][153.1278,146.33]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0552_7720.642578125_0 55.9354_7919.89697265625_0 57.0344_7697.8017578125_0 65.0395_9381.4931640625_0 67.0552_11149.9873046875_0 69.0708_25241.095703125_25025.78125 71.0500_8881.9853515625_0 79.0551_22368.572265625_20002.09765625 81.0708_12880.6240234375_0 83.0499_39801.5078125_51051.0859375 88.9530_6982.92041015625_0 91.0550_4504.68505859375_0 93.0706_39706.62890625_32603.05859375 95.0863_18612.828125_16258.828125 97.0655_42477.4140625_37900.47265625 98.0608_59326.5_51342.2265625 107.0861_37735.51953125_31071.1953125 108.0565_6897.52685546875_0 109.1017_22035.66015625_20186.1484375 109.9594_12418.5048828125_0 111.0446_70605.765625_37317.30859375 111.9689_17937.263671875_0 116.9667_12848.357421875_26629.77734375 121.0287_4513.9052734375_0 125.0602_57811.1484375_29424.865234375 125.9612_10643.669921875_0 129.9827_28757.255859375_24730.513671875 130.9823_85419.0703125_258533 135.1172_32571.978515625_29803.12109375 135.9459_14079.916015625_0 152.0822_12098.3818359375_0 153.1277_90069.453125_84966.2890625 154.0603_53937.51171875_64436.67578125
M165T55,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_418] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T55[165.0916,55.39][165.0916,55.39]",165.0916,55.3939158,1070811.8,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H-H2O]+,165.09101142010002,3.5651716985160538,0,Ms2,0.8201738098275093,0.9040656554416469,0.25,0.2222222222222222,0,0.8201738098275093,2,8.22390234702056,49.58777211237983,0.0004546306577899,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_131] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T17[165.0915,17.23][165.0915,17.23]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,67.0551_0_17185.017578125 81.0707_15478.2509765625_27800.79296875 91.0549_0_9618.69140625 93.0706_0_10489.013671875 95.0862_12607.5732421875_42433.4765625 105.0705_0_14538.6142578125 107.0860_0_10076.9189453125 109.1017_18311.642578125_57216.88671875 114.9715_15757.0576171875_0 116.9667_26374.330078125_0 119.0860_18069.21484375_24132.703125 120.0813_15809.046875_0 121.1017_0_8896.6748046875 123.0627_13458.7607421875_17349.09765625 137.0964_16472.056640625_42680.42578125 137.9873_15416.1962890625_0 139.9824_39415.3828125_0 140.9825_16358.4013671875_0 141.9787_72369_0 142.9670_41173.9140625_0 147.0806_14003.2666015625_25380.986328125 164.0442_10353.83984375_12664.5 165.0913_43621.33203125_94425.0859375 166.0502_196815.640625_158755.21875
M114T56,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T56[114.0556,56.27][114.0556,56.27]",114.0556,56.2740438,3307562,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9787723734064342,0.9800260253724848,1,0.9333333333333333,0,0.9787723734064342,2,13.748130399861022,89.63104604105418,0.000307910853194522,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T165[114.0556,165.27][114.0556,165.27]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9354_45318.08203125_0 67.0552_30883.166015625_27252.060546875 68.0504_39741.421875_35490.82421875 69.0708_81416.09375_70223.421875 70.0297_48448.21875_41992.41796875 72.0453_36533.6015625_44124.3984375 72.9380_506825.28125_274997.3125 86.0609_37902.25_30598.169921875 90.9484_321269.96875_230869.3125 97.0654_38000.3984375_26387.888671875 108.9588_109979.9375_96738.015625 113.0351_160384.28125_156703.296875 114.0919_612177.875_527462 114.9714_84785.7109375_87292.2890625 131.9746_74954.28125_55606.08984375
M85T57,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_428] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T57[85.0293,56.75][85.0293,56.75]",85.0293,56.745814800000005,1382887.5,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9373400670526786,0.9179066245169234,0.42857142857142855,0.3214285714285714,0,0.9172437091473722,4,9.188562548798387,56.425004079529074,0.000457937862798024,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T251[84.0452,251.30][84.0452,251.30]: C17234",C17234,R08637,2-Aminobut-2-enoate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_80879.0078125 56.0504_91437.03125_95554.0234375 56.9657_64294.03125_33173.2734375 67.0552_42573.44921875_0 68.0253_33391.984375_0 71.9528_25269.427734375_0 83.0500_0_84653.9375 84.0452_399637.625_412015.875 85.0292_158298.28125_26704.79296875 86.0608_51857.4375_0
M206T58,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_436] FTMS + p ESI d Full ms2 206.0216@hcd30.00 [50.0000-230.0000] M206T58[206.0216,57.86][206.0216,57.86]",206.0216,57.8602788,1235084.8,C18304,187.9876,C7H5ClO4,2-Chloro-5-methyl-cis-dienelactone,[M+NH4]+,206.0214254201,0.8473863905765266,0,Ms2,0.9755493434144278,0.8755320185141311,0.125,0.025,0,0.8755320185141311,2,5.730091997502524,34.90598295283705,0.00053413541350986,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3421] FTMS + p ESI d Full ms2 224.0300@hcd30.00 [50.0000-245.0000] M224T465[224.0300,464.63][224.0300,464.63]: C18305",C18305,R09222,2-Chloro-5-methyl-cis-dienelactone + H2O <=> 2-Chloro-5-methylmaleylacetate,n/a,57.0708_181663.203125_8434.01171875 95.0862_0_3819.58740234375 119.9611_0_4031.025390625 131.9745_0_5138.8525390625 137.9713_0_5174.021484375 139.9886_40685.06640625_0 149.0237_542145.625_75491.1171875 150.0272_85322.4609375_10330.8095703125 155.9734_0_10340.2900390625 156.9831_0_5105.87890625 159.9691_0_9934.7646484375 160.9872_0_4530.6201171875 170.5857_0_5391.73974609375 177.9568_0_11419.7333984375 179.0887_0_12756.19921875 179.5906_0_16913.7265625 180.0908_0_4196.580078125 200.9730_0_11891.0546875 223.1127_0_8048.802734375 224.0306_0_14289.48828125 225.0428_0_9111.2001953125
M97T61,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_460] FTMS + p ESI d Full ms2 97.0291@hcd30.00 [50.0000-115.0000] M97T61[97.0291,60.99][97.0291,60.99]",97.0291,60.990953999999995,1385122,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+H-H2O]+,97.0284114201,7.096632865813075,0,Ms2,0.9972218493876278,0.9972218493876278,1,1,0,0.9944514168960806,3,10.492824051923076,64.44155328701534,0.000304002344583689,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1492] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T198[97.0292,197.69][97.0292,197.69]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_81963.453125_67786.8515625 56.9657_43566.31640625_33473.91796875 67.0551_11583.38671875_11764.9716796875 68.0504_16555.76953125_12016.9462890625 69.0344_65856.5546875_57947.5 70.0660_15788.1328125_9698.0693359375 79.0551_43445.5546875_29817.8671875 96.0452_74622.046875_46828.5546875 97.0369_216705.6875_172215.15625 98.0608_29315.744140625_20062.330078125
M137T63,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_471] FTMS + p ESI d Full ms2 137.1329@hcd30.00 [50.0000-160.0000] M137T63[137.1329,62.52][137.1329,62.52]",137.1329,62.52183599999999,2410628.5,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,3.0888276992713926,0,Ms2,0.990843747524929,0.9908493764901258,1,1,0,0.9908437475249289,2,14.048380373070128,89.65859385895547,0.000285397466193849,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1758] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T235[137.1330,234.58][137.1330,234.58]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,67.0551_0_25644.21484375 78.9506_31465.916015625_0 81.0707_86368.4765625_80399.328125 91.0549_72569.75_68925.3515625 93.0706_193647.9375_213661.140625 95.0863_77352.859375_72211.1015625 109.0654_55538.17578125_60392.3828125 110.0606_47187.0390625_38583.11328125 114.9714_522676.1875_395054.78125 119.0496_32537.7109375_34317.640625 136.0420_69632.7734375_66821.6640625 137.0598_106624.484375_106750.4296875 137.9872_358252.8125_283698.21875
M309T74,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_556] FTMS + p ESI d Full ms2 309.1663@hcd30.00 [50.0000-335.0000] M309T74[309.1663,73.57][309.1663,73.57]",309.1663,73.574082,2011989.8,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,2.016972418984966,0,Ms2,0.8862672342539635,0.827833270166316,0.42857142857142855,0.1978021978021978,0,0.6853079231942567,3,9.114970023671622,57.45735997671217,0.000473002383963068,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_571] FTMS + p ESI d Full ms2 291.1559@hcd30.00 [50.0000-315.0000] M291T76[291.1559,75.61][291.1559,75.61]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,58.0742_0_1453.352294921875 58.8865_0_1413.2445068359375 62.1415_0_1407.82177734375 70.6319_0_1656.94384765625 81.0343_34393.81640625_1651.7479248046875 82.0658_18994.509765625_2292.98828125 84.0816_175068.9375_19916.873046875 88.1343_0_1386.115234375 90.9774_0_14432.435546875 96.5218_0_1593.220703125 97.0289_0_1760.5147705078125 107.9672_0_4517.03564453125 110.0607_51281.58203125_2317.02783203125 121.1566_0_1395.992431640625 127.0393_0_1595.178955078125 128.0711_361098.90625_26939.392578125 130.0867_146017.765625_10420.8505859375 147.1130_43480.71875_0 177.0613_0_2132.341796875 212.1287_0_3464.102294921875 223.0547_0_6029.078125 224.0545_0_1884.88134765625 225.1237_368836.03125_18629.123046875 255.1343_39305.453125_2035.2562255859375 273.1448_208142.609375_4573.5390625 291.1745_58826.30078125_17958.998046875 292.1961_0_2237.724853515625 309.1660_52193.31640625_0
M291T76,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_571] FTMS + p ESI d Full ms2 291.1559@hcd30.00 [50.0000-315.0000] M291T76[291.1559,75.61][291.1559,75.61]",291.1559,75.60756,178439.3,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H-H2O]+,291.15511142009996,2.708445544183697,0,Ms2,0.827833270166316,0.8862672342539635,0.42857142857142855,0.1978021978021978,0,0.827833270166316,2,8.30801910584851,43.62948349855619,0.000451557657347302,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_556] FTMS + p ESI d Full ms2 309.1663@hcd30.00 [50.0000-335.0000] M309T74[309.1663,73.57][309.1663,73.57]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,58.0742_1453.352294921875_0 58.8865_1413.2445068359375_0 62.1415_1407.82177734375_0 70.6319_1656.94384765625_0 81.0343_1651.7479248046875_34393.81640625 82.0658_2292.98828125_18994.509765625 84.0816_19916.873046875_175068.9375 88.1343_1386.115234375_0 90.9774_14432.435546875_0 96.5218_1593.220703125_0 97.0289_1760.5147705078125_0 107.9672_4517.03564453125_0 110.0607_2317.02783203125_51281.58203125 121.1566_1395.992431640625_0 127.0393_1595.178955078125_0 128.0711_26939.392578125_361098.90625 130.0867_10420.8505859375_146017.765625 147.1130_0_43480.71875 177.0613_2132.341796875_0 212.1287_3464.102294921875_0 223.0547_6029.078125_0 224.0545_1884.88134765625_0 225.1237_18629.123046875_368836.03125 255.1343_2035.2562255859375_39305.453125 273.1448_4573.5390625_208142.609375 291.1745_17958.998046875_58826.30078125 292.1961_2237.724853515625_0 309.1660_0_52193.31640625
M258T85,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1107@hcd30.00 [50.0000-280.0000] M258T85[258.1107,84.61][258.1107,84.61]",258.1107,84.614844,197973300,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.5127974161094424,0,Ms2,0.9839890163872543,0.9906613147467103,0.14285714285714285,0.0857142857142857,0,0.9839890163872543,2,16.734914710526812,138.84300421198122,0.00039678624036824,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T107[104.1077,107.32][104.1077,107.32]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_76834.921875 60.0817_0_158931.15625 86.0972_6978531.5_0 104.1076_135907584_1282629.75 125.0003_10263373_0 184.0737_10491000_0 258.1106_18490278_0
M147T85,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,84.69][147.0768,84.69]",147.0768,84.690258,5766306,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,2.8799912698767853,0,Ms2,0.9979175561809864,0.8989322875382915,0.2857142857142857,0.06015037593984962,0,0.8989322875382915,2,12.099342244949126,81.802414977853,0.000431598210007995,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T174[130.0504,173.55][130.0504,173.55]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,55.0552_0_13379.9736328125 55.9353_0_18300.53125 57.0708_0_38467.875 69.0707_0_19809.14453125 74.0973_0_46160.77734375 83.0863_0_15642.52734375 84.0452_2108357.5_202361.203125 87.0048_0_43070.55859375 88.9533_0_13411.8642578125 96.0100_0_17268.978515625 97.0083_0_120392.21875 98.5128_0_13650.0302734375 101.0717_205994.71875_0 120.0241_0_39679.1875 125.9614_0_19214.859375 128.9516_0_13598.837890625 130.1048_2557379.75_254676.375 130.9823_0_33920.8671875 147.0191_241753.296875_24815.12890625 148.9772_0_13333.7080078125
M130T85,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 130.0503@hcd30.00 [50.0000-150.0000] M130T85[130.0503,84.84][130.0503,84.84]",130.0503,84.841068,6261536.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,3.2570466965582856,0,Ms2,0.9955505192087057,0.9955505192087057,1,1,0,0.9955505192087056,2,14.118444503033338,95.95856232488082,0.00028484837497803,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T148[130.0504,147.52][130.0504,147.52]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_3875893.5_2511906 130.0502_1290305.5_580192.125
M203T86,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_653] FTMS + p ESI d Full ms2 203.0531@hcd30.00 [50.0000-225.0000] M203T86[203.0531,85.74][203.0531,85.74]",203.0531,85.737822,3948705.2,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,9.241031533080129,0,Ms2,1,1,1,1,0,1,2,14.009788324812627,92.41493420452669,0.000314450955550812,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 203.0531@hcd30.00 [50.0000-225.0000] M203T109[203.0531,108.90][203.0531,108.90]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,203.0530_3533455.5_646306.5625
M244T87,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_667] FTMS + p ESI d Full ms2 244.0797@hcd30.00 [50.0000-265.0000] M244T87[244.0797,87.25][244.0797,87.25]",244.0797,87.245754,2791211,C00254,226.0477,C10H10O6,Prephenate,[M+NH4]+,244.08152542009998,7.478787051837277,0,Ms2,0.9999811095737559,0.9366357400505771,0.16666666666666666,0.037037037037037035,0,0.8772865095400922,3,5.827766652137,37.56457555700041,0.00047700962982708,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_864] FTMS + p ESI d Full ms2 244.0799@hcd30.00 [50.0000-265.0000] M244T112[244.0799,112.25][244.0799,112.25]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,90.9774_0_25464.75 97.0292_0_7738.15185546875 107.9675_0_18467.517578125 143.0577_0_7121.73046875 196.0976_0_6236.27734375 198.1131_0_22884.693359375 203.0529_2267376.25_121491.40625 244.1182_0_20943.28125 245.0755_319125.34375_16338.587890625
M234T88,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_673] FTMS + p ESI d Full ms2 234.0977@hcd30.00 [50.0000-255.0000] M234T88[234.0977,88.05][234.0977,88.05]",234.0977,88.05463800000001,6213769,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,2.027272800998635,0,Ms2,0.9282099638718218,0.9187921572812303,1,0.875,0,0.9187921572812303,2,6.436461181701882,43.725166421071464,0.000314285760501514,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 252.1084@hcd30.00 [50.0000-275.0000] M252T89[252.1084,88.59][252.1084,88.59]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_70455.6171875_0 74.0609_117914.1484375_41271.07421875 85.0292_68909.2265625_44327.66796875 86.0609_0_84166.734375 90.0557_422733_260533.765625 97.0291_336409.53125_99262.875 102.0556_562784.4375_237729.984375 127.0394_181364.921875_63368.234375 132.0659_0_99202.7109375 143.0580_292521.3125_48594.63671875 161.0686_138977.296875_0 168.0660_178462.421875_41781.7890625 170.0815_298601.75_66617.984375 188.0921_606769.375_188187.078125 206.1031_0_27767.236328125 216.0871_1301528.875_496907.90625 234.0976_523468.6875_463361.9375 235.1011_0_25602.205078125
M219T88,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 219.0271@hcd30.00 [50.0000-240.0000] M219T88[219.0271,88.13][219.0271,88.13]",219.0271,88.132698,552896.44,C21321,236.0321,C11H8O6,"3,6,7,8-Tetrahydroxy-2-naphthoate",[M+H-H2O]+,219.02881142010003,7.813736747812375,0,Ms2,0.8065039298615156,0.759799462771115,0.25,0.2236842105263158,0,0.759799462771115,2,7.124732287925583,40.9147996543477,0.000748673831625933,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 220.0350@hcd30.00 [50.0000-245.0000] M220T598[220.0350,597.70][220.0350,597.70]: C21320",C21320,R11387,"3,6,8-Trihydroxy-2-naphthoate + Reduced acceptor + Oxygen <=> 3,6,7,8-Tetrahydroxy-2-naphthoate + Acceptor + H2O",n/a,76.0401_12580.6103515625_0 81.0705_0_2458.69970703125 88.0400_19245.45703125_0 90.9774_0_3918.718505859375 93.0705_0_2834.8232421875 95.0865_5583.55712890625_0 97.0290_28289.8515625_0 105.0705_0_2146.193359375 107.0867_0_2398.587158203125 121.1017_6793.4384765625_5315.34912109375 129.0295_5644.88330078125_0 135.1172_6742.20263671875_3755.571044921875 149.1327_7861.93310546875_0 156.0657_8906.1318359375_0 159.0836_11217.8046875_2199.623046875 161.1329_8693.66796875_3635.96923828125 174.9853_0_10542.865234375 177.0766_29169.974609375_2574.330322265625 179.1067_0_3413.322265625 198.0015_0_9244.884765625 201.1636_10707.09375_3100.57958984375 202.0715_34958.375_0 203.1432_7177.8974609375_3042.90283203125 205.1591_0_27771.923828125 219.1112_111424.53125_42233.74609375 220.0502_23978.578125_33396.77734375 221.0758_0_2622.02880859375
