ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M364T747,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T747[364.2094,747.00][364.2094,747.00]",364.2094,747.00348,102868.88,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,0.9982772808905004,0.8355776672015879,0.16666666666666666,0.037037037037037035,0,0.8355776672015878,2,5.51752001225823,27.65537734010729,0.000499321099288038,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2768] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T577[101.0227,577.27][101.0227,577.27]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_2074.880126953125 59.0121_0_3898.218994140625 61.9867_87223.984375_34482.828125 71.0120_0_5031.5439453125 73.0278_0_4755.20263671875 99.9241_0_4957.48291015625 100.9594_0_10693.62109375 115.9190_0_17427.140625 116.9191_0_1984.4404296875 301.0963_5126.48681640625_0
M116T747,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3579] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T747[116.0700,747.48][116.0700,747.48]",116.07,747.48006,157770.78,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9938472275123568,0.9938472275123568,1,1,0,0.9885831300524948,4,13.963643517603597,72.58339005535862,0.000294288687221228,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3340] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T702[116.0700,701.94][116.0700,701.94]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_3597.52099609375_4391.3857421875 71.0485_6082.42578125_8659.23828125 99.9241_15277.126953125_12991.072265625 115.9945_41842.58984375_30554.34375 116.9267_32956.8125_25345.138671875
M195T753,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,752.52][195.1376,752.52]",195.1376,752.51628,757660.06,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999547637608316,0.9969443703615696,0.6666666666666666,0.4444444444444444,0,0.9938980775956264,3,10.358046303667045,60.89986801477301,0.000335830824709704,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T561[195.1376,561.13][195.1376,561.13]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_0_5136.123046875 195.1375_589158.25_65563.015625 196.1413_76998.2734375_7935.060546875
M464T753,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3615] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T753[464.3128,752.99][464.3128,752.99]",464.3128,752.99208,2231542.8,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9994984145249028,0.9994984145249028,1,1,0,0.9989970806377946,3,13.952297979682818,88.57763179641455,0.000322421308108084,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3769] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T776[464.3127,776.44][464.3127,776.44]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_51624.73046875_54790.53125 78.9573_249549.171875_360955.875 140.0101_282228.3125_406174.53125 196.0365_545718.0625_738112.375 267.2681_243323.3125_334092.65625 403.2602_79230.625_100564.0078125 464.3126_534687.5_753213.625 465.3154_78451.53125_124775.2734375
M303T758,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3647] FTMS - p ESI d Full ms2 303.2316@hcd30.00 [50.0000-330.0000] M303T758[303.2316,757.88][303.2316,757.88]",303.2316,757.8848399999999,20914.24,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880331,0,Ms2,0.9412116695682313,0.9444718759182753,0.25,0.175,0,0.8858794069314174,3,12.04218858522032,52.02757838834924,0.000399602968868435,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3806] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T782[303.2317,781.72][303.2317,781.72]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.7993_0_1434.2713623046875 59.0122_2636.388671875_2334.107666015625 63.2267_0_1458.2271728515625 67.5190_0_1336.3802490234375 75.6272_0_1338.353271484375 97.2857_0_1413.208251953125 97.7330_1442.9129638671875_0 100.0121_1654.516845703125_0 107.9679_1470.6085205078125_0 111.1660_0_1586.4464111328125 130.4103_0_1410.5181884765625 211.0093_1969.201904296875_0 247.1256_0_1907.0645751953125 303.2311_10108.5576171875_12191.9970703125 303.8195_1632.050048828125_0
M134T766,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3696] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T766[134.0455,765.55][134.0455,765.55]",134.0455,765.5527800000001,99846.953,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9931306372288137,0.9931306372288137,1,1,0,0.9910766992451663,5,13.986717132645554,69.92428192518985,0.000296372473666643,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2300] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T484[134.0455,484.11][134.0455,484.11]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_5013.857421875_4809.2158203125 134.0455_59038.75390625_36887.8515625 135.0426_12971.9228515625_12515.287109375
M233T766,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3702] FTMS - p ESI d Full ms2 233.1531@hcd30.00 [50.0000-255.0000] M233T766[233.1531,766.47][233.1531,766.47]",233.1531,766.4658000000001,85908.203,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,2.0433787927333635,0,Ms2,0.9998698129740635,0.9998698129740635,1,1,0,0.9984411089571708,5,14.201451350015338,70.07045282396932,0.000278031429296575,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T816[233.1534,816.39][233.1534,816.39]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,214.9129_2821.8447265625_3182.038818359375 233.1533_54121.453125_60973.53515625 234.1564_5290.2958984375_6956.35693359375
M464T776,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3769] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T776[464.3127,776.44][464.3127,776.44]",464.3127,776.44146,3129403.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9994984145249028,0.9994984145249028,1,1,0,0.9994984145249028,2,13.96631821907537,90.71768318194516,0.000321120654831758,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3615] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T753[464.3128,752.99][464.3128,752.99]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_54790.53125_51624.73046875 78.9573_360955.875_249549.171875 140.0101_406174.53125_282228.3125 196.0365_738112.375_545718.0625 267.2681_334092.65625_243323.3125 403.2602_100564.0078125_79230.625 464.3126_753213.625_534687.5 465.3154_124775.2734375_78451.53125
M148T778,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3782] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T778[148.0599,778.20][148.0599,778.20]",148.0599,778.20318,468994.09,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.994020131788348,1,0.5,0.25,0,0.994020131788348,14,13.60910503618759,77.17951241632744,0.000377794980984366,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3153] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T661[148.0599,660.99][148.0599,660.99]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_339695.3125_719803.875 120.0648_37316.84765625_0
M378T780,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3795] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T780[378.2401,780.17][378.2401,780.17]",378.2401,780.1712399999999,488301.09,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,6.904133379780165,0,Ms2,0.9981558699579329,0.8842632457309756,0.4,0.30000000000000004,0,0.7819214877506798,3,7.853659308368105,44.67701505826226,0.000448727821349949,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3962] FTMS - p ESI d Full ms2 378.2402@hcd30.00 [50.0000-405.0000] M378T805[378.2402,804.51][378.2402,804.51]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9573_353147.03125_91752.7890625 116.9268_20224.25_0 293.1783_0_48378.37109375 294.1809_0_7415.15625 378.2399_45093.1015625_13742.810546875
M303T782,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3806] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T782[303.2317,781.72][303.2317,781.72]",303.2317,781.72296,28313.76,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.9444718759182753,0.9412116695682313,0.25,0.175,0,0.9412116695682313,2,12.84094868761798,57.16787205161414,0.000388374371260492,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3647] FTMS - p ESI d Full ms2 303.2316@hcd30.00 [50.0000-330.0000] M303T758[303.2316,757.88][303.2316,757.88]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.7993_1434.2713623046875_0 59.0122_2334.107666015625_2636.388671875 63.2267_1458.2271728515625_0 67.5190_1336.3802490234375_0 75.6272_1338.353271484375_0 97.2857_1413.208251953125_0 97.7330_0_1442.9129638671875 100.0121_0_1654.516845703125 107.9679_0_1470.6085205078125 111.1660_1586.4464111328125_0 130.4103_1410.5181884765625_0 211.0093_0_1969.201904296875 247.1256_1907.0645751953125_0 303.2311_12191.9970703125_10108.5576171875 303.8195_0_1632.050048828125
M312T790,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3865] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T790[312.2250,790.45][312.2250,790.45]",312.225,790.45452,2198681.8,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0,Ms2,0.9169081146017857,0.917889546921898,1,0.75,0,0.9169081146017857,2,15.476666482964331,98.15553195887287,0.000420883553458656,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3858] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T789[311.2217,789.38][311.2217,789.38]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2210_398923.25_823971.0625 250.2244_196754.6875_78128.203125 267.2318_22454.431640625_0 293.2110_305477.6875_629745.8125 294.2142_170052.90625_60635.65625 311.1945_402009.53125_1028476.5 312.1978_248543.953125_140555 313.1662_25687.666015625_0
M431T795,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3898] FTMS - p ESI d Full ms2 431.1823@hcd30.00 [50.0000-460.0000] M431T795[431.1823,795.20][431.1823,795.20]",431.1823,795.20016,31435.902,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.2602502468281664,0,Ms2,0.8176783541488735,1,0.2,0.022222222222222223,0,0.8176783541488735,2,5.325776268039269,23.952284265074105,0.000553802596134584,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2191] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T462[382.1277,461.62][382.1277,461.62]: C09593",C09593,R12262,Narcotoline + S-Adenosyl-L-methionine <=> alpha-Narcotine + S-Adenosyl-L-homocysteine,n/a,61.9867_11420.0859375_60326.88671875 63.6906_1404.766357421875_0 64.5758_1550.8321533203125_0 66.1261_1652.8936767578125_0 75.0068_2017.3350830078125_0 134.6217_2011.257080078125_0 216.5494_2012.1142578125_0 355.1646_5550.32470703125_0 385.1789_3816.294921875_0
M197T797,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3907] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T797[196.9828,796.57][196.9828,796.57]",196.9828,796.57032,420573.34,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9985808603740361,0.9999061689847224,1,0.8333333333333334,0,0.9808058341833852,5,13.632718480230617,76.66825121121502,0.000335060332317643,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T773[196.9828,773.43][196.9828,773.43]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_34750.140625_29474.072265625 103.9748_16545.18359375_14406.9013671875 112.9839_11942.169921875_8362.228515625 130.9908_87259.7734375_69907.1875 176.9903_11739.025390625_0 196.9825_206502.453125_164265.125
M378T805,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3962] FTMS - p ESI d Full ms2 378.2402@hcd30.00 [50.0000-405.0000] M378T805[378.2402,804.51][378.2402,804.51]",378.2402,804.51432,205950.78,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,6.639749291454599,0,Ms2,0.8842632457309756,0.9981558699579329,0.4,0.30000000000000004,0,0.8842632457309756,2,8.937293020545669,47.4906609150144,0.000427546410303672,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3795] FTMS - p ESI d Full ms2 378.2401@hcd30.00 [50.0000-405.0000] M378T780[378.2401,780.17][378.2401,780.17]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9573_91752.7890625_353147.03125 116.9268_0_20224.25 293.1783_48378.37109375_0 294.1809_7415.15625_0 378.2399_13742.810546875_45093.1015625
M520T806,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3974] FTMS - p ESI d Full ms2 520.3026@hcd30.00 [50.0000-550.0000] M520T806[520.3026,806.26][520.3026,806.26]",520.3026,806.2571399999999,452707.84,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.104947582379917,0,Ms2,0.842917121656236,0.8600637930369911,0.25,0.21153846153846154,0,0.8429171216562359,2,11.182997702028812,63.248999872415915,0.000482219957815687,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_4195] FTMS - p ESI d Full ms2 522.3184@hcd30.00 [50.0000-550.0000] M522T838[522.3184,838.16][522.3184,838.16]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_135846.96875_163783.03125 112.9841_20104.681640625_0 152.9941_46481.16796875_49988.171875 210.0517_12816.7724609375_13975.427734375 256.2348_0_8778.560546875 265.2517_12147.1171875_0 267.2679_0_14846.9990234375 391.2322_0_15001.9111328125 401.2454_10354.95703125_0 403.2578_0_9381.0556640625 419.2551_84871.390625_0 420.2584_8389.9306640625_0 421.2711_0_94451.71875 422.2718_0_11119.2802734375 462.2940_0_14828.685546875 476.3129_9979.7158203125_0 478.3290_0_11882.4580078125 519.4064_15378.171875_0 520.3042_12788.2587890625_0 521.4197_0_9755.3935546875 522.3177_0_15133.763671875
M283T820,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_4070] FTMS - p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T820[283.2632,820.31][283.2632,820.31]",283.2632,820.30986,162463.34,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9997424382184329,0.9972842081983786,0.6666666666666666,0.4444444444444444,0,0.9972842081983786,2,13.907662833944315,72.46942889940757,0.000326299192044936,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3912] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T797[283.2630,797.24][283.2630,797.24]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9866_0_5239.3974609375 283.2630_124070.2578125_74040.1484375 284.2661_12099.5830078125_8921.0595703125
M522T838,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_4195] FTMS - p ESI d Full ms2 522.3184@hcd30.00 [50.0000-550.0000] M522T838[522.3184,838.16][522.3184,838.16]",522.3184,838.15554,525926,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,5.698478361141766,0,Ms2,0.8600637930369911,0.842917121656236,0.25,0.21153846153846154,0,0.8429171216562359,2,11.196034053930106,64.05166710499608,0.000477945900986394,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_3974] FTMS - p ESI d Full ms2 520.3026@hcd30.00 [50.0000-550.0000] M520T806[520.3026,806.26][520.3026,806.26]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9573_163783.03125_135846.96875 112.9841_0_20104.681640625 152.9941_49988.171875_46481.16796875 210.0517_13975.427734375_12816.7724609375 256.2348_8778.560546875_0 265.2517_0_12147.1171875 267.2679_14846.9990234375_0 391.2322_15001.9111328125_0 401.2454_0_10354.95703125 403.2578_9381.0556640625_0 419.2551_0_84871.390625 420.2584_0_8389.9306640625 421.2711_94451.71875_0 422.2718_11119.2802734375_0 462.2940_14828.685546875_0 476.3129_0_9979.7158203125 478.3290_11882.4580078125_0 519.4064_0_15378.171875 520.3042_0_12788.2587890625 521.4197_9755.3935546875_0 522.3177_15133.763671875_0
