ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M176T193,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1416] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,192.79][176.0659,192.79]",176.0659,192.792768,1056281.2,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.8362693007466677,0.838096676581665,1,1,0,0.6993463433713205,3,11.815779933726173,71.1756535339604,0.000417741378733918,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1653] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T226[176.0659,225.51][176.0659,225.51]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_36225.05859375_32732.15625 106.9922_43188.26171875_43600.97265625 125.0026_320395.90625_268956.75 128.9509_22458.923828125_25742.42578125 146.9613_44870.28125_49328.7109375 148.0184_29347.287109375_0 153.9557_22634.333984375_21848.32421875 158.0028_60979.37109375_59029.0625 174.9848_0_23132.3203125 176.0657_121928.28125_378398.59375
M132T194,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T194[132.0657,194.40][132.0657,194.40]",132.0657,194.395242,33240638,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9967443092991051,0.9274289602432775,0.16666666666666666,0.05555555555555555,0,0.25418746035177026,10,3.311543113449263,24.908332340179886,0.000553364044388656,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1789] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T245[132.0657,244.50][132.0657,244.50]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,69.0706_2217608_0 72.9378_0_144851.109375 86.0970_27414842_718137.3125 90.9482_0_132512.078125 108.9586_0_81388.609375 113.9639_0_110336.9140625 131.9743_0_162874.78125
M137T195,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1436] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T195[137.0598,195.45][137.0598,195.45]",137.0598,195.446616,3620290.5,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.9470991431196188,0.9452734151865071,0.42857142857142855,0.32967032967032966,0,0.8935418294583627,3,12.24977600407297,80.34313777136009,0.000373844458394474,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T181[136.0758,180.83][136.0758,180.83]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9352_0_6317.63525390625 79.0548_0_5142.400390625 81.0705_0_7918.173828125 91.0547_828931_72396.2734375 92.0581_83148.8046875_0 93.0704_55342.2265625_31968.4453125 107.0858_0_12806.2802734375 109.0652_52616.08203125_10632.6533203125 114.9711_213975.5_0 116.9663_0_15730.884765625 118.0657_0_7896.267578125 119.0494_578534.5625_40560.75390625 120.0527_86317.2109375_0 135.0440_0_17214.376953125 136.0486_929854.125_101859.2734375 137.0696_138027.375_14293.6064453125 137.9869_156618.25_0
M213T199,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 213.1098@hcd30.00 [50.0000-235.0000] M213T199[213.1098,198.85][213.1098,198.85]",213.1098,198.849624,161334.16,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,1.7576850054902147,0,Ms2,0.8036038856817026,0.9161731063290454,0.25,0.13636363636363635,0,0.8036038856817026,2,5.366913601135282,27.94941728343349,0.000457848683383026,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_873] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T118[238.0918,117.79][238.0918,117.79]: C04874",C04874,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,57.0706_1514.1396484375_0 69.0341_3085.571044921875_0 70.0658_3809.421142578125_0 81.0705_2295.1865234375_0 83.0860_1878.1138916015625_3334.98876953125 88.0762_8087.35107421875_0 95.0858_1999.6925048828125_0 101.9179_1335.186279296875_0 116.9663_9140.2099609375_3680.209716796875 121.1013_0_3075.21630859375 130.9818_0_11500.06640625 139.9817_2035.9207763671875_0 142.9818_8184.87451171875_0 144.9612_7707.99853515625_0 146.9573_8086.09326171875_0 149.9410_2282.512451171875_0 156.9973_0_16377.888671875 159.0128_0_3375.118896484375 170.0177_0_3307.46240234375 170.9948_26138.716796875_61224.0390625 174.2209_1419.7991943359375_0 188.9875_5674.6171875_0 190.9528_3386.62353515625_0 194.9436_12298.1708984375_0 212.0027_2700.532958984375_0 213.0841_18981.205078125_33977.6015625 214.0014_1516.019287109375_0 215.0749_0_9036.8740234375 228.9296_0_4562.57373046875 239.0902_0_6352.94921875
M143T199,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T199[143.0340,199.11][143.0340,199.11]",143.034,199.112496,2139249,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9964221860079221,0.9939076000882352,1,0.875,0,0.9832192904054122,4,13.932917316143858,88.19900780704276,0.000286630248768691,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_957] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T129[143.0340,129.47][143.0340,129.47]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_138043.90625_104325.234375 88.0237_0_43687.8203125 97.0081_135887.859375_91383.921875 102.9707_0_38936.9609375 116.9663_55962.640625_0 118.9630_107977.4140625_53053.20703125 120.0238_945677.4375_615965.875 141.9786_71496.4140625_37968.453125 143.0333_75074.2890625_80637.3125
M165T206,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T206[165.0547,205.83][165.0547,205.83]",165.0547,205.82718599999998,696540.62,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9570477343677128,0.9670694075353911,1,0.5384615384615384,0,0.957047734367713,2,13.314926271293945,77.79840116424207,0.000332563886585416,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T182[165.0548,182.30][165.0548,182.30]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0496_22003.244140625_41478.5 114.9710_10682.0361328125_0 116.9665_10470.4384765625_0 119.0494_46328.796875_98232.5078125 123.0442_149497.359375_308052.6875 137.9871_7777.61376953125_0 139.9821_14539.6494140625_0 140.9820_10646.435546875_0 141.9783_17521.578125_18600.400390625 142.9662_10708.8720703125_0 147.0440_46261.6015625_80977.3203125 164.9203_49645.78515625_49067.20703125 166.0497_66947.453125_56063.265625
M121T215,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1581] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T215[121.0651,215.41][121.0651,215.41]",121.0651,215.408784,1153979.4,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9983778847102219,0.9982248453637925,1,1,0,0.9964528419015675,3,14.151985567288273,85.79213939710299,0.000281455085989065,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T240[121.0650,239.95][121.0650,239.95]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_23280.6328125_0 84.9603_54791.21484375_76555.3984375 93.0704_28421.484375_37683.53515625 97.0081_302383.28125_327697.34375 102.9707_0_26851.44921875 120.0238_432465.6875_457243.4375 121.0278_37703.1328125_37649.15234375 122.0194_27420.890625_26428.25
M344T216,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T216[344.1342,216.33][344.1342,216.33]",344.1342,216.331014,610425.94,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.9547344537356144,0.9962655125919672,1,0.55,0,0.911517877149842,3,6.342178040134606,36.69351443813901,0.000331962940427149,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T192[344.1340,192.17][344.1340,192.17]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0341_3879.578369140625_29133.90625 81.0705_6421.83642578125_0 91.0548_4229.44140625_0 93.0701_5490.96728515625_0 95.0859_4816.2099609375_0 97.0289_6555.29443359375_53463.734375 107.0497_4360.34033203125_46138.02734375 109.1017_4952.3271484375_0 117.0699_3881.31787109375_0 119.0858_5362.97119140625_0 121.1014_7091.7939453125_0 123.0442_3561.903564453125_0 127.0391_10085.9833984375_93996.125 133.1010_5356.22412109375_0 136.0757_18404.134765625_150318.90625 143.0574_0_29849.880859375 144.0655_8943.9375_58227.65234375 145.1012_5122.47412109375_0 147.0803_4715.904296875_29133.61328125 148.0756_16844.80078125_120680.859375 149.1324_3747.609619140625_0 159.1167_3652.14453125_0 161.1003_5427.48974609375_40279.24609375 162.0758_0_29434.357421875 165.0546_29971.3828125_249535 182.0812_31953.8671875_282100.84375 187.1481_4113.359375_0 194.0812_15962.658203125_141233.09375 201.1637_5697.2900390625_0 215.1792_4224.67431640625_0 260.0914_5367.6376953125_42888.390625 262.1074_8483.8916015625_58416.8828125 269.2260_6651.39794921875_0 280.1178_59005.109375_437705.21875 293.2253_4542.412109375_0 298.1277_4205.43505859375_58112.83984375 308.1127_69724.7890625_563093.25 309.1169_4925.56494140625_32219.47265625 311.2372_8561.984375_0 326.1234_57695.75390625_451419.90625 327.1270_0_39474.47265625 343.2630_27744.080078125_0 344.2660_9076.529296875_0
M114T217,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1595] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T217[114.0553,217.33][114.0553,217.33]",114.0553,217.329162,1500470.1,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.8598923028967885,0.8018911020804258,0.6666666666666666,0.5714285714285714,0,0.8018911020804258,2,5.441845395632964,33.61007434315906,0.000404452549580715,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 115.0393@hcd30.00 [50.0000-135.0000] M115T279[115.0393,279.06][115.0393,279.06]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0187_0_44399.45703125 55.9352_27947.728515625_39986.3671875 56.9656_0_18055.685546875 59.0500_0_15261.888671875 67.0550_10420.1240234375_0 68.0502_27323.943359375_16360.3388671875 69.0706_25690.3984375_40177.6328125 70.0477_20689.90625_54141.8203125 71.0298_24108.578125_0 72.0451_13497.62109375_16517.58203125 72.9378_146583.28125_66746.5234375 78.9505_0_7462.78759765625 80.0351_19918.75390625_0 82.5377_11928.4453125_0 86.0605_20852.29296875_9933.0546875 87.0446_0_52919.76171875 88.0763_0_11339.6181640625 90.9482_145256.359375_66705.75 96.0085_10553.109375_0 97.0652_0_15983.890625 108.9586_82680.953125_37244.33984375 113.0349_78944.84375_0 114.0916_206357.671875_114522.4609375 114.9711_84493.2109375_124382.0625 115.9702_0_70305.2109375 128.9507_0_6568.267578125 131.9743_42203.28515625_20150.923828125
M163T219,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T219[163.0391,218.80][163.0391,218.80]",163.0391,218.799768,757653.69,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.5433046426662973,0,Ms2,0.9995950284552938,0.9995950284552938,1,1,0,0.9991902209125396,3,10.691518986834758,62.86047307829993,0.000271189003989925,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T46[163.0390,46.04][163.0390,46.04]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9602_19283.505859375_26897.3203125 116.9663_64087.296875_98394.7421875 132.0808_24229.232421875_31818.203125 138.9854_13331.3876953125_19445.90625 139.9821_239067.828125_363314.75 163.0809_63430.53515625_86480.578125
M144T223,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1634] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T223[144.1020,222.82][144.1020,222.82]",144.102,222.816306,1618972.5,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9455239501564431,0.9462731836053875,1,0.9444444444444444,0,0.9455239501564431,2,13.36158113055116,82.96525696220117,0.000293189860820419,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2007] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T275[144.1020,275.40][144.1020,275.40]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_17649.15625_0 71.0499_33432.2890625_30434.42578125 73.0113_14866.78125_0 84.9603_158484.65625_144596.90625 97.0081_43768.23046875_22649.076171875 98.0787_39621.7109375_29311.36328125 99.0445_129953.9296875_128754.6015625 102.9706_49485.99609375_51242.265625 115.9702_26063.08984375_27348.1328125 116.9663_213660.34375_245782.46875 120.0238_255384.953125_127550.390625 120.9809_43712.46875_42576.0703125 121.9929_30166.2890625_14993.3642578125 127.0391_44232.6328125_39803.04296875 138.9917_0_14134.12890625 139.9820_15008.1201171875_20299.619140625 143.0335_24558.86328125_30156.482421875 144.1019_26747.19140625_30553.884765625 144.9609_73753.390625_85620.3125
M126T223,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1638] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T223[126.0551,223.35][126.0551,223.35]",126.0551,223.345146,842429.44,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9784309898413142,0.9809615944435347,1,0.8421052631578947,0,0.9784309898413142,2,13.821959272431515,81.90248319559386,0.000293992112064305,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_919] FTMS + p ESI d Full ms2 126.0300@hcd30.00 [50.0000-145.0000] M126T124[126.0300,124.14][126.0300,124.14]: C02814",C02814,R09285,"4-Aminocatechol + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0551_7462.16357421875_7516.58740234375 56.9656_8672.73828125_8238.5537109375 69.0706_7169.125_0 71.0499_9827.85546875_10332.431640625 80.0501_19188.53125_18829.205078125 81.0523_7967.85595703125_7742.62060546875 84.9603_92969_89841.8359375 97.0081_117631.671875_76861.296875 98.0605_10657.76953125_8059.24755859375 99.0445_11527.1083984375_10122.1181640625 102.9707_33622.140625_35534.2890625 108.0448_11521.49609375_12649.197265625 109.0287_7886.98681640625_7250.66552734375 120.0237_9026.1494140625_0 120.9811_27741.439453125_21899.71875 125.0836_15390.6435546875_11729.884765625 126.0551_33823.9140625_37569.578125 127.0392_124582.2578125_130853.2578125 138.9912_9308.7265625_0
M176T226,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1653] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T226[176.0659,225.51][176.0659,225.51]",176.0659,225.514956,1191822.2,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.838096676581665,0.8362693007466677,1,1,0,0.8362693007466677,2,14.229369308773187,86.46065701537962,0.000395312812652555,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1416] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,192.79][176.0659,192.79]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_32732.15625_36225.05859375 106.9922_43600.97265625_43188.26171875 125.0026_268956.75_320395.90625 128.9509_25742.42578125_22458.923828125 146.9613_49328.7109375_44870.28125 148.0184_0_29347.287109375 153.9557_21848.32421875_22634.333984375 158.0028_59029.0625_60979.37109375 174.9848_23132.3203125_0 176.0657_378398.59375_121928.28125
M255T227,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1665] FTMS + p ESI d Full ms2 255.2318@hcd30.00 [50.0000-280.0000] M255T227[255.2318,227.18][255.2318,227.18]",255.2318,227.17573199999998,137923.86,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,0.04474403271364797,0,Ms2,0.8459905239234008,0.98263498763482,0.25,0.05357142857142857,0,0.8459905239234008,2,8.54648040145277,43.9258274283936,0.000429096246461846,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_3263] FTMS + p ESI d Full ms2 256.2422@hcd30.00 [71.0000-1065.0000] M256T450[256.2422,449.93][256.2422,449.93]: C00249",C00249,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,53.1055_1451.494140625_0 55.0550_2820.53564453125_0 57.0706_3988.136474609375_0 69.0706_7350.17919921875_0 71.0862_3491.301025390625_0 75.9678_1402.37353515625_0 81.0704_2127.726806640625_0 83.0862_5225.29345703125_0 93.0706_1860.9984130859375_0 95.0862_2843.668701171875_0 97.1016_4419.59814453125_0 109.1016_2536.779541015625_0 120.9876_0_3964.9130859375 121.9600_1492.1744384765625_0 123.1173_2101.734375_0 135.1171_2798.57373046875_0 144.9609_7568.869140625_0 146.9577_2563.148681640625_0 170.6814_1542.7152099609375_0 184.9927_3564.224365234375_0 187.0078_2325.69384765625_0 194.9429_3790.631103515625_0 212.9871_6457.95556640625_0 213.9231_2644.0830078125_0 214.9237_0_5405.375 224.6097_0_10013.5166015625 231.9381_1806.691650390625_0 232.9375_8522.4033203125_17307.8046875 250.9453_4771.6796875_6472.2939453125 256.2631_27867.484375_77029.296875 278.5966_1735.1575927734375_0
M153T229,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T229[153.1274,229.15][153.1274,229.15]",153.1274,229.15423800000002,506294.5,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9845897873658144,0.9845398203430841,0.6666666666666666,0.6451612903225806,0,0.9845398203430841,2,13.825295204969365,78.86505834042649,0.000308604119173717,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1858] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T254[153.1275,254.31][153.1275,254.31]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0550_2543.592529296875_0 55.9352_5815.54150390625_8375.6357421875 57.0342_2476.383544921875_0 67.0550_2999.23681640625_3388.78271484375 69.0707_7777.6943359375_8292.7353515625 70.9961_2417.7197265625_2506.7177734375 79.0548_5248.08837890625_5248.98974609375 81.0705_3311.61328125_3431.277099609375 83.0498_8852.29296875_8762.560546875 90.9484_0_3662.5224609375 93.0704_6439.73388671875_8724.0009765625 95.0859_4571.984375_7403.1572265625 97.0081_19946.408203125_25711.078125 98.0605_46059.54296875_44567.50390625 107.0860_9533.7216796875_10142.927734375 107.9508_2447.80615234375_3324.825439453125 109.1014_8369.537109375_6578.31982421875 109.9590_18839.572265625_13836.76953125 111.0445_12060.529296875_11189.6748046875 111.9686_5125.22607421875_3067.71337890625 116.9666_2379.406005859375_0 120.0235_0_2510.30126953125 121.0287_2448.65576171875_0 125.0027_18229.814453125_23529.380859375 125.9612_8973.392578125_12560.0390625 129.9790_9680.5107421875_5358.51220703125 130.9822_7222.06640625_7470.06103515625 135.1169_8998.9296875_9724.865234375 135.9454_11229.98828125_16720.521484375 148.0272_2893.03515625_2523.33837890625 152.0706_4060.6708984375_6334.48876953125 153.1273_24278.78125_27005.71484375 154.0391_36718.5859375_37687.21484375 171.0267_0_2803.47802734375
M338T233,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1709] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T233[338.1186,233.33][338.1186,233.33]",338.1186,233.326092,377228.22,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9984762563881301,0.9997539216583577,0.6666666666666666,0.4444444444444444,0,0.9979997725729085,5,13.438249597464512,74.9397988010515,0.000430233519772285,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T280[338.1185,279.83][338.1185,279.83]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_288843.9375_333375.96875 218.0765_14666.5615234375_0 248.0870_23817.775390625_34950.96875
M87T235,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1719] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T235[87.0447,234.70][87.0447,234.70]",87.0447,234.698442,1487165.6,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9896598946686008,0.9896598946686008,1,1,0,0.9696811280335389,11,13.616450955834306,84.04562811378541,0.000308639414988157,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T305[87.0447,304.96][87.0447,304.96]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_40200.29296875_21032.509765625 69.0342_36438.703125_18463.779296875 86.0606_577993.1875_317653.4375 87.0446_347682.3125_258934.90625 88.0763_35218.30859375_30553.080078125
M132T238,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1740] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T238[132.1021,237.68][132.1021,237.68]",132.1021,237.675408,2816704,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.8997599484296247,0.8879058013477965,1,0.8333333333333334,0,0.0511284397124751,23,0.6835217100746304,4.408538141754205,0.00045479995502573,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1906] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T261[132.1021,261.23][132.1021,261.23]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,72.9378_242212.96875_143640.4375 86.0970_1888429.375_424269.21875 90.9482_94822.1484375_140491.671875 108.9586_0_84109.78125 113.9639_133702.078125_119884.765625 131.9743_107518.8359375_168651.296875
