ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T50,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T50[161.0444,50.22][161.0444,50.22]",161.0444,50.215042800000006,73349.148,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9464415593690908,0.897401775978137,0.42857142857142855,0.31318681318681313,0,0.006247325399372209,25,0,0,0.000550651273456393,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T132[161.0445,132.46][161.0445,132.46]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.7389_0_1175.02783203125 53.9364_1016.1233520507812_0 54.4594_0_1012.3922729492188 59.0124_5401.33935546875_6304.90380859375 61.5234_1035.3155517578125_0 61.9867_2703.8359375_0 62.7736_0_1011.4547119140625 63.0950_962.1668090820312_0 63.8237_0_1020.3325805664062 64.2868_0_1124.2862548828125 71.0123_2762.81982421875_6332.2158203125 71.4452_0_1364.7044677734375 73.0281_17410.59375_19684.28515625 78.2543_1154.7381591796875_0 84.5418_0_1103.7474365234375 85.0280_2247.4384765625_2719.45654296875 87.4786_0_1349.6473388671875 89.0229_2495.138427734375_1871.94140625 100.6086_0_1345.86474609375 101.0230_1295.0460205078125_5053.1591796875 104.9842_0_1506.7677001953125 109.4090_0_1335.1827392578125 111.1270_1432.819580078125_0 115.9191_0_2318.335693359375 116.9270_0_8367.4482421875 124.1591_1275.0389404296875_0 131.0341_2366.684814453125_1815.8326416015625 131.9830_0_2529.500732421875 132.9796_4370.130859375_8571.8828125 133.9067_1331.6817626953125_0 135.6571_0_1418.5911865234375 142.9241_0_1213.6875 148.9264_1227.178955078125_0 160.9680_5018.7216796875_3474.569580078125 162.0186_7052.76806640625_7156.7705078125
M161T50,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T50[161.0444,50.22][161.0444,50.22]",161.0444,50.215042800000006,73349.148,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9464415593690908,0.897401775978137,0.42857142857142855,0.31318681318681313,0,0.006247325399372209,25,0,0,0.000555901701404279,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T132[161.0445,132.46][161.0445,132.46]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,50.7389_0_1175.02783203125 53.9364_1016.1233520507812_0 54.4594_0_1012.3922729492188 59.0124_5401.33935546875_6304.90380859375 61.5234_1035.3155517578125_0 61.9867_2703.8359375_0 62.7736_0_1011.4547119140625 63.0950_962.1668090820312_0 63.8237_0_1020.3325805664062 64.2868_0_1124.2862548828125 71.0123_2762.81982421875_6332.2158203125 71.4452_0_1364.7044677734375 73.0281_17410.59375_19684.28515625 78.2543_1154.7381591796875_0 84.5418_0_1103.7474365234375 85.0280_2247.4384765625_2719.45654296875 87.4786_0_1349.6473388671875 89.0229_2495.138427734375_1871.94140625 100.6086_0_1345.86474609375 101.0230_1295.0460205078125_5053.1591796875 104.9842_0_1506.7677001953125 109.4090_0_1335.1827392578125 111.1270_1432.819580078125_0 115.9191_0_2318.335693359375 116.9270_0_8367.4482421875 124.1591_1275.0389404296875_0 131.0341_2366.684814453125_1815.8326416015625 131.9830_0_2529.500732421875 132.9796_4370.130859375_8571.8828125 133.9067_1331.6817626953125_0 135.6571_0_1418.5911865234375 142.9241_0_1213.6875 148.9264_1227.178955078125_0 160.9680_5018.7216796875_3474.569580078125 162.0186_7052.76806640625_7156.7705078125
M161T50,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T50[161.0444,50.22][161.0444,50.22]",161.0444,50.215042800000006,73349.148,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9464415593690908,0.897401775978137,0.42857142857142855,0.31318681318681313,0,0.006472518050332848,25,0,0,0.000550593105286792,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T132[161.0445,132.46][161.0445,132.46]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,50.7389_0_1175.02783203125 53.9364_1016.1233520507812_0 54.4594_0_1012.3922729492188 59.0124_5401.33935546875_6304.90380859375 61.5234_1035.3155517578125_0 61.9867_2703.8359375_0 62.7736_0_1011.4547119140625 63.0950_962.1668090820312_0 63.8237_0_1020.3325805664062 64.2868_0_1124.2862548828125 71.0123_2762.81982421875_6332.2158203125 71.4452_0_1364.7044677734375 73.0281_17410.59375_19684.28515625 78.2543_1154.7381591796875_0 84.5418_0_1103.7474365234375 85.0280_2247.4384765625_2719.45654296875 87.4786_0_1349.6473388671875 89.0229_2495.138427734375_1871.94140625 100.6086_0_1345.86474609375 101.0230_1295.0460205078125_5053.1591796875 104.9842_0_1506.7677001953125 109.4090_0_1335.1827392578125 111.1270_1432.819580078125_0 115.9191_0_2318.335693359375 116.9270_0_8367.4482421875 124.1591_1275.0389404296875_0 131.0341_2366.684814453125_1815.8326416015625 131.9830_0_2529.500732421875 132.9796_4370.130859375_8571.8828125 133.9067_1331.6817626953125_0 135.6571_0_1418.5911865234375 142.9241_0_1213.6875 148.9264_1227.178955078125_0 160.9680_5018.7216796875_3474.569580078125 162.0186_7052.76806640625_7156.7705078125
M161T50,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T50[161.0444,50.22][161.0444,50.22]",161.0444,50.215042800000006,73349.148,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9464415593690908,0.897401775978137,0.42857142857142855,0.31318681318681313,0,0.006247325399372209,25,0,0,0.000555901701404279,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T132[161.0445,132.46][161.0445,132.46]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,50.7389_0_1175.02783203125 53.9364_1016.1233520507812_0 54.4594_0_1012.3922729492188 59.0124_5401.33935546875_6304.90380859375 61.5234_1035.3155517578125_0 61.9867_2703.8359375_0 62.7736_0_1011.4547119140625 63.0950_962.1668090820312_0 63.8237_0_1020.3325805664062 64.2868_0_1124.2862548828125 71.0123_2762.81982421875_6332.2158203125 71.4452_0_1364.7044677734375 73.0281_17410.59375_19684.28515625 78.2543_1154.7381591796875_0 84.5418_0_1103.7474365234375 85.0280_2247.4384765625_2719.45654296875 87.4786_0_1349.6473388671875 89.0229_2495.138427734375_1871.94140625 100.6086_0_1345.86474609375 101.0230_1295.0460205078125_5053.1591796875 104.9842_0_1506.7677001953125 109.4090_0_1335.1827392578125 111.1270_1432.819580078125_0 115.9191_0_2318.335693359375 116.9270_0_8367.4482421875 124.1591_1275.0389404296875_0 131.0341_2366.684814453125_1815.8326416015625 131.9830_0_2529.500732421875 132.9796_4370.130859375_8571.8828125 133.9067_1331.6817626953125_0 135.6571_0_1418.5911865234375 142.9241_0_1213.6875 148.9264_1227.178955078125_0 160.9680_5018.7216796875_3474.569580078125 162.0186_7052.76806640625_7156.7705078125
M161T50,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T50[161.0444,50.22][161.0444,50.22]",161.0444,50.215042800000006,73349.148,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9464415593690908,0.897401775978137,0.42857142857142855,0.31318681318681313,0,0.006247325399372209,25,0,0,0.000550651273456393,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T132[161.0445,132.46][161.0445,132.46]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.7389_0_1175.02783203125 53.9364_1016.1233520507812_0 54.4594_0_1012.3922729492188 59.0124_5401.33935546875_6304.90380859375 61.5234_1035.3155517578125_0 61.9867_2703.8359375_0 62.7736_0_1011.4547119140625 63.0950_962.1668090820312_0 63.8237_0_1020.3325805664062 64.2868_0_1124.2862548828125 71.0123_2762.81982421875_6332.2158203125 71.4452_0_1364.7044677734375 73.0281_17410.59375_19684.28515625 78.2543_1154.7381591796875_0 84.5418_0_1103.7474365234375 85.0280_2247.4384765625_2719.45654296875 87.4786_0_1349.6473388671875 89.0229_2495.138427734375_1871.94140625 100.6086_0_1345.86474609375 101.0230_1295.0460205078125_5053.1591796875 104.9842_0_1506.7677001953125 109.4090_0_1335.1827392578125 111.1270_1432.819580078125_0 115.9191_0_2318.335693359375 116.9270_0_8367.4482421875 124.1591_1275.0389404296875_0 131.0341_2366.684814453125_1815.8326416015625 131.9830_0_2529.500732421875 132.9796_4370.130859375_8571.8828125 133.9067_1331.6817626953125_0 135.6571_0_1418.5911865234375 142.9241_0_1213.6875 148.9264_1227.178955078125_0 160.9680_5018.7216796875_3474.569580078125 162.0186_7052.76806640625_7156.7705078125
M161T50,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T50[161.0444,50.22][161.0444,50.22]",161.0444,50.215042800000006,73349.148,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9464415593690908,0.897401775978137,0.42857142857142855,0.31318681318681313,0,0.006472518050332848,25,0,0,0.000550593105286792,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T132[161.0445,132.46][161.0445,132.46]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,50.7389_0_1175.02783203125 53.9364_1016.1233520507812_0 54.4594_0_1012.3922729492188 59.0124_5401.33935546875_6304.90380859375 61.5234_1035.3155517578125_0 61.9867_2703.8359375_0 62.7736_0_1011.4547119140625 63.0950_962.1668090820312_0 63.8237_0_1020.3325805664062 64.2868_0_1124.2862548828125 71.0123_2762.81982421875_6332.2158203125 71.4452_0_1364.7044677734375 73.0281_17410.59375_19684.28515625 78.2543_1154.7381591796875_0 84.5418_0_1103.7474365234375 85.0280_2247.4384765625_2719.45654296875 87.4786_0_1349.6473388671875 89.0229_2495.138427734375_1871.94140625 100.6086_0_1345.86474609375 101.0230_1295.0460205078125_5053.1591796875 104.9842_0_1506.7677001953125 109.4090_0_1335.1827392578125 111.1270_1432.819580078125_0 115.9191_0_2318.335693359375 116.9270_0_8367.4482421875 124.1591_1275.0389404296875_0 131.0341_2366.684814453125_1815.8326416015625 131.9830_0_2529.500732421875 132.9796_4370.130859375_8571.8828125 133.9067_1331.6817626953125_0 135.6571_0_1418.5911865234375 142.9241_0_1213.6875 148.9264_1227.178955078125_0 160.9680_5018.7216796875_3474.569580078125 162.0186_7052.76806640625_7156.7705078125
M161T50,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T50[161.0444,50.22][161.0444,50.22]",161.0444,50.215042800000006,73349.148,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9464415593690908,0.897401775978137,0.42857142857142855,0.31318681318681313,0,0.006472518050332848,25,0,0,0.000550593105286792,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T132[161.0445,132.46][161.0445,132.46]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.7389_0_1175.02783203125 53.9364_1016.1233520507812_0 54.4594_0_1012.3922729492188 59.0124_5401.33935546875_6304.90380859375 61.5234_1035.3155517578125_0 61.9867_2703.8359375_0 62.7736_0_1011.4547119140625 63.0950_962.1668090820312_0 63.8237_0_1020.3325805664062 64.2868_0_1124.2862548828125 71.0123_2762.81982421875_6332.2158203125 71.4452_0_1364.7044677734375 73.0281_17410.59375_19684.28515625 78.2543_1154.7381591796875_0 84.5418_0_1103.7474365234375 85.0280_2247.4384765625_2719.45654296875 87.4786_0_1349.6473388671875 89.0229_2495.138427734375_1871.94140625 100.6086_0_1345.86474609375 101.0230_1295.0460205078125_5053.1591796875 104.9842_0_1506.7677001953125 109.4090_0_1335.1827392578125 111.1270_1432.819580078125_0 115.9191_0_2318.335693359375 116.9270_0_8367.4482421875 124.1591_1275.0389404296875_0 131.0341_2366.684814453125_1815.8326416015625 131.9830_0_2529.500732421875 132.9796_4370.130859375_8571.8828125 133.9067_1331.6817626953125_0 135.6571_0_1418.5911865234375 142.9241_0_1213.6875 148.9264_1227.178955078125_0 160.9680_5018.7216796875_3474.569580078125 162.0186_7052.76806640625_7156.7705078125
M103T51,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T51[103.0387,51.05][103.0387,51.05]",103.0387,51.048648,49892.648,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9831450582395999,0.960433900680042,0.6666666666666666,0.611111111111111,0,0.3976022802558595,15,0,0,0.000413167151592156,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_864] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T167[103.0387,167.28][103.0387,167.28]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9687.4296875_13767.3017578125 58.4920_0_1054.7127685546875 59.0124_14194.9638671875_17692.208984375 61.9869_2514.380126953125_3218.731201171875 73.0280_3708.468505859375_7192.34619140625 85.0286_1166.9754638671875_0 87.1079_0_1020.6632690429688 89.9244_0_6827.982421875 90.9220_0_2250.1376953125 100.9138_994.5501098632812_1036.317626953125 103.0387_11044.2568359375_15720.30859375 105.3455_1172.7060546875_0 107.0290_1110.9359130859375_0 117.0176_1194.1025390625_0 117.9176_0_2373.943603515625 119.9143_1117.85888671875_0 123.9449_1986.0126953125_0
M103T51,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_218] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T51[103.0387,51.05][103.0387,51.05]",103.0387,51.048648,49892.648,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9831450582395999,0.960433900680042,0.6666666666666666,0.611111111111111,0,0.3976022802558595,15,0,0,0.000413167151592156,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_864] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T167[103.0387,167.28][103.0387,167.28]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9687.4296875_13767.3017578125 58.4920_0_1054.7127685546875 59.0124_14194.9638671875_17692.208984375 61.9869_2514.380126953125_3218.731201171875 73.0280_3708.468505859375_7192.34619140625 85.0286_1166.9754638671875_0 87.1079_0_1020.6632690429688 89.9244_0_6827.982421875 90.9220_0_2250.1376953125 100.9138_994.5501098632812_1036.317626953125 103.0387_11044.2568359375_15720.30859375 105.3455_1172.7060546875_0 107.0290_1110.9359130859375_0 117.0176_1194.1025390625_0 117.9176_0_2373.943603515625 119.9143_1117.85888671875_0 123.9449_1986.0126953125_0
M134T52,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T52[134.0460,51.81][134.0460,51.81]",134.046,51.8059854,72044.891,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.6869757940683221,0.6869757940683221,1,1,0,0.24798740149573678,23,0,0,0.000544482739676374,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T29[134.0460,28.74][134.0460,28.74]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_5613.64599609375_4029.748291015625 134.0459_37688.83203125_32312.298828125 134.8641_10237.24609375_60315.4765625
M134T52,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T52[134.0460,51.81][134.0460,51.81]",134.046,51.8059854,72044.891,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.6869757940683221,0.6869757940683221,1,1,0,0.24798740149573678,23,0,0,0.000549154971208636,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T29[134.0460,28.74][134.0460,28.74]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5613.64599609375_4029.748291015625 134.0459_37688.83203125_32312.298828125 134.8641_10237.24609375_60315.4765625
M134T52,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T52[134.0460,51.81][134.0460,51.81]",134.046,51.8059854,72044.891,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.6869757940683221,0.6869757940683221,1,1,0,0.32580354959639934,23,0,0,0.000529669249055825,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T29[134.0460,28.74][134.0460,28.74]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5613.64599609375_4029.748291015625 134.0459_37688.83203125_32312.298828125 134.8641_10237.24609375_60315.4765625
M129T57,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T57[129.0545,56.94][129.0545,56.94]",129.0545,56.9438382,166057.27,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9986825548232521,0.9986825548232521,1,1,0,0.9932422619754526,11,0,0,0.000272103538301113,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T34[129.0545,33.73][129.0545,33.73]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_119196.4375_108506.8828125 130.0860_21509.693359375_25391.431640625
M129T57,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T57[129.0545,56.94][129.0545,56.94]",129.0545,56.9438382,166057.27,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9986825548232521,0.9986825548232521,1,1,0,0.9932422619754526,11,0,0,0.000272103538301113,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T34[129.0545,33.73][129.0545,33.73]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_119196.4375_108506.8828125 130.0860_21509.693359375_25391.431640625
M129T57,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T57[129.0545,56.94][129.0545,56.94]",129.0545,56.9438382,166057.27,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9986825548232521,0.9986825548232521,1,1,0,0.9932422619754526,11,0,0,0.000272103538301113,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T34[129.0545,33.73][129.0545,33.73]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_119196.4375_108506.8828125 130.0860_21509.693359375_25391.431640625
M129T57,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T57[129.0545,56.94][129.0545,56.94]",129.0545,56.9438382,166057.27,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9986825548232521,0.9986825548232521,1,1,0,0.9932422619754526,11,0,0,0.000272103538301113,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T34[129.0545,33.73][129.0545,33.73]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_119196.4375_108506.8828125 130.0860_21509.693359375_25391.431640625
M129T57,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T57[129.0545,56.94][129.0545,56.94]",129.0545,56.9438382,166057.27,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9986825548232521,0.9986825548232521,1,1,0,0.9932422619754526,11,0,0,0.000273324680129584,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T34[129.0545,33.73][129.0545,33.73]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_119196.4375_108506.8828125 130.0860_21509.693359375_25391.431640625
M129T57,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T57[129.0545,56.94][129.0545,56.94]",129.0545,56.9438382,166057.27,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9986825548232521,0.9986825548232521,1,1,0,0.9932422619754526,11,0,0,0.000273324680129584,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T34[129.0545,33.73][129.0545,33.73]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_119196.4375_108506.8828125 130.0860_21509.693359375_25391.431640625
M129T57,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T57[129.0545,56.94][129.0545,56.94]",129.0545,56.9438382,166057.27,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9986825548232521,0.9986825548232521,1,1,0,0.9932422619754526,11,0,0,0.000273324680129584,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T34[129.0545,33.73][129.0545,33.73]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_119196.4375_108506.8828125 130.0860_21509.693359375_25391.431640625
M129T57,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_241] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T57[129.0545,56.94][129.0545,56.94]",129.0545,56.9438382,166057.27,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9986825548232521,0.9986825548232521,1,1,0,0.9932422619754526,11,0,0,0.000273324680129584,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T34[129.0545,33.73][129.0545,33.73]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_119196.4375_108506.8828125 130.0860_21509.693359375_25391.431640625
