ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T171,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T171[344.1342,170.63][344.1342,170.63]",344.1342,170.62986,350976.66,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.9579155135505101,0.9672194540298319,0.6666666666666666,0.48275862068965514,0,0.9176021311007375,3,6.359041224539934,35.262652909218836,0.000342742647746874,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1601] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T219[344.1341,218.68][344.1341,218.68]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_2080.3642578125_0 69.0704_2778.00732421875_0 81.0706_5433.3603515625_4378.1220703125 83.0861_1918.39306640625_0 91.0547_0_2340.136474609375 93.0703_3028.069580078125_4646.64306640625 95.0859_3503.064208984375_2480.43310546875 97.0288_3567.407470703125_4062.643310546875 105.0703_2501.378173828125_3842.65625 107.0495_4802.09423828125_3155.4404296875 109.1016_4834.46533203125_5304.74267578125 118.4134_1669.1917724609375_0 119.0860_3384.8427734375_4900.3310546875 121.1014_6066.0986328125_4799.923828125 123.0441_3366.468994140625_3195.492919921875 125.2893_1590.0875244140625_0 127.0389_4536.693359375_6517.04638671875 131.0856_3579.4013671875_3886.48828125 133.1011_4897.63037109375_3568.35595703125 133.4041_1683.5989990234375_0 135.1164_2134.5341796875_3696.995361328125 136.0757_14278.71875_11149.533203125 143.0574_0_2809.439453125 144.0656_2909.126953125_5339.58544921875 145.1008_2992.432861328125_3691.802978515625 147.1164_3217.22802734375_4959.78173828125 148.0757_6692.59228515625_10437.2900390625 149.1146_2449.40771484375_2676.735107421875 154.9689_3600.819580078125_0 159.1173_0_3818.962158203125 161.1004_4650.31640625_3366.824462890625 162.0760_2296.567626953125_0 165.0548_22415.87109375_15137.2900390625 169.0999_2734.156005859375_0 173.1329_5298.81494140625_4032.421630859375 174.0141_2112.793212890625_0 175.1480_2275.27587890625_3046.453369140625 182.0809_16291.1669921875_19881.640625 187.1484_3039.66552734375_0 189.1271_1875.2564697265625_0 190.0878_2398.152099609375_0 194.0815_9159.3203125_9097.3466796875 199.1483_2151.1796875_0 201.1642_2889.017578125_4190.46826171875 208.0966_3878.12255859375_0 209.1340_2428.3857421875_0 224.0927_1883.8697509765625_0 259.1712_2015.3631591796875_0 260.0917_3661.93115234375_4057.728759765625 262.1070_6238.001953125_3619.96826171875 269.2261_2037.0394287109375_3225.115234375 280.1177_29835.71875_36090.49609375 283.2037_0_2988.68701171875 284.2070_2140.62646484375_0 293.2254_3246.233154296875_5166.98779296875 298.1282_0_3772.435302734375 302.1434_1989.5665283203125_0 308.1124_30144.37890625_45848.4453125 311.2370_7142.58203125_6521.44970703125 312.2409_2704.295166015625_0 326.1232_24769.27734375_29389.6640625 343.2628_17464.396484375_18026.337890625 344.2676_7962.87744140625_8814.564453125
M185T171,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T171[185.1149,171.03][185.1149,171.03]",185.1149,171.02801399999998,522792.44,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9835669408076346,0.9795219111166789,1,0.868421052631579,0,0.9537439119018299,4,13.13846889010241,75.1300915944061,0.00035981605304635,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_302] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T42[185.1148,42.27][185.1148,42.27]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_4249.97021484375_4597.65966796875 72.0450_4086.747314453125_4339.17041015625 83.0858_3464.933349609375_0 84.9603_22974.341796875_28158.96875 95.0859_0_2722.051025390625 102.9707_7185.654296875_10648.958984375 105.0339_2909.6337890625_2468.42724609375 106.0372_3843.59033203125_3967.21240234375 112.0758_3508.119140625_0 113.9638_4157.43798828125_2863.39453125 114.9715_7039.57470703125_3521.967041015625 115.9704_4425.8359375_3321.541748046875 116.9658_13251.8720703125_9336.6708984375 117.9800_6845.98828125_7034.22412109375 118.9633_26126.47265625_28428.46875 120.9809_6846.03466796875_6798.54150390625 123.1171_4157.33984375_0 126.0913_0_3053.138671875 131.9741_4750.82373046875_6766.51416015625 132.9669_5557.26904296875_6521.68017578125 133.9743_0_3206.547607421875 137.9711_0_3678.838134765625 139.0389_3615.8349609375_4537.9521484375 139.9821_12843.11328125_10287.6044921875 140.9828_6639.52392578125_4263.607421875 141.9787_54261.26171875_46277.86328125 142.9819_21951.80078125_18705.0546875 143.9810_10767.5322265625_12116.43359375 149.0708_3569.65478515625_3392.86572265625 155.9819_2754.74755859375_0 158.9939_6917.81591796875_7266.2392578125 159.9690_0_2543.6650390625 160.9920_3823.549560546875_3859.822265625 161.9889_4532.9208984375_4859.927734375 163.0194_0_5908.6357421875 165.9983_0_2419.261474609375 167.0816_0_3935.510986328125 174.9849_4863.75341796875_9762.2802734375 184.0084_3903.240966796875_5559.3974609375 184.9691_45145.96484375_47827.70703125 186.0582_5895.72119140625_6279.13037109375 202.9803_0_2427.38525390625
M287T177,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T177[287.2370,177.27][287.2370,177.27]",287.237,177.267654,140680.53,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9308296927730948,0.9466785837903714,0.6666666666666666,0.6666666666666666,0,0.7967383739923615,5,11.061623740428391,56.947827389327415,0.000338136127523518,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1829] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T251[287.2369,250.72][287.2369,250.72]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,50.0891_1363.1990966796875_0 57.0707_2542.4150390625_5567.638671875 57.9100_1315.3182373046875_0 65.8623_0_1342.9788818359375 69.0706_2439.385498046875_2001.2076416015625 71.0863_3908.555419921875_2925.258544921875 72.0815_2409.900634765625_0 77.0972_1283.9649658203125_0 84.0448_4710.8154296875_0 85.1017_2175.15283203125_3194.69287109375 85.5198_1439.026123046875_0 87.0557_1790.3477783203125_0 90.0469_1417.058837890625_1625.296875 90.9772_2770.92626953125_0 92.9914_0_1667.91455078125 95.0862_0_1701.7276611328125 105.0704_9224.2177734375_10044.642578125 114.1582_0_1551.7698974609375 115.1411_0_1606.8311767578125 116.0707_2775.5126953125_0 117.0704_3513.393798828125_3477.120849609375 123.8468_1552.8311767578125_0 129.0700_0_2803.9013671875 131.0858_6341.166015625_7294.5390625 133.1013_2290.818603515625_0 135.0029_0_3680.58203125 143.0859_0_1547.9486083984375 145.1011_5055.03369140625_3904.94970703125 147.1174_0_2239.867431640625 157.1010_4551.95849609375_4512.00732421875 159.1166_0_1876.46875 161.0963_2643.396484375_5494.72216796875 165.3712_1592.208984375_0 169.1200_3086.2373046875_1706.157470703125 171.1164_4547.2841796875_4774.72265625 175.1114_1815.2803955078125_4701.5556640625 185.1327_2913.533935546875_2175.080322265625 185.8233_0_1531.6484375 195.8685_1560.093994140625_0 199.1483_1740.3143310546875_1961.6358642578125 203.1789_1580.5753173828125_0 204.9279_3943.321533203125_4288.60107421875 213.1639_2951.237060546875_0 215.1788_0_1595.7586669921875 222.9387_3598.990234375_5173.34521484375 223.7115_0_1762.494140625 243.2104_2544.522705078125_4904.5986328125 263.7551_0_1476.310546875 264.9074_3620.868408203125_2112.38818359375 269.2265_9131.69140625_10614.4892578125 287.2365_19031.53125_19960.02734375 288.2397_0_2360.865966796875
M182T182,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 182.0815@hcd30.00 [50.0000-205.0000] M182T182[182.0815,181.93][182.0815,181.93]",182.0815,181.934748,4338296.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.7771157421159993,0,Ms2,0.9965096132565473,0.9965096132565473,0.6666666666666666,0.6666666666666666,0,0.9930314093127136,3,13.927973611571232,92.4444070934401,0.000311581550223109,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1515] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T207[182.0814,206.92][182.0814,206.92]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9640_101392.7734375_117511.5625 116.9664_831592.0625_788845.1875 131.9743_108701.5390625_107187.1796875 136.0758_289247.1875_160409.8125 139.9821_1499263_1468131.625 140.9821_83351.296875_80979.625 156.9975_255456.359375_262621.0625 159.9691_94766.9765625_109429.3828125 165.0545_160670.09375_86111.6484375
M119T184,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T184[119.0494,184.45][119.0494,184.45]",119.0494,184.448184,1692379.5,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9694460748901437,0.9855210139944608,0.25,0.25,0,0.9694460748901438,2,9.959316757618549,62.03158207640823,0.000376356006164241,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T48[121.0651,47.60][121.0651,47.60]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,72.0815_107579.7578125_0 78.9977_39252.72265625_24649.98828125 84.9603_0_47535.07421875 91.0547_119553.9765625_0 93.0704_0_27478.837890625 97.0081_380098.28125_348687.34375 118.9631_57651.1640625_0 120.0238_694890.375_478805.625 121.0278_0_37398.390625
M204T186,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 204.0633@hcd30.00 [50.0000-225.0000] M204T186[204.0633,186.19][204.0633,186.19]",204.0633,186.185622,271193.38,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,2.1982389777835527,0,Ms2,0.8698821496702854,0.9220687853084691,0.1111111111111111,0.1111111111111111,0,0.8698821496702854,2,14.59685767648418,79.30880150466457,0.000440500009947933,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T103[190.0499,103.45][190.0499,103.45]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_25931.376953125_0 60.0451_6106.8623046875_0 105.9635_0_4922.31689453125 116.9661_4021.983642578125_0 125.0026_0_15898.9482421875 126.0915_0_14012.8134765625 130.0502_0_13508.8662109375 139.9821_23024.337890625_0 146.9617_0_4631.76318359375 149.0234_72203.7890625_85153.625 149.9405_0_19482.330078125 158.0028_0_6086.08740234375 166.9572_0_6192.537109375 176.0132_0_7644.90576171875 179.0171_3716.803466796875_0 180.0135_14057.5009765625_0 181.9514_4068.197998046875_0 189.1277_0_5055.71728515625 191.0404_0_7825.33984375 203.1795_5842.4951171875_0 204.1378_10052.365234375_0 204.9277_6448.3271484375_0 222.9395_3940.021240234375_0
M176T193,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1413] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,193.04][176.0659,193.04]",176.0659,193.04157,1116599.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366303,0,Ms2,0.7557048891728262,0.7603800565223531,0.6666666666666666,0.5185185185185185,0,0.5710898795197135,3,9.225486694444088,55.79479690217494,0.000587712199660858,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1589] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T217[176.0659,217.13][176.0659,217.13]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_38921.8671875_30719.80078125 106.9923_38751.78125_47485.6640625 125.0027_338334.40625_276854.03125 128.9508_22711.083984375_33293.2890625 146.9614_55312.30859375_47751.58203125 148.0184_35382.49609375_0 153.9557_21532.9296875_0 158.0028_68388.7578125_64897.09375 176.0658_111755.0625_470657.40625
M157T195,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1426] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T195[156.9976,194.79][156.9976,194.79]",156.9976,194.78619,709812.81,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9992590329942107,0.9992590329942107,1,1,0,0.9992590329942107,2,10.387699551992805,60.779924170620376,0.000342661989957103,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 156.9977@hcd30.00 [50.0000-180.0000] M157T164[156.9977,164.43][156.9977,164.43]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,97.0081_31297.8046875_35187.2109375 106.9923_27142.5234375_26010.5234375 115.9636_10933.9560546875_12577.501953125 116.9664_34039.4453125_32891.1796875 125.0027_208365.046875_210808.5625 133.9745_15780.2822265625_20260.552734375 140.0445_14424.0966796875_14946.2138671875 148.0186_12651.107421875_14736.865234375 156.9977_62089.296875_56803.8984375
M102T195,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T195[102.0555,195.05][102.0555,195.05]",102.0555,195.05151,1034778.8,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0,Ms2,0.9893555806245974,0.9917114784341696,1,0.9473684210526315,0,0.9819454012661949,3,10.355490298185533,62.28669516473158,0.00030528299725105,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1835] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T251[102.0554,251.47][102.0554,251.47]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_20706.826171875_26116.6484375 56.0503_11521.4990234375_10024.23828125 56.9656_32344.513671875_27637.310546875 58.0660_9187.4697265625_11114.546875 59.0499_0_11670.671875 60.0452_85098.96875_90203.2734375 61.0405_29947.2734375_15451.8544921875 74.0971_18229.435546875_16046.8984375 76.5158_12813.5654296875_0 79.0184_9359.2177734375_0 83.0497_9231.9267578125_12159.7265625 84.0451_11169.513671875_12290.953125 85.0290_66517.6640625_68574.4296875 87.0684_80150.515625_66428.9140625 88.0238_15220.17578125_0 97.0081_60774.11328125_53589.95703125 101.0601_8831.87109375_11791.236328125 102.0918_169205.8125_156303.859375 102.9707_13057.88671875_20422.9453125 120.0238_0_7986.6484375 120.9810_9466.705078125_15057.0908203125
M132T196,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1432] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T196[132.1021,195.71][132.1021,195.71]",132.1021,195.707322,24451906,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9968047149654553,0.8876437362024532,0.16666666666666666,0.05555555555555555,0,0.14249656393180576,23,1.8384937969271553,13.583367101012083,0.000594969235940828,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1777] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T243[132.1021,243.31][132.1021,243.31]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,69.0706_1623087.5_0 72.9379_0_163633.359375 86.0970_20254868_625266.4375 90.9483_0_154839.046875 108.9587_0_94530.578125 113.9640_0_120457.4375 131.9744_0_176182.8125
M143T197,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T197[143.0341,196.80][143.0341,196.80]",143.0341,196.798536,2173353,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9994487895387362,0.9994487895387362,1,1,0,0.9992547300272175,4,14.226877780697684,90.15757784530581,0.00027582133848393,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1221] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T166[143.0341,166.44][143.0341,166.44]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_119706.703125_116206.4609375 97.0081_145617.5_162108.5625 118.9631_112347.8125_103442.703125 120.0238_951596.8125_1105247.625 141.9787_72739.5234375_73762.03125 143.0342_73788.140625_77515.1796875
M287T202,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T202[287.2368,202.49][287.2368,202.49]",287.2368,202.488642,127458.84,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9558974223674856,0.9595274070658144,1,0.9473684210526315,0,0.9558974223674856,2,13.535968732225172,69.10612816743948,0.000288323055746051,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T53[287.2369,53.39][287.2369,53.39]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,54.2100_1383.3609619140625_1254.166015625 57.0707_2774.65673828125_3412.43505859375 58.0717_0_1282.573974609375 69.0704_1560.3006591796875_1883.225341796875 71.0863_4323.51611328125_4367.7138671875 77.8273_0_1439.0233154296875 84.0451_2398.26904296875_0 85.1016_2248.27001953125_2518.017333984375 91.0159_1820.216552734375_2133.349853515625 93.2844_2000.5906982421875_0 95.0861_0_2340.204833984375 104.3688_1459.1759033203125_0 105.0705_9449.5302734375_12128.1162109375 108.6819_0_1796.1805419921875 109.3615_1519.01611328125_0 110.5915_0_1663.9073486328125 117.0703_4744.71142578125_5730.39990234375 119.0851_0_1688.8824462890625 121.9407_1641.406494140625_0 129.0703_0_2635.53173828125 131.0856_8048.1552734375_8570.658203125 135.0031_2948.59375_3290.28955078125 145.1012_2650.6162109375_4245.87744140625 147.1161_1668.682373046875_3855.85888671875 156.2486_1593.935791015625_0 157.1010_2977.882080078125_5123.25146484375 161.0957_3637.95654296875_4679.0859375 171.1169_3042.496337890625_5547.66845703125 173.1320_0_1862.479736328125 175.1119_2196.920654296875_3826.031982421875 176.0654_1824.9864501953125_0 185.1328_1866.80712890625_2793.54150390625 189.1646_1915.6297607421875_0 191.5921_0_1601.2427978515625 199.0467_1543.84814453125_0 201.0045_2444.619873046875_0 204.9280_3367.248779296875_3448.581787109375 213.1644_1637.2369384765625_2739.356689453125 215.1787_0_1781.053955078125 222.9380_3959.41650390625_2898.992431640625 223.9013_0_1504.0902099609375 243.2111_3518.967041015625_5550.0947265625 264.9066_4280.95556640625_3252.61083984375 265.3645_0_1764.0924072265625 269.2259_10535.9296875_8119.65234375 270.2284_2085.02978515625_0 279.9427_1623.8690185546875_0 282.9208_0_1775.9267578125 287.2371_19024.65625_22064.01953125 288.2413_0_2006.2181396484375
M136T207,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 136.0759@hcd30.00 [50.0000-155.0000] M136T207[136.0759,207.19][136.0759,207.19]",136.0759,207.18867,610559.31,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,1.3858434885931628,0,Ms2,0.8697341391156453,0.8805149858638084,0.42857142857142855,0.3214285714285714,0,0.8697341391156453,2,8.853928030343024,51.22641805688345,0.000404253181462752,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1400] FTMS + p ESI d Full ms2 137.0599@hcd30.00 [50.0000-160.0000] M137T191[137.0599,191.25][137.0599,191.25]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,55.9353_7565.6513671875_0 79.0550_7881.68212890625_0 81.0706_6216.36328125_0 91.0548_42650.140625_935470.75 92.0581_0_128233.390625 93.0705_33337.6953125_65659.921875 107.0858_12359.09375_0 108.9587_6926.57666015625_0 114.9712_0_223833.984375 116.9664_19733.029296875_0 119.0494_22235.166015625_741014 120.0527_0_119668.703125 135.0442_17753.69140625_0 136.0487_112846.6171875_1168553.5 137.0694_14861.251953125_184799.078125 137.9870_0_171541.25
M121T216,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1584] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T216[121.0651,216.44][121.0651,216.44]",121.0651,216.441612,1180259.2,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9983603044655952,0.9992326616161373,1,0.875,0,0.9973378077249571,4,14.092244469065571,85.5677898524914,0.000293450450868009,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_152] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T21[121.0651,21.32][121.0651,21.32]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9977_23444.560546875_24293.00390625 84.9603_57529.7734375_45020.3359375 93.0704_37057.28125_24394.03515625 97.0081_310698.28125_330810.1875 102.9707_22914.255859375_0 120.0238_443350.65625_470218.625 121.0278_36496.5390625_33496.4375 122.0195_25740.802734375_23616.482421875
M176T217,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1589] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T217[176.0659,217.13][176.0659,217.13]",176.0659,217.126734,1337769.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366303,0,Ms2,0.7603800565223531,0.7557048891728262,0.6666666666666666,0.5185185185185185,0,0.7557048891728262,2,12.351426540175872,75.66955006676142,0.000538456741877219,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1413] FTMS + p ESI d Full ms2 176.0659@hcd30.00 [50.0000-200.0000] M176T193[176.0659,193.04][176.0659,193.04]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,97.0081_30719.80078125_38921.8671875 106.9923_47485.6640625_38751.78125 125.0027_276854.03125_338334.40625 128.9508_33293.2890625_22711.083984375 146.9614_47751.58203125_55312.30859375 148.0184_0_35382.49609375 153.9557_0_21532.9296875 158.0028_64897.09375_68388.7578125 176.0658_470657.40625_111755.0625
