ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M113T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T14[113.0603,13.60][113.0603,13.60]",113.0603,13.6002336,2179087.2,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.8755263512753172,0.8313951183664858,0.42857142857142855,0.39999999999999997,0,0.826815315878841,4,0,0,0.00043858209486669,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T234[113.0604,234.08][113.0604,234.08]: C03241",C03241,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,55.0552_17455.650390625_0 57.0344_38852.3671875_15041.3916015625 67.0552_130895.125_48518.15625 68.0504_13127.0458984375_24818.455078125 69.0708_37314.50390625_0 70.0297_66228_77397.171875 71.0501_50948.046875_22675.31640625 72.9380_0_152450.421875 85.0656_27610.294921875_0 86.0608_102322.6953125_0 91.0033_44526.08203125_135989.78125 95.0499_91233.6484375_34749.87109375 96.0087_35192.6484375_42178.42578125 108.9589_0_78136.9296875 112.0624_151311.09375_125510.0859375 113.0352_240253.21875_299127.8125 114.0919_212875.796875_143078.046875 131.9746_0_39081.9140625
M113T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T14[113.0603,13.60][113.0603,13.60]",113.0603,13.6002336,2179087.2,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.8755263512753172,0.8313951183664858,0.42857142857142855,0.39999999999999997,0,0.826815315878841,4,0,0,0.00043858209486669,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T234[113.0604,234.08][113.0604,234.08]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_17455.650390625_0 57.0344_38852.3671875_15041.3916015625 67.0552_130895.125_48518.15625 68.0504_13127.0458984375_24818.455078125 69.0708_37314.50390625_0 70.0297_66228_77397.171875 71.0501_50948.046875_22675.31640625 72.9380_0_152450.421875 85.0656_27610.294921875_0 86.0608_102322.6953125_0 91.0033_44526.08203125_135989.78125 95.0499_91233.6484375_34749.87109375 96.0087_35192.6484375_42178.42578125 108.9589_0_78136.9296875 112.0624_151311.09375_125510.0859375 113.0352_240253.21875_299127.8125 114.0919_212875.796875_143078.046875 131.9746_0_39081.9140625
M113T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T14[113.0603,13.60][113.0603,13.60]",113.0603,13.6002336,2179087.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,5.515462987395597,0,Ms2,0.8755263512753172,0.8313951183664858,0.42857142857142855,0.39999999999999997,0,0.826815315878841,4,0,0,0.00044143840860224,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T234[113.0604,234.08][113.0604,234.08]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,55.0552_17455.650390625_0 57.0344_38852.3671875_15041.3916015625 67.0552_130895.125_48518.15625 68.0504_13127.0458984375_24818.455078125 69.0708_37314.50390625_0 70.0297_66228_77397.171875 71.0501_50948.046875_22675.31640625 72.9380_0_152450.421875 85.0656_27610.294921875_0 86.0608_102322.6953125_0 91.0033_44526.08203125_135989.78125 95.0499_91233.6484375_34749.87109375 96.0087_35192.6484375_42178.42578125 108.9589_0_78136.9296875 112.0624_151311.09375_125510.0859375 113.0352_240253.21875_299127.8125 114.0919_212875.796875_143078.046875 131.9746_0_39081.9140625
M113T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T14[113.0603,13.60][113.0603,13.60]",113.0603,13.6002336,2179087.2,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H-H2O]+,113.05971142009999,5.205893669229205,0,Ms2,0.8755263512753172,0.8313951183664858,0.42857142857142855,0.39999999999999997,0,0.826815315878841,4,0,0,0.00043858209486669,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T234[113.0604,234.08][113.0604,234.08]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,55.0552_17455.650390625_0 57.0344_38852.3671875_15041.3916015625 67.0552_130895.125_48518.15625 68.0504_13127.0458984375_24818.455078125 69.0708_37314.50390625_0 70.0297_66228_77397.171875 71.0501_50948.046875_22675.31640625 72.9380_0_152450.421875 85.0656_27610.294921875_0 86.0608_102322.6953125_0 91.0033_44526.08203125_135989.78125 95.0499_91233.6484375_34749.87109375 96.0087_35192.6484375_42178.42578125 108.9589_0_78136.9296875 112.0624_151311.09375_125510.0859375 113.0352_240253.21875_299127.8125 114.0919_212875.796875_143078.046875 131.9746_0_39081.9140625
M113T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_103] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T14[113.0603,13.60][113.0603,13.60]",113.0603,13.6002336,2179087.2,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,5.515462987395597,0,Ms2,0.8755263512753172,0.8313951183664858,0.42857142857142855,0.39999999999999997,0,0.826815315878841,4,0,0,0.00044143840860224,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T234[113.0604,234.08][113.0604,234.08]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_17455.650390625_0 57.0344_38852.3671875_15041.3916015625 67.0552_130895.125_48518.15625 68.0504_13127.0458984375_24818.455078125 69.0708_37314.50390625_0 70.0297_66228_77397.171875 71.0501_50948.046875_22675.31640625 72.9380_0_152450.421875 85.0656_27610.294921875_0 86.0608_102322.6953125_0 91.0033_44526.08203125_135989.78125 95.0499_91233.6484375_34749.87109375 96.0087_35192.6484375_42178.42578125 108.9589_0_78136.9296875 112.0624_151311.09375_125510.0859375 113.0352_240253.21875_299127.8125 114.0919_212875.796875_143078.046875 131.9746_0_39081.9140625
M131T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T14[131.0860,13.83][131.0860,13.83]",131.086,13.829310600000001,1616205.6,C06577,148.0888,C10H12O,4-Isopropylbenzaldehyde,[M+H-H2O]+,131.0855114201,3.727170712416543,0,Ms2,0.8872972780830877,0.8953819794928144,0.25,0.16666666666666666,0,0.8872972780830877,2,0,0,0.000442865808774967,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T48[133.1017,48.20][133.1017,48.20]: C06576",C06576,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_29033.20703125_22873.294921875 57.0345_121957.234375_104133.421875 58.0297_44930.67578125_32175.8984375 72.9380_0_64137.453125 84.0452_50592.3828125_24981.35546875 86.0972_26672.310546875_53614.64453125 88.0223_0_27010.806640625 91.0016_31923.138671875_61454.578125 105.0705_0_82174.5390625 108.9589_0_32129.126953125 114.0098_25060.609375_38398.1171875 115.9643_0_19245.453125 130.1595_90756.5_0 131.0859_222591.6875_0 132.0659_473667.5625_326903.96875 133.1016_0_103544.203125 134.0813_0_58201.88671875
M151T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 151.1121@hcd30.00 [50.0000-175.0000] M151T14[151.1121,14.23][151.1121,14.23]",151.1121,14.225892,1707963,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.141323560443501,0,Ms2,0.9698330400076144,0.916089403585869,0.25,0.16304347826086957,0,0.8414422081415449,9,0,0,0.000503774668541877,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T375[151.1122,375.29][151.1122,375.29]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_29096.1171875_7546.72607421875 79.0550_16056.814453125_0 81.0707_68452.375_15314.0986328125 89.0605_0_7438.982421875 91.0549_19774.484375_0 93.0706_48839.5859375_20172.87109375 95.0863_98474.890625_13618.2998046875 97.0094_0_7340.29638671875 98.5128_0_8452.767578125 99.5129_0_22314.841796875 105.0705_29839.1640625_10384.9638671875 107.0862_38866.37890625_13962.931640625 107.9605_0_14368.6591796875 108.5181_0_13455.5078125 109.0836_56127.0859375_9611.203125 118.0355_0_14646.7548828125 122.0321_34729.20703125_16192.642578125 123.0809_42972.47265625_17336.693359375 128.0197_0_34656.29296875 132.0659_34200.62109375_17831.9453125 133.1016_40026.11328125_15479.1142578125 146.0301_0_20051.193359375 150.0271_313987.8125_142198.875 151.1122_121476.984375_41647.71875 152.0708_0_13493.0615234375
M151T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 151.1121@hcd30.00 [50.0000-175.0000] M151T14[151.1121,14.23][151.1121,14.23]",151.1121,14.225892,1707963,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,2.5714678042069012,0,Ms2,0.9698330400076144,0.916089403585869,0.25,0.16304347826086957,0,0.8414422081415449,9,0,0,0.000508671961373957,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T375[151.1122,375.29][151.1122,375.29]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_29096.1171875_7546.72607421875 79.0550_16056.814453125_0 81.0707_68452.375_15314.0986328125 89.0605_0_7438.982421875 91.0549_19774.484375_0 93.0706_48839.5859375_20172.87109375 95.0863_98474.890625_13618.2998046875 97.0094_0_7340.29638671875 98.5128_0_8452.767578125 99.5129_0_22314.841796875 105.0705_29839.1640625_10384.9638671875 107.0862_38866.37890625_13962.931640625 107.9605_0_14368.6591796875 108.5181_0_13455.5078125 109.0836_56127.0859375_9611.203125 118.0355_0_14646.7548828125 122.0321_34729.20703125_16192.642578125 123.0809_42972.47265625_17336.693359375 128.0197_0_34656.29296875 132.0659_34200.62109375_17831.9453125 133.1016_40026.11328125_15479.1142578125 146.0301_0_20051.193359375 150.0271_313987.8125_142198.875 151.1122_121476.984375_41647.71875 152.0708_0_13493.0615234375
M151T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 151.1121@hcd30.00 [50.0000-175.0000] M151T14[151.1121,14.23][151.1121,14.23]",151.1121,14.225892,1707963,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.141323560443501,0,Ms2,0.9698330400076144,0.916089403585869,0.25,0.16304347826086957,0,0.8414422081415449,9,0,0,0.000503774668541877,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T375[151.1122,375.29][151.1122,375.29]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_29096.1171875_7546.72607421875 79.0550_16056.814453125_0 81.0707_68452.375_15314.0986328125 89.0605_0_7438.982421875 91.0549_19774.484375_0 93.0706_48839.5859375_20172.87109375 95.0863_98474.890625_13618.2998046875 97.0094_0_7340.29638671875 98.5128_0_8452.767578125 99.5129_0_22314.841796875 105.0705_29839.1640625_10384.9638671875 107.0862_38866.37890625_13962.931640625 107.9605_0_14368.6591796875 108.5181_0_13455.5078125 109.0836_56127.0859375_9611.203125 118.0355_0_14646.7548828125 122.0321_34729.20703125_16192.642578125 123.0809_42972.47265625_17336.693359375 128.0197_0_34656.29296875 132.0659_34200.62109375_17831.9453125 133.1016_40026.11328125_15479.1142578125 146.0301_0_20051.193359375 150.0271_313987.8125_142198.875 151.1122_121476.984375_41647.71875 152.0708_0_13493.0615234375
M151T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 151.1121@hcd30.00 [50.0000-175.0000] M151T14[151.1121,14.23][151.1121,14.23]",151.1121,14.225892,1707963,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,2.5714678042069012,0,Ms2,0.9698330400076144,0.916089403585869,0.25,0.16304347826086957,0,0.8414422081415449,9,0,0,0.000508671961373957,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T375[151.1122,375.29][151.1122,375.29]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_29096.1171875_7546.72607421875 79.0550_16056.814453125_0 81.0707_68452.375_15314.0986328125 89.0605_0_7438.982421875 91.0549_19774.484375_0 93.0706_48839.5859375_20172.87109375 95.0863_98474.890625_13618.2998046875 97.0094_0_7340.29638671875 98.5128_0_8452.767578125 99.5129_0_22314.841796875 105.0705_29839.1640625_10384.9638671875 107.0862_38866.37890625_13962.931640625 107.9605_0_14368.6591796875 108.5181_0_13455.5078125 109.0836_56127.0859375_9611.203125 118.0355_0_14646.7548828125 122.0321_34729.20703125_16192.642578125 123.0809_42972.47265625_17336.693359375 128.0197_0_34656.29296875 132.0659_34200.62109375_17831.9453125 133.1016_40026.11328125_15479.1142578125 146.0301_0_20051.193359375 150.0271_313987.8125_142198.875 151.1122_121476.984375_41647.71875 152.0708_0_13493.0615234375
M151T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_108] FTMS + p ESI d Full ms2 151.1121@hcd30.00 [50.0000-175.0000] M151T14[151.1121,14.23][151.1121,14.23]",151.1121,14.225892,1707963,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,2.5714678042069012,0,Ms2,0.9698330400076144,0.916089403585869,0.25,0.16304347826086957,0,0.8414422081415449,9,0,0,0.000508671961373957,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T375[151.1122,375.29][151.1122,375.29]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0551_29096.1171875_7546.72607421875 79.0550_16056.814453125_0 81.0707_68452.375_15314.0986328125 89.0605_0_7438.982421875 91.0549_19774.484375_0 93.0706_48839.5859375_20172.87109375 95.0863_98474.890625_13618.2998046875 97.0094_0_7340.29638671875 98.5128_0_8452.767578125 99.5129_0_22314.841796875 105.0705_29839.1640625_10384.9638671875 107.0862_38866.37890625_13962.931640625 107.9605_0_14368.6591796875 108.5181_0_13455.5078125 109.0836_56127.0859375_9611.203125 118.0355_0_14646.7548828125 122.0321_34729.20703125_16192.642578125 123.0809_42972.47265625_17336.693359375 128.0197_0_34656.29296875 132.0659_34200.62109375_17831.9453125 133.1016_40026.11328125_15479.1142578125 146.0301_0_20051.193359375 150.0271_313987.8125_142198.875 151.1122_121476.984375_41647.71875 152.0708_0_13493.0615234375
M85T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 85.0292@hcd30.00 [50.0000-105.0000] M85T14[85.0292,14.47][85.0292,14.47]",85.0292,14.473889999999999,1902313.2,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,9.27422461934939,0,Ms2,0.825534500856398,0.8252831098249365,0.6666666666666666,0.6666666666666666,0,0.8252831098249365,2,0,0,0.000437552953341256,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_438] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T59[85.0293,58.58][85.0293,58.58]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_25806.521484375_0 56.0504_73397.4375_80155.9765625 57.0001_89789.203125_61601.6484375 65.0395_24932.59765625_0 67.0551_176335.75_37763.9140625 68.0252_0_19199.216796875 71.9528_0_21903.943359375 84.0452_267359.4375_365955.46875 85.0292_423969.625_166406.71875 86.0608_107905.6953125_58956.109375
M85T14,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_110] FTMS + p ESI d Full ms2 85.0292@hcd30.00 [50.0000-105.0000] M85T14[85.0292,14.47][85.0292,14.47]",85.0292,14.473889999999999,1902313.2,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H-H2O]+,85.0284114201,9.27422461934939,0,Ms2,0.825534500856398,0.8252831098249365,0.6666666666666666,0.6666666666666666,0,0.8252831098249365,2,0,0,0.000437552953341256,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_438] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T59[85.0293,58.58][85.0293,58.58]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.0552_25806.521484375_0 56.0504_73397.4375_80155.9765625 57.0001_89789.203125_61601.6484375 65.0395_24932.59765625_0 67.0551_176335.75_37763.9140625 68.0252_0_19199.216796875 71.9528_0_21903.943359375 84.0452_267359.4375_365955.46875 85.0292_423969.625_166406.71875 86.0608_107905.6953125_58956.109375
M166T18,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_138] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T18[166.0503,18.35][166.0503,18.35]",166.0503,18.353268,896091.5,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.3401336822402232,0,Ms2,0.9224078120526954,0.9469529206697201,0.25,0.21666666666666667,0,0.2857751103929927,14,0,0,0.000526891338792293,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T212[166.0505,211.98][166.0505,211.98]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,67.0551_10336.7705078125_0 79.0550_17272.06640625_0 81.0707_21352.9765625_0 95.0863_27231.7890625_0 107.0861_11809.3251953125_0 109.1018_39845.9453125_0 114.9715_0_18901.669921875 116.9667_0_28353.529296875 119.0860_11881.7548828125_0 120.0814_0_15947.8046875 121.1013_10823.837890625_0 123.0446_12659_29159.685546875 137.0965_25671.537109375_0 137.9874_0_16508.875 138.9859_0_13822.5751953125 139.9825_0_33546.9140625 141.9790_0_26661.6484375 142.9822_0_24757.87890625 147.0808_12868.427734375_0 149.0237_41895.34765625_59600.1015625 165.0912_55957.9140625_20393.60546875 166.0502_178820.59375_258066.25 167.0811_24497.080078125_24088.388671875
M166T18,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_138] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T18[166.0503,18.35][166.0503,18.35]",166.0503,18.353268,896091.5,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.3401336822402232,0,Ms2,0.9224078120526954,0.9469529206697201,0.25,0.21666666666666667,0,0.2857751103929927,14,0,0,0.000526891338792293,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T212[166.0505,211.98][166.0505,211.98]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,67.0551_10336.7705078125_0 79.0550_17272.06640625_0 81.0707_21352.9765625_0 95.0863_27231.7890625_0 107.0861_11809.3251953125_0 109.1018_39845.9453125_0 114.9715_0_18901.669921875 116.9667_0_28353.529296875 119.0860_11881.7548828125_0 120.0814_0_15947.8046875 121.1013_10823.837890625_0 123.0446_12659_29159.685546875 137.0965_25671.537109375_0 137.9874_0_16508.875 138.9859_0_13822.5751953125 139.9825_0_33546.9140625 141.9790_0_26661.6484375 142.9822_0_24757.87890625 147.0808_12868.427734375_0 149.0237_41895.34765625_59600.1015625 165.0912_55957.9140625_20393.60546875 166.0502_178820.59375_258066.25 167.0811_24497.080078125_24088.388671875
M166T18,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_138] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T18[166.0503,18.35][166.0503,18.35]",166.0503,18.353268,896091.5,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,2.550913187157229,0,Ms2,0.9224078120526954,0.9469529206697201,0.25,0.21666666666666667,0,0.2857751103929927,14,0,0,0.000529448837565696,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T212[166.0505,211.98][166.0505,211.98]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,67.0551_10336.7705078125_0 79.0550_17272.06640625_0 81.0707_21352.9765625_0 95.0863_27231.7890625_0 107.0861_11809.3251953125_0 109.1018_39845.9453125_0 114.9715_0_18901.669921875 116.9667_0_28353.529296875 119.0860_11881.7548828125_0 120.0814_0_15947.8046875 121.1013_10823.837890625_0 123.0446_12659_29159.685546875 137.0965_25671.537109375_0 137.9874_0_16508.875 138.9859_0_13822.5751953125 139.9825_0_33546.9140625 141.9790_0_26661.6484375 142.9822_0_24757.87890625 147.0808_12868.427734375_0 149.0237_41895.34765625_59600.1015625 165.0912_55957.9140625_20393.60546875 166.0502_178820.59375_258066.25 167.0811_24497.080078125_24088.388671875
M166T18,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_138] FTMS + p ESI d Full ms2 166.0503@hcd30.00 [50.0000-190.0000] M166T18[166.0503,18.35][166.0503,18.35]",166.0503,18.353268,896091.5,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,2.550913187157229,0,Ms2,0.9224078120526954,0.9469529206697201,0.25,0.21666666666666667,0,0.2857751103929927,14,0,0,0.000529448837565696,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T212[166.0505,211.98][166.0505,211.98]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,67.0551_10336.7705078125_0 79.0550_17272.06640625_0 81.0707_21352.9765625_0 95.0863_27231.7890625_0 107.0861_11809.3251953125_0 109.1018_39845.9453125_0 114.9715_0_18901.669921875 116.9667_0_28353.529296875 119.0860_11881.7548828125_0 120.0814_0_15947.8046875 121.1013_10823.837890625_0 123.0446_12659_29159.685546875 137.0965_25671.537109375_0 137.9874_0_16508.875 138.9859_0_13822.5751953125 139.9825_0_33546.9140625 141.9790_0_26661.6484375 142.9822_0_24757.87890625 147.0808_12868.427734375_0 149.0237_41895.34765625_59600.1015625 165.0912_55957.9140625_20393.60546875 166.0502_178820.59375_258066.25 167.0811_24497.080078125_24088.388671875
M102T20,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_152] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T20[102.0669,20.19][102.0669,20.19]",102.0669,20.187796799999997,2348517,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,6.382285540157927,0,Ms2,0.9989343862144743,0.9986106436293629,1,0.9285714285714286,0,0.9986106436293629,2,0,0,0.000307040277511609,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 102.0920@hcd30.00 [50.0000-125.0000] M102T15[102.0920,15.44][102.0920,15.44]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_272401.0625_270352.4375 56.0545_34232.88671875_30435.46875 57.0526_62863.6796875_62951.04296875 59.0501_168407.671875_166488.125 60.0566_242635.859375_223808.265625 73.0656_27736.62890625_28236.71484375 74.0609_48965.80859375_47231.17578125 75.0449_0_14325.8515625 83.0500_129699.09375_129481.2890625 84.0452_54854.6875_47594.26953125 85.0292_229246.140625_243294.21875 101.0604_107802.09375_105730.3125 102.0920_265510.5_254148.9375 103.0396_56565.46484375_60528.89453125
M113T20,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_154] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T20[113.0352,20.45][113.0352,20.45]",113.0352,20.452104600000002,2163096,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.8775536958111056,0.848287243263852,0.42857142857142855,0.42857142857142855,0,0.45989525714411983,16,0,0,0.000513857736317076,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_998] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T131[113.0352,131.26][113.0352,131.26]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,55.0552_13963.3203125_0 57.0345_36905.75_19079.00390625 67.0551_135584.65625_60985.86328125 68.0504_0_29927.951171875 69.0707_37479.609375_18617.66015625 70.0297_59095.625_85492.3046875 71.0500_50533.12890625_29341.69140625 72.9380_0_153627.5625 84.0454_12607.515625_0 85.0656_31585.00390625_0 86.0608_103530.359375_0 91.0033_43000.21484375_134649.46875 95.0499_82343.875_38097.29296875 96.0087_35095.48046875_49572.69140625 108.9589_0_73291.03125 112.0622_143876.734375_138689.65625 113.0350_238630.515625_359276.78125 114.0919_212360.296875_155423.5625 131.9747_0_37555.00390625
