ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T54,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_407] FTMS + p ESI d Full ms2 185.1151@hcd30.00 [50.0000-205.0000] M185T54[185.1151,54.41][185.1151,54.41]",185.1151,54.4083048,562974.69,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,11.216913693136389,0,Ms2,0.9356087248535784,0.9407556084091462,0.6666666666666666,0.6666666666666666,0,0.475959438244879,7,6.316723542319493,36.32424842779011,0.000480961560098288,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 185.1151@hcd30.00 [50.0000-205.0000] M185T291[185.1151,291.13][185.1151,291.13]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,51.6123_0_1222.2135009765625 54.0186_0_1051.056640625 55.0552_5729.0810546875_2849.89306640625 57.0708_5210.61767578125_4110.2998046875 59.1271_0_1264.5758056640625 61.1617_0_1181.1358642578125 65.9131_0_1336.985595703125 67.0551_4030.356689453125_1691.7904052734375 69.0708_11224.2060546875_7386.9248046875 70.0663_0_1255.2764892578125 71.0500_8624.81640625_5297.94482421875 72.0452_5925.99560546875_3762.1279296875 72.9380_0_1442.7674560546875 77.1314_0_1254.835693359375 79.0551_2881.33203125_1851.8870849609375 81.0707_5650.89794921875_4153.5869140625 82.4657_0_1181.8155517578125 83.0864_8517.80078125_4519.2998046875 84.0452_4693.0048828125_2332.195068359375 84.9605_11477.9580078125_11371.556640625 87.0452_0_1308.6336669921875 88.7677_0_1445.4849853515625 93.0706_6390.69677734375_3301.826904296875 95.0863_4295.24755859375_2388.761474609375 97.0655_3848.568115234375_3654.301025390625 98.0605_0_2932.153076171875 101.0603_1617.011474609375_0 102.9710_2859.0419921875_3822.835693359375 105.0341_9536.595703125_8694.248046875 106.0376_12217.3935546875_8503.10546875 107.0862_6307.52392578125_3931.8583984375 109.1020_4466.25732421875_2296.18359375 111.0809_3140.12939453125_0 113.0965_2008.2401123046875_0 113.9643_2774.400390625_1949.825439453125 114.9566_2841.728759765625_1866.772216796875 115.9638_1870.242919921875_0 116.9661_11618.1865234375_8113.32470703125 117.9803_11262.552734375_4815.8369140625 118.9636_5704.6025390625_3938.27734375 121.1017_5738.36083984375_5387.93798828125 123.1176_1784.2894287109375_2604.239990234375 125.0781_2443.608154296875_2005.9678955078125 126.0553_5289.88623046875_0 131.9748_2386.29296875_3108.031494140625 132.9674_6736.931640625_3640.71923828125 133.9747_4356.4267578125_2422.436279296875 139.0394_6108.4052734375_5043.8037109375 139.9822_14288.6923828125_14612.140625 140.9843_0_1719.39404296875 141.9787_9513.90234375_6612.58935546875 142.9822_18409.412109375_17047.333984375 143.9972_3645.56103515625_4807.67236328125 144.9939_2491.021484375_1765.4794921875 149.1023_7647.318359375_6157.7509765625 150.9782_2204.0849609375_0 154.9696_2262.25146484375_0 157.1015_7447.6787109375_3728.3515625 157.9933_2212.49560546875_0 158.9773_2037.1435546875_0 160.9926_4582.689453125_5202.94970703125 161.9708_4485.9755859375_0 163.0202_2553.118896484375_2087.83056640625 166.0243_3066.159912109375_3754.6767578125 167.1256_4716.01416015625_4029.214111328125 167.9777_3957.91943359375_0 170.1096_3130.749267578125_1487.7244873046875 174.9857_1941.873046875_0 184.0089_9519.525390625_6792.63232421875 185.1153_30180.375_17371.171875 186.1127_28026.080078125_10322.2490234375 190.8055_1559.472900390625_0
M116T56,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_415] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T56[116.0713,55.52][116.0713,55.52]",116.0713,55.524804,1982641.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9876598938028244,0.9888579934275056,1,0.8571428571428571,0,0.9834211996560265,4,13.75774106026993,86.6358540888875,0.00031811323327433,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1384] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T184[116.0713,184.49][116.0713,184.49]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_61468.59375_45274.15625 70.0660_103096.1953125_226285.515625 72.0453_37835.08984375_0 80.9459_103652.5703125_107762.7421875 88.0765_44825.22265625_41556.46484375 116.0209_97882.8828125_121637.6796875 116.9667_743593.1875_767474.6875
M128T67,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_502] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T67[128.0199,67.24][128.0199,67.24]",128.0199,67.237818,8234331.5,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7967603074393629,0.8146786902285309,1,0.7058823529411765,0,0.796760307439363,2,13.19642740242862,91.26158742284892,0.000486943654925642,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_510] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,68.31][146.0303,68.31]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_61393.90625_0 68.9831_146878.453125_0 82.0146_138983.90625_0 86.9935_419694.96875_94516.9140625 99.0447_0_131678.40625 100.0250_979996.625_301861.90625 101.0257_61926.1796875_0 105.0039_1106621.375_307692.375 106.0046_87392.7421875_0 110.0092_83546.203125_90198.203125 118.0354_869818.5_307873 119.0364_79324.3984375_0 123.0143_426486.125_177186.640625 127.0395_468768.6875_0 128.0197_1224246_1488545 129.0206_114453.3828125_131307.34375 146.0301_596389.5625_838828.4375 146.9617_61844.640625_121072.984375 151.0356_0_104549.0078125
M146T68,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_510] FTMS + p ESI d Full ms2 146.0303@hcd30.00 [50.0000-165.0000] M146T68[146.0303,68.31][146.0303,68.31]",146.0303,68.3139,5581281.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,13.363117791302681,0,Ms2,0.8146786902285309,0.7967603074393629,1,0.7058823529411765,0,0.6348269875108681,3,10.424107934779059,70.32868266581772,0.000519902153675173,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_502] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T67[128.0199,67.24][128.0199,67.24]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.9354_0_61393.90625 68.9831_0_146878.453125 82.0146_0_138983.90625 86.9935_94516.9140625_419694.96875 99.0447_131678.40625_0 100.0250_301861.90625_979996.625 101.0257_0_61926.1796875 105.0039_307692.375_1106621.375 106.0046_0_87392.7421875 110.0092_90198.203125_83546.203125 118.0354_307873_869818.5 119.0364_0_79324.3984375 123.0143_177186.640625_426486.125 127.0395_0_468768.6875 128.0197_1488545_1224246 129.0206_131307.34375_114453.3828125 146.0301_838828.4375_596389.5625 146.9617_121072.984375_61844.640625 151.0356_104549.0078125_0
M309T73,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_545] FTMS + p ESI d Full ms2 309.1664@hcd30.00 [50.0000-335.0000] M309T73[309.1664,72.83][309.1664,72.83]",309.1664,72.830502,1308095.1,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,2.340422180454839,0,Ms2,0.944349131317551,0.8850351778025547,0.6666666666666666,0.36111111111111105,0,0.8850351778025547,2,12.065860277777755,73.8025153906646,0.000390571338033885,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_557] FTMS + p ESI d Full ms2 291.1558@hcd30.00 [50.0000-315.0000] M291T74[291.1558,74.39][291.1558,74.39]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,69.0344_0_2779.77490234375 81.0344_23043.32421875_11215.9384765625 82.0659_12815.580078125_3897.6396484375 84.0816_119131.71875_42330.94140625 90.9774_0_22009.44921875 96.0453_12205.9892578125_3782.01123046875 97.0290_0_3971.89208984375 98.0610_0_2933.786376953125 107.9675_0_14198.4873046875 110.0607_42461.8046875_7337.0634765625 111.0447_0_4861.69140625 128.0711_239193.265625_51519.01171875 130.0866_102051.8203125_21234.509765625 147.1133_28211.064453125_4605.90234375 164.1076_0_3947.654296875 194.1167_0_2582.210693359375 212.1280_0_4901.64013671875 223.0546_0_16993.46484375 225.1238_233995.1875_44841.50390625 226.1275_0_3304.387451171875 255.1339_27420.1875_4022.03955078125 256.1192_0_3437.3564453125 273.1445_145426.78125_11390.12890625 291.1562_32265.57421875_10531.220703125 309.1659_38134.8828125_0
M147T73,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 147.1132@hcd30.00 [50.0000-170.0000] M147T73[147.1132,73.40][147.1132,73.40]",147.1132,73.397652,7653049.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,2.879278677925665,0,Ms2,0.9486871855799517,0.9929958346307013,0.25,0.125,0,0.9486871855799517,2,12.876424904957801,88.63917828531879,0.000404369138846508,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_561] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T75[130.0868,74.86][130.0868,74.86]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0815_2005767.875_1071580 100.0250_125903.640625_0 102.0225_0_86174.0859375 105.0039_142295.75_0 107.0014_0_94391.6640625 118.0354_141113.453125_0 120.0327_0_67147.0703125 128.0196_554899.375_0 129.0207_278292.15625_0 130.0866_1175328.875_601381.875 146.0301_322178.15625_0 147.1130_188115.5_0 148.0278_133444.765625_0
M183T76,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_572] FTMS + p ESI d Full ms2 183.0996@hcd30.00 [50.0000-205.0000] M183T76[183.0996,76.30][183.0996,76.30]",183.0996,76.302474,337229.41,C20271,182.0943,C10H14O3,"[(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",[M+H]+,183.1015764201,10.79423494094467,0,Ms2,0.9799344692723478,0.9148373148676504,0.6666666666666666,0.3555555555555555,0,0.9148373148676504,2,12.255813843154753,67.74922516473558,0.00044752933251441,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 183.0993@hcd30.00 [50.0000-205.0000] M183T233[183.0993,232.77][183.0993,232.77]: C02952",C02952,R10022,"5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,72.9381_6533.83154296875_28672.01171875 90.9484_5050.73779296875_22799.42578125 105.0341_100599.703125_248566.078125 106.0373_5901.48974609375_0 108.9589_0_14932.4814453125 113.9642_19974.087890625_88098.328125 116.9667_0_52728.7890625 131.9747_32694.689453125_111641.15625 136.0760_0_14162.419921875 139.9825_0_94116.640625 140.9824_0_17196.666015625 141.9588_0_25584.48046875 142.9822_0_34233.9609375 159.9695_19862.384765625_84754.7578125 183.0807_34544.76953125_78767.4765625 184.0091_0_19106.724609375
M104T84,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T84[104.1077,84.01][104.1077,84.01]",104.1077,84.011604,55120656,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9911847855741686,0.9852947479291412,0.2,0.1,0,0.9852947479291412,2,16.568580180329768,128.26258796541842,0.000433338890475768,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1107@hcd30.00 [50.0000-280.0000] M258T85[258.1107,85.06][258.1107,85.06]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_6146753_0 104.1076_45986268_180130352 125.0003_0_14094863 184.0738_0_13352014 258.1107_0_24470582
M258T85,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1107@hcd30.00 [50.0000-280.0000] M258T85[258.1107,85.06][258.1107,85.06]",258.1107,85.05930000000001,254327970,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.5127974161094424,0,Ms2,0.9852947479291412,0.9911847855741686,0.2,0.1,0,0.9852947479291412,2,16.771940337199887,140.9747687721077,0.000394047536565464,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T84[104.1077,84.01][104.1077,84.01]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_0_6146753 104.1076_180130352_45986268 125.0003_14094863_0 184.0738_13352014_0 258.1107_24470582_0
M147T85,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,85.13][147.0768,85.13]",147.0768,85.134702,7505367.5,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,2.8799912698767853,0,Ms2,0.8633273166348929,0.8670005684801682,0.5,0.25,0,0.8633273166348929,2,11.61245284378576,79.83993269582025,0.000433807613615114,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,85.21][130.0504,85.21]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0452_2993413.25_5286606 101.0716_252368.375_0 130.0503_3201554.5_1619936.75 147.0765_316433.15625_0
M130T85,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,85.21][130.0504,85.21]",130.0504,85.210128,8014690.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9982620493723363,0.9982620493723363,1,1,0,0.9982620493723363,2,14.139112983708056,97.61483487041693,0.000287784758084241,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T147[130.0504,146.99][130.0504,146.99]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_5286606_4067426 130.0503_1619936.75_988358.0625
M90T87,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_658] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-205.0000] M90T87[90.0558,86.77][90.0558,86.77]",90.0558,86.77098,244999.28,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8585882601184079,0.8368477091264886,0.25,0.25,0,0.8368477091264885,2,11.02015813906667,59.38944842240961,0.000510312772347664,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1439] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T192[118.0869,191.71][118.0869,191.71]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_0_26320.505859375 65.0395_4700.4990234375_0 70.0660_3148.534423828125_0 72.0817_55976.3828125_248190.96875 89.0799_4531.01220703125_0 90.0921_39023.09375_0 91.0549_58304.546875_489719.3125 116.9665_0_80460.8828125 117.9667_0_75686.6953125 119.0496_0_281925.40625
M234T88,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_667] FTMS + p ESI d Full ms2 234.0978@hcd30.00 [50.0000-255.0000] M234T88[234.0978,87.78][234.0978,87.78]",234.0978,87.776706,6080377,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,2.4544438264249293,0,Ms2,0.9105792202320712,0.9145484399256444,1,0.8125,0,0.9105792202320712,2,6.346653512553125,43.05525638467727,0.000327375318274969,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 252.1085@hcd30.00 [50.0000-275.0000] M252T89[252.1085,88.77][252.1085,88.77]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,74.0610_123134.9609375_30114.185546875 86.0608_0_26022.162109375 90.0557_462438.3125_156008.765625 97.0291_355763.3125_59617.44140625 102.0556_547624.125_246911.21875 118.0867_167312.234375_0 127.0394_161893.421875_41817.83203125 132.0659_0_34274.05078125 143.0581_276071.625_42193.96484375 161.0686_156433.140625_0 168.0660_170851.890625_30205.90234375 170.0817_248780.171875_49314.41015625 188.0922_622276.1875_141259.375 206.1029_0_23328.1796875 216.0872_1275690.625_414151.3125 217.0905_0_22936.873046875 234.0977_484109.625_391745.0625 235.1013_0_25819.572265625
M252T89,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 252.1085@hcd30.00 [50.0000-275.0000] M252T89[252.1085,88.77][252.1085,88.77]",252.1085,88.768494,2009231.4,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,2.6757523049185403,0,Ms2,0.9145484399256444,0.9105792202320712,1,0.8125,0,0.9105792202320712,2,6.343484082164523,39.98317019933112,0.000328689833341965,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_667] FTMS + p ESI d Full ms2 234.0978@hcd30.00 [50.0000-255.0000] M234T88[234.0978,87.78][234.0978,87.78]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,74.0610_30114.185546875_123134.9609375 86.0608_26022.162109375_0 90.0557_156008.765625_462438.3125 97.0291_59617.44140625_355763.3125 102.0556_246911.21875_547624.125 118.0867_0_167312.234375 127.0394_41817.83203125_161893.421875 132.0659_34274.05078125_0 143.0581_42193.96484375_276071.625 161.0686_0_156433.140625 168.0660_30205.90234375_170851.890625 170.0817_49314.41015625_248780.171875 188.0922_141259.375_622276.1875 206.1029_23328.1796875_0 216.0872_414151.3125_1275690.625 217.0905_22936.873046875_0 234.0977_391745.0625_484109.625 235.1013_25819.572265625_0
M97T89,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_679] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T89[97.0292,89.12][97.0292,89.12]",97.0292,89.11898400000001,1115095.2,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,8.487959294732738,0,Ms2,0.9659813156986251,0.979300579106785,0.6666666666666666,0.47619047619047616,0,0.9659813156986252,2,13.172428209562664,79.65778247439602,0.000389870657102404,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 97.0291@hcd30.00 [50.0000-115.0000] M97T10[97.0291,10.04][97.0291,10.04]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_48504.375_403109.59375 69.0344_78991.515625_300415.03125 70.0660_21579.69140625_0 79.0551_23816.146484375_191027.234375 96.0452_60036.6796875_0 97.0473_370184.59375_1211610.25 98.0607_19622.125_80433.1953125
M84T91,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_696] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T91[84.0452,91.36][84.0452,91.36]",84.0452,91.358334,1909318.1,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9922278919055497,0.9940084569289674,0.8,0.6400000000000001,0,0.975787644524851,10,10.063454030760004,63.207329940309734,0.00036498920933934,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.43][84.0453,43.43]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_71840.390625_103538.8359375 56.0505_265380.1875_211098.921875 83.0556_173890.171875_79593.5703125 84.0452_965986.5625_960023.25 85.0292_61091.58984375_0
M310T93,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_706] FTMS + p ESI d Full ms2 310.1140@hcd30.00 [50.0000-335.0000] M310T93[310.1140,92.60][310.1140,92.60]",310.114,92.595966,2930884,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.3332706680592605,0,Ms2,0.9287401094570092,0.9149497914447773,0.6666666666666666,0.5873015873015872,0,0.9149497914447773,2,12.639357991915736,81.73871081847227,0.00035191193239638,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_700] FTMS + p ESI d Full ms2 292.1033@hcd30.00 [50.0000-315.0000] M292T92[292.1033,91.67][292.1033,91.67]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0343_17407.001953125_19837.376953125 81.0344_30104.876953125_20509.884765625 84.0453_45278.90625_35791.98046875 85.0292_18929.33203125_18258.556640625 96.0449_0_7676.8046875 97.0291_132865.03125_122350.125 99.0447_0_9313.138671875 102.0557_35561.83203125_28645.326171875 111.0447_13129.4951171875_8205.408203125 114.0555_30493.400390625_26434.625 118.0867_0_39257.6796875 126.0554_18565.046875_9602.041015625 127.0395_50214.1796875_37455.30078125 129.0662_0_8337.732421875 130.0503_229086.46875_109684.75 134.0606_0_7534.0556640625 136.0764_0_8011.8359375 142.0502_76061.8984375_53946.6640625 143.0583_17477.18359375_19933.31640625 144.0660_17645.03125_6992.57568359375 147.0769_18754.447265625_0 148.0607_144773.921875_73362.734375 157.0611_16131.0703125_0 160.0610_113414.125_29564.9296875 161.0685_19248.783203125_23914.388671875 162.0551_0_12169.703125 164.0714_0_12494.005859375 175.1194_0_28371.666015625 180.0659_43938.09765625_41216.9375 182.0814_0_9393.2080078125 192.0663_27203.109375_11466.3681640625 194.0817_12618.841796875_0 208.0610_168333.5_89381.9921875 209.0642_24344.34375_12513.556640625 210.0766_24586.822265625_19512.69140625 225.0872_139457.90625_34925.2578125 226.0713_247327.578125_136916.28125 228.0869_24534.634765625_16722.814453125 237.0878_16989.599609375_0 238.0711_51635.05078125_18578.4296875 244.0644_14529.7744140625_0 246.0977_84586.0234375_65662.9609375 256.0819_39545.203125_15455.2431640625 273.1086_106885.4453125_50442.97265625 274.0909_196060.796875_78000.390625 291.1192_24333.85546875_10424.2265625 292.1028_247574.140625_58072.7578125
M276T94,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_721] FTMS + p ESI d Full ms2 276.1198@hcd30.00 [50.0000-300.0000] M276T94[276.1198,94.44][276.1198,94.44]",276.1198,94.43692200000001,2075814.1,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.8052312800324253,0,Ms2,0.7955877094394488,0.8161785349686117,0.5,0.2857142857142857,0,0.7955877094394488,2,5.3077328604877,33.52994876217808,0.000461603608596097,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,85.13][147.0768,85.13]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_182112.015625_2993413.25 101.0716_66321.2109375_252368.375 130.0503_755382.375_3201554.5 147.0766_367043.21875_316433.15625 160.0349_114812.9921875_0 276.1198_139777.328125_0 277.0904_78940.453125_0
M203T99,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 203.1396@hcd30.00 [50.0000-225.0000] M203T99[203.1396,99.33][203.1396,99.33]",203.1396,99.329658,4425456,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+NH4]+,203.13902542009998,2.8284977425281905,0,Ms2,0.9858802096960368,0.9594992256091669,0.25,0.25,0,0.9594992256091669,2,6.558518257457191,43.587637059307724,0.000382227805378143,"pos_L12.mzPack#pos_L12.mzPack [MSn][Scan_1055] FTMS + p ESI d Full ms2 203.1397@hcd30.00 [50.0000-225.0000] M203T139[203.1397,138.68][203.1397,138.68]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,60.0454_0_28655.306640625 100.0764_1434500.625_248206.765625 114.0668_173218.671875_0 116.0711_73306.1953125_0 126.0918_166694.25_23905.037109375 130.9823_0_30748.244140625 143.1183_114660.53125_0 144.0659_88098.71875_0 148.9774_0_38301.94140625 156.9980_0_48964.9921875 175.1196_76434.59375_0 203.1395_642544.5625_93600.515625 204.1389_0_13627.2841796875
