ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T73,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_548] FTMS + p ESI d Full ms2 130.0869@hcd30.00 [50.0000-150.0000] M130T73[130.0869,73.09][130.0869,73.09]",130.0869,73.08702,5734645,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.793564148335099,0,Ms2,0.9986290570810457,0.994024022221098,0.4,0.30000000000000004,0,0.9812665007501277,3,13.428434265823352,90.75616078485649,0.000379140687516273,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_547] FTMS + p ESI d Full ms2 147.1134@hcd30.00 [50.0000-170.0000] M147T73[147.1134,73.00][147.1134,73.00]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0816_2339038.75_2944797.25 97.0084_126047.875_0 128.0198_0_246645.1875 130.0867_1309345.75_1739086 147.1132_0_271827.5625
M133T73,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_549] FTMS + p ESI d Full ms2 133.0978@hcd30.00 [50.0000-155.0000] M133T73[133.0978,73.22][133.0978,73.22]",133.0978,73.219146,2306222,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,4.685125524299074,0,Ms2,0.9432153487196174,0.9761839194795389,0.3333333333333333,0.09999999999999999,0,0.9432153487196174,2,12.70653806139361,80.85044514445008,0.000428668616424075,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T113[116.0713,113.07][116.0713,113.07]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,57.0345_55958.1640625_0 70.0661_711543.75_983880.9375 72.9381_47074.50390625_0 86.0973_42983.99609375_0 90.9485_40232.35546875_0 105.0706_58459.6015625_0 115.0872_69226.0234375_0 116.0712_452629.96875_371046.8125 116.9666_0_78090.8203125 132.0661_177346.921875_0 133.1021_79437.4140625_0
M175T79,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_597] FTMS + p ESI d Full ms2 175.1196@hcd30.00 [50.0000-195.0000] M175T79[175.1196,79.45][175.1196,79.45]",175.1196,79.446444,1671363.8,C00062,174.1117,C6H14N4O2,L-Arginine,[M+H]+,175.1189764201,3.560880106964792,0,Ms2,0.9923051701697072,0.8553535054464743,0.6666666666666666,0.2333333333333333,0,0.7316296192795717,3,9.8063331461365,61.02550733536054,0.000445807145080255,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_783] FTMS + p ESI d Full ms2 175.1196@hcd30.00 [50.0000-195.0000] M175T103[175.1196,102.52][175.1196,102.52]: C00792",C00792,R00567,L-Arginine <=> D-Arginine,n/a,60.0567_249528.234375_60824.953125 70.0661_214951.65625_70638.8125 84.0451_0_7597.0400390625 88.0223_0_15500.841796875 106.9512_43831.60546875_0 112.0764_0_88471.1328125 116.0712_236826.484375_63177.875 118.9637_0_7003.9072265625 125.0031_0_23750.09765625 128.0711_0_11453.634765625 130.0927_87285.8125_33352.93359375 132.0659_0_6946.82470703125 133.1017_0_7329.5859375 151.9380_0_41248.76953125 158.0929_102740.7890625_24614.7578125 159.0774_0_12209.1630859375 161.0098_0_7178.67626953125 169.9491_0_10064.216796875 174.1296_0_13589.2880859375 175.1199_531815.4375_134457.140625 176.1299_0_15928.4287109375
M104T84,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T84[104.1078,83.87][104.1078,83.87]",104.1078,83.871156,54823492,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0,Ms2,0.9920058275849712,0.9855219738861202,0.2,0.1,0,0.9676947476911111,3,16.215759781620008,125.49322487777891,0.000445225018668988,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T85[258.1109,85.00][258.1109,85.00]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0818_5795441.5_0 104.1077_45558424_174259264 125.0004_0_12995456 184.0739_0_13183878 258.1109_0_23580974
M130T84,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_638] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T84[130.0505,84.46][130.0505,84.46]",130.0505,84.457824,11433414,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9966801243996154,0.9936821259039784,0.5,0.25,0,0.9936821259039784,2,13.57139173343784,95.78927046182712,0.000385105917662366,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T148[130.0505,147.62][130.0505,147.62]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_7235110_1841300.25 87.0048_0_95345 97.0084_0_112369.046875 130.0503_2410964.5_450892.4375
M258T85,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_642] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T85[258.1109,85.00][258.1109,85.00]",258.1109,84.995076,247542130,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.287656197536945,0,Ms2,0.9855219738861202,0.9819108790393455,0.16666666666666666,0.125,0,0.9819108790393455,2,16.692132062279043,140.1078996547316,0.000398173063405692,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T107[104.1078,106.99][104.1078,106.99]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_89710.84375 60.0818_0_90144.296875 104.1077_174259264_659523.6875 125.0004_12995456_0 184.0739_13183878_0 258.1109_23580974_0
M147T85,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 147.0770@hcd30.00 [50.0000-170.0000] M147T85[147.0770,85.07][147.0770,85.07]",147.077,85.070472,8060781.5,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,4.239819278391953,0,Ms2,0.857902052320411,0.8627296059579973,0.4,0.16000000000000003,0,0.8579020523204108,2,11.430060231987795,78.94030679887759,0.000466855661241851,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_638] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T84[130.0505,84.46][130.0505,84.46]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0452_3061626.25_7235110 101.0717_317429.03125_0 102.0556_206964.015625_0 130.0503_3497911_2410964.5 147.0768_316674.78125_0
M203T85,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T85[203.0533,85.15][203.0533,85.15]",203.0533,85.14588,1716864.9,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,1,0.9985242006235774,0.5,0.25,0,0.9985242006235774,2,13.52684343948941,84.33629940743957,0.000410479088393804,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T109[203.0533,108.54][203.0533,108.54]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,203.0531_1504462.125_298109.125 204.0557_0_16213.80859375
M90T86,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_648] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.53][90.0558,85.53]",90.0558,85.53097199999999,229403.06,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.9858115420794188,0.8819456852823402,0.42857142857142855,0.14285714285714285,0,0.8819456852823402,2,11.689408481623836,62.66223383272965,0.000485815703713496,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,204.12][90.0558,204.12]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,55.0551_0_3981.714599609375 56.9658_0_38679.7578125 61.0293_6006.064453125_10449.142578125 65.0395_5746.24951171875_5105.58447265625 67.5108_0_7371.46630859375 70.0658_0_4218.078125 71.0692_0_3334.3037109375 72.0817_55700.21484375_64695.40234375 72.9380_0_9624.173828125 76.5161_0_17627.0390625 79.0187_0_3725.106689453125 85.5211_0_4317.28125 87.0050_0_6348.02685546875 88.0240_0_8339.7236328125 89.0645_3785.573486328125_10626.119140625 90.0740_44754.40625_35610.35546875 91.0549_49128.0546875_56090.90234375 108.9590_0_8112.8154296875
M234T86,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_655] FTMS + p ESI d Full ms2 234.0980@hcd30.00 [50.0000-255.0000] M234T86[234.0980,86.41][234.0980,86.41]",234.098,86.40857399999999,2190615,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,3.308784782425724,0,Ms2,0.9386630890996535,0.9336352227966052,1,0.9333333333333333,0,0.9336352227966052,2,6.550299906705191,41.532609252464866,0.0003104884309741,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_669] FTMS + p ESI d Full ms2 252.1087@hcd30.00 [50.0000-275.0000] M252T88[252.1087,87.88][252.1087,87.88]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_28108.708984375_0 74.0609_45146.796875_13503.4326171875 85.0293_20493.470703125_23603.59375 86.0609_0_36793.52734375 90.0558_165579.984375_125889.734375 97.0292_110879.796875_48087.95703125 102.0557_206392.5_107436.8984375 127.0395_62219.109375_29016.048828125 132.0660_0_42642.18359375 143.0581_96898.8828125_26773.296875 161.0688_43812.4921875_0 168.0660_54553.46875_23899.728515625 170.0816_102677.7265625_36981.86328125 177.0252_21061.45703125_0 188.0923_199499.734375_98588.0546875 216.0873_398733.78125_252199.375 234.0978_176238.625_224218.296875
M252T88,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_669] FTMS + p ESI d Full ms2 252.1087@hcd30.00 [50.0000-275.0000] M252T88[252.1087,87.88][252.1087,87.88]",252.1087,87.879762,1376720.6,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,3.4690587828630868,0,Ms2,0.9336352227966052,0.9386630890996535,1,0.9333333333333333,0,0.9336352227966052,2,6.548008602376951,40.197215178125745,0.000311366948341912,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_655] FTMS + p ESI d Full ms2 234.0980@hcd30.00 [50.0000-255.0000] M234T86[234.0980,86.41][234.0980,86.41]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0505_0_28108.708984375 74.0609_13503.4326171875_45146.796875 85.0293_23603.59375_20493.470703125 86.0609_36793.52734375_0 90.0558_125889.734375_165579.984375 97.0292_48087.95703125_110879.796875 102.0557_107436.8984375_206392.5 127.0395_29016.048828125_62219.109375 132.0660_42642.18359375_0 143.0581_26773.296875_96898.8828125 161.0688_0_43812.4921875 168.0660_23899.728515625_54553.46875 170.0816_36981.86328125_102677.7265625 177.0252_0_21061.45703125 188.0923_98588.0546875_199499.734375 216.0873_252199.375_398733.78125 234.0978_224218.296875_176238.625
M84T92,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_700] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T92[84.0453,91.84][84.0453,91.84]",84.0453,91.841166,1952056,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9925478320593484,0.9936022593071054,0.6666666666666666,0.6666666666666666,0,0.9756807873807506,17,10.046268428921115,63.19597391878409,0.000369636495176117,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_898] FTMS + p ESI d Full ms2 84.0454@hcd30.00 [50.0000-105.0000] M84T118[84.0454,117.96][84.0454,117.96]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_81768.765625_93686.5625 56.0505_289501_131845.390625 56.9658_0_31872.1953125 83.0556_159537.796875_74162.6328125 84.0453_1003021.5625_588957.3125 85.0293_73502.4140625_0
M310T93,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_706] FTMS + p ESI d Full ms2 310.1143@hcd30.00 [50.0000-335.0000] M310T93[310.1143,92.76][310.1143,92.76]",310.1143,92.762244,2561193,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,3.3006536621913605,0,Ms2,0.9426350750561017,0.8962722020455974,0.6666666666666666,0.6222222222222222,0,0.8962722020455974,2,12.359711050258204,79.20649518667125,0.000356834845801837,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_697] FTMS + p ESI d Full ms2 292.1036@hcd30.00 [50.0000-315.0000] M292T91[292.1036,91.45][292.1036,91.45]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_14868.4296875_18388.423828125 81.0343_34435.54296875_20065.078125 84.0452_28995.859375_30768.783203125 85.0291_25159.5390625_12885.14453125 96.0452_0_8009.91650390625 97.0292_125429.03125_104487.4453125 99.0449_0_10507.6689453125 102.0557_33317.19921875_21460.8984375 109.0291_13960.6767578125_6171.3125 111.0449_11499.439453125_0 114.0557_21017.421875_25065.759765625 118.0869_0_73898.640625 126.0553_14453.76171875_12919.6103515625 127.0395_39853.8671875_32324.177734375 128.0709_15154.0322265625_0 130.0504_197764.484375_86470.9375 131.0539_16190.087890625_0 142.0504_49015.0625_36198.140625 143.0576_13611.97265625_10412.7578125 144.0660_19838.0703125_7866.259765625 147.0769_55394.4453125_6860.6455078125 148.0609_117180.5859375_69235.8359375 157.0613_23492.3984375_0 159.0769_11328.7998046875_0 160.0609_71751.296875_31023.546875 161.0684_19547.373046875_14274.8701171875 162.0554_10436.568359375_11402.6318359375 164.0712_12733.86328125_9691.828125 172.0608_20784.44921875_8692.791015625 175.1196_0_43956.7578125 180.0660_15479.7939453125_24141.7578125 190.0149_11696.5400390625_0 192.0660_21108.466796875_14353.2060546875 196.0600_10234.80078125_0 208.0610_142176.4375_79209.1796875 209.0646_17468.568359375_10284.6767578125 210.0761_10789.26953125_17296.080078125 225.0875_120492.3828125_43725.8828125 226.0715_195385.9375_113639.390625 227.0744_0_7011.27685546875 228.0872_20194.44140625_18150.400390625 237.0874_11243.271484375_9337.037109375 238.0715_52019.875_20130.109375 246.0980_78151.28125_52323.15234375 256.0820_43300.0703125_16808.640625 273.1088_94534.59375_34117.04296875 274.0916_202629.6875_77287.359375 291.1192_18333.595703125_14010.189453125 292.1030_196236.765625_58173.0234375 293.1056_12158.3095703125_0
M276T95,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_720] FTMS + p ESI d Full ms2 276.1199@hcd30.00 [50.0000-300.0000] M276T95[276.1199,94.55][276.1199,94.55]",276.1199,94.550706,2583288.8,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,3.1673917742661617,0,Ms2,0.8169598873952084,0.8216727934243867,0.6666666666666666,0.5555555555555556,0,0.8169598873952084,2,5.538928051525618,35.51656468516971,0.000407414716451032,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 147.0770@hcd30.00 [50.0000-170.0000] M147T85[147.0770,85.07][147.0770,85.07]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_257145.609375_3061626.25 101.0717_106864.3359375_317429.03125 102.0556_0_206964.015625 130.0504_1098634.625_3497911 147.0768_549559.625_316674.78125 160.0349_123868.2578125_0 276.1200_78527.9140625_0
M216T99,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_758] FTMS + p ESI d Full ms2 216.0987@hcd30.00 [50.0000-240.0000] M216T99[216.0987,99.14][216.0987,99.14]",216.0987,99.14116800000001,2619300,C22331,233.1052,C13H15NO3,"5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione",[M+H-H2O]+,216.1019114201,14.860895044724032,0,Ms2,0.8836490162107762,0.9806581708856813,0.25,0.25,0,0.8836490162107762,2,8.690604969166232,55.77791256531995,0.000526863382735339,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1044] FTMS + p ESI d Full ms2 234.1342@hcd30.00 [50.0000-255.0000] M234T138[234.1342,137.71][234.1342,137.71]: C22330",C22330,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_0_115201 74.0610_103745.8125_0 84.0817_61902.84765625_133500.640625 151.9771_0_78207.3984375 186.0879_521543.71875_0 198.0882_78271.3359375_0 216.1111_1035816.9375_837111.3125 217.1270_0_44920.26953125
M189T101,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_773] FTMS + p ESI d Full ms2 189.1241@hcd30.00 [50.0000-210.0000] M189T101[189.1241,101.19][189.1241,101.19]",189.1241,101.185626,504284.53,C03846,188.1161,C8H16N2O3,6-Acetamido-3-aminohexanoate,[M+H]+,189.1233764201,3.8259529061149427,0,Ms2,0.8518895756563318,0.9261684202254805,0.42857142857142855,0.21428571428571427,0,0.8518895756563318,2,11.429673362499917,65.17971991985686,0.000442372252943876,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_684] FTMS + p ESI d Full ms2 148.0609@hcd30.00 [50.0000-170.0000] M148T90[148.0609,89.80][148.0609,89.80]: C00025",C00025,R04028,6-Acetamido-3-aminohexanoate + 2-Oxoglutarate <=> 6-Acetamido-3-oxohexanoate + L-Glutamate,n/a,84.0635_20861.232421875_1522713.25 102.0557_0_515654.46875 121.0290_0_291128.9375 126.0919_46864.99609375_0 128.0713_7357.958984375_0 129.1030_7174.349609375_0 130.0504_43686.984375_992109.625 142.0869_15239.2265625_0 143.1182_6420.88232421875_0 148.0609_0_151271.03125 149.0238_111314.0390625_2537189.75 161.1324_7054.2802734375_0 164.9612_6783.69189453125_0 188.0929_10846.015625_0 189.1257_23677.22265625_0
M175T103,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_783] FTMS + p ESI d Full ms2 175.1196@hcd30.00 [50.0000-195.0000] M175T103[175.1196,102.52][175.1196,102.52]",175.1196,102.52496400000001,1013606.9,C00792,174.1117,C6H14N4O2,D-Arginine,[M+H]+,175.1189764201,3.560880106964792,0,Ms2,0.8553535054464743,0.9923051701697072,0.6666666666666666,0.2333333333333333,0,0.8553535054464743,2,11.541267122887596,69.31534487744236,0.000423404218715215,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_597] FTMS + p ESI d Full ms2 175.1196@hcd30.00 [50.0000-195.0000] M175T79[175.1196,79.45][175.1196,79.45]: C00062",C00062,R00567,L-Arginine <=> D-Arginine,n/a,60.0567_60824.953125_249528.234375 70.0661_70638.8125_214951.65625 84.0451_7597.0400390625_0 88.0223_15500.841796875_0 106.9512_0_43831.60546875 112.0764_88471.1328125_0 116.0712_63177.875_236826.484375 118.9637_7003.9072265625_0 125.0031_23750.09765625_0 128.0711_11453.634765625_0 130.0927_33352.93359375_87285.8125 132.0659_6946.82470703125_0 133.1017_7329.5859375_0 151.9380_41248.76953125_0 158.0929_24614.7578125_102740.7890625 159.0774_12209.1630859375_0 161.0098_7178.67626953125_0 169.9491_10064.216796875_0 174.1296_13589.2880859375_0 175.1199_134457.140625_531815.4375 176.1299_15928.4287109375_0
M176T106,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T106[176.0924,105.72][176.0924,105.72]",176.0924,105.71859,1284799.8,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773071,0,Ms2,0.9765281673253271,0.9717881395409225,0.3333333333333333,0.14285714285714285,0,0.9717881395409225,2,15.56713111677825,95.0970425817754,0.000625443794161974,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_4339] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,596.26][176.0712,596.26]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,60.0454_30286.771484375_0 70.0661_30572.23828125_0 84.0816_76225.0859375_0 116.0712_28308.6171875_0 125.0031_42802.99609375_67445.5546875 130.0762_526788.0625_346226.5 175.1208_38874.625_0 176.0710_0_75519.0703125
M137T113,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T113[137.0603,112.99][137.0603,112.99]",137.0603,112.98648,1307938.9,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.7857039968069972,0.781147614370026,0.42857142857142855,0.3956043956043956,0,0.781147614370026,2,10.401323369914172,63.62060405559226,0.000468964817599221,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 136.0763@hcd30.00 [50.0000-155.0000] M136T49[136.0763,49.01][136.0763,49.01]: C02505",C02505,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,67.0552_16441.580078125_0 79.0551_0_21428.0546875 81.0708_78490.015625_30261.76171875 91.0551_59147.54296875_81115.109375 93.0707_180925.4375_117287.7734375 95.0864_73156.015625_16473.662109375 107.0862_0_44948.36328125 109.0655_48000.3828125_33216.87109375 110.0608_24247.462890625_0 114.9715_28987.060546875_0 116.9669_0_17015.015625 118.0657_0_27227.044921875 119.0497_30573.59765625_16053.30859375 135.0447_0_48795.59375 136.0220_127684.2109375_307104.75 137.0602_88238.578125_59811.3125 138.0553_32449.55859375_0
M114T114,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_865] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T114[114.0669,113.58][114.0669,113.58]",114.0669,113.577252,2293869.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9850088244390043,0.9787999901637174,1,0.9090909090909091,0,0.9787999901637174,2,13.710716828201635,87.2079571856619,0.000314832860784839,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1456] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T194[114.0669,194.36][114.0669,194.36]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0505_48759.4296875_42721.07421875 69.0709_59817.93359375_73491.5 70.0297_30563.642578125_38113.83203125 72.0453_29315.228515625_0 72.9381_189111.265625_279891.90625 86.0722_31295.080078125_0 90.9485_148294.109375_222515.453125 108.9589_69083.0234375_104124.65625 113.0352_104147.9609375_115096.8125 114.0920_525461.3125_545421.0625 114.9715_0_91042.8203125 131.9748_30054.240234375_62850.4140625
M84T118,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_898] FTMS + p ESI d Full ms2 84.0454@hcd30.00 [50.0000-105.0000] M84T118[84.0454,117.96][84.0454,117.96]",84.0454,117.9645,1321471.4,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,11.762451008574075,0,Ms2,0.9992814753330027,0.9992814753330027,1,1,0,0.9830063155308073,16,10.2623076469584,62.81617794343751,0.000331203079388262,"pos_L36.mzPack#pos_L36.mzPack [MSn][Scan_1670] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T224[84.0453,223.60][84.0453,223.60]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0553_93686.5625_80897.234375 56.0505_131845.390625_108687.4296875 56.9658_31872.1953125_35070.2734375 83.0501_74162.6328125_79177.3359375 84.0453_588957.3125_489776.96875
